episode,timestep,reward,length
875,875000,990.7099585744484,1000
876,876000,988.4729472333312,1000
877,877000,995.3546262168614,1000
878,878000,989.4078658801018,1000
879,879000,1000.1404108325235,1000
880,880000,994.5872161203494,1000
881,881000,989.1997062938244,1000
882,882000,993.2602234694818,1000
883,883000,1000.3308461019312,1000
884,884000,1002.7163666837818,1000
885,885000,988.8572422516027,1000
886,886000,1002.0937942241947,1000
887,887000,998.6173875201803,1000
888,888000,996.5598835671394,1000
889,889000,998.023441380866,1000
890,890000,996.636849919555,1000
891,891000,995.8541549169958,1000
892,892000,990.3128651045472,1000
893,893000,993.225829490217,1000
894,894000,988.4431391484111,1000
895,895000,993.5153313864607,1000
896,896000,990.920390425825,1000
897,897000,989.8673011256841,1000
898,898000,993.6168096373343,1000
899,899000,1000.4235188401441,1000
900,900000,935.3189949588653,1000
901,901000,959.7760770073419,1000
902,902000,933.4973376459839,1000
903,903000,971.1297950980626,1000
904,904000,905.7660996030633,1000
905,905000,974.0655707187176,1000
906,906000,945.0211115437218,1000
907,907000,980.4375547150833,1000
908,908000,967.2033802188901,1000
909,909000,938.9269244435591,1000
910,910000,966.3904798484192,1000
911,911000,990.244754238079,1000
912,912000,992.5195876199999,1000
913,913000,988.1517403481658,1000
914,914000,992.359469955459,1000
915,915000,988.0513567167575,1000
916,916000,987.6748379616517,1000
917,917000,988.8598882814015,1000
918,918000,995.9415436851395,1000
919,919000,986.5421126425078,1000
920,920000,996.2672764217908,1000
921,921000,997.7480882134117,1000
922,922000,988.885533090278,1000
923,923000,989.3849279277645,1000
924,924000,989.0518477097762,1000
925,925000,991.1188583427605,1000
926,926000,992.0684213424304,1000
927,927000,988.0132186597848,1000
928,928000,993.0892150610451,1000
929,929000,991.660153055402,1000
930,930000,993.3400348856919,1000
931,931000,1000.8931821952604,1000
932,932000,995.1567661692028,1000
933,933000,992.7060479621905,1000
934,934000,995.9846534470121,1000
935,935000,990.2121341631647,1000
936,936000,988.9171577535287,1000
937,937000,995.861006188429,1000
938,938000,995.1839677343379,1000
939,939000,997.9817760527989,1000
940,940000,999.3118499273396,1000
941,941000,999.8310857761281,1000
942,942000,995.1378208422708,1000
943,943000,996.7084337976116,1000
944,944000,988.9139124235185,1000
945,945000,994.2290089949004,1000
946,946000,996.9999479315644,1000
947,947000,993.9547557122664,1000
948,948000,995.7614096968642,1000
949,949000,995.1643494874753,1000
950,950000,987.646344780082,1000
951,951000,998.3727331211066,1000
952,952000,996.787646150657,1000
953,953000,1000.6358923652542,1000
954,954000,986.539430823082,1000
955,955000,1000.6706730231441,1000
956,956000,995.0648457855052,1000
957,957000,988.0840356791484,1000
958,958000,997.4106919641447,1000
959,959000,990.8422340036003,1000
960,960000,994.4746576496507,1000
961,961000,991.7742918369248,1000
962,962000,999.3122555471932,1000
963,963000,996.380255797339,1000
964,964000,993.8223532666882,1000
965,965000,928.6764091253743,1000
966,966000,917.9885763285321,1000
967,967000,955.1695909361429,1000
968,968000,982.8717419527962,1000
969,969000,951.5642672763677,1000
970,970000,969.5509892483582,1000
971,971000,972.9783876981618,1000
972,972000,958.5003211290551,1000
973,973000,929.0369770153173,1000
974,974000,962.670037443102,1000
975,975000,977.2586736030746,1000
976,976000,994.0072088235946,1000
977,977000,990.7498712992741,1000
978,978000,1002.9593018726459,1000
979,979000,995.4278815074933,1000
980,980000,991.8780900953693,1000
981,981000,991.92909231565,1000
982,982000,986.7678903470429,1000
983,983000,998.953003578013,1000
984,984000,991.5341951471257,1000
985,985000,987.2235672845403,1000
986,986000,998.3817545291605,1000
987,987000,999.4388643312654,1000
988,988000,992.2208973289967,1000
989,989000,993.0464999622234,1000
990,990000,1001.4019071832896,1000
991,991000,993.045837817535,1000
992,992000,992.1275590848051,1000
993,993000,992.1089776843415,1000
994,994000,998.1052927995362,1000
995,995000,993.0697692348201,1000
996,996000,999.6938089585134,1000
997,997000,990.2452478101368,1000
998,998000,996.4162061650466,1000
999,999000,989.3758320307796,1000
1000,1000000,994.2259827117845,1000
