episode,timestep,reward,length
797,797000,-1.2393484294172705,1000
798,798000,0.427940756801337,1000
799,799000,-0.9605110841503247,1000
800,800000,-0.18969585647742263,1000
801,801000,-0.36984079525234037,1000
802,802000,-0.14784458800726868,1000
803,803000,-0.2606086727060407,1000
804,804000,-0.7931567557723165,1000
805,805000,0.2613844842781773,1000
806,806000,-0.6440709089484213,1000
807,807000,-0.7406329819876617,1000
808,808000,1.2383117539222912,1000
809,809000,0.0011465464796715785,1000
810,810000,0.08306429950568239,1000
811,811000,-0.6375425424033806,1000
812,812000,0.04413544844755479,1000
813,813000,-0.6580200354107433,1000
814,814000,-0.004884908013964628,1000
815,815000,-0.626727591082045,1000
816,816000,0.3968648965279683,1000
817,817000,-0.4825877703786966,1000
818,818000,0.35757660503120625,1000
819,819000,-0.2767117481915778,1000
820,820000,-0.5872023814612191,1000
821,821000,-0.1875999906582076,1000
822,822000,-0.17622358458450615,1000
823,823000,-0.008635531518708106,1000
824,824000,1.270690271000364,1000
825,825000,0.6090742407923413,1000
826,826000,1.191956667882008,1000
827,827000,0.1969945916757193,1000
828,828000,-0.17975315414188786,1000
829,829000,0.5520004605780775,1000
830,830000,0.042707264692397884,1000
831,831000,-0.99216967386204,1000
832,832000,-0.525022030182667,1000
833,833000,0.46506646836623455,1000
834,834000,0.709750501010387,1000
835,835000,-0.7951838376154516,1000
836,836000,-0.6759113652005961,1000
837,837000,0.7881058738723062,1000
838,838000,0.20708050009454307,1000
839,839000,-0.7618558869920058,1000
840,840000,-0.6289314914170506,1000
841,841000,-0.12704768647353093,1000
842,842000,-1.1295300886682904,1000
843,843000,0.2017251866191681,1000
844,844000,-0.13619666973662176,1000
845,845000,0.2944059546013028,1000
846,846000,-0.7269573754906333,1000
847,847000,-1.1980635075217956,1000
848,848000,-0.8896570050779624,1000
849,849000,-0.04822818268400336,1000
850,850000,-0.009410461785958828,1000
851,851000,-0.26356544783516167,1000
852,852000,-0.305382559057519,1000
853,853000,0.6941566673576729,1000
854,854000,-0.7110838208162781,1000
855,855000,-0.1968240939387383,1000
856,856000,0.8016805379781524,1000
857,857000,-0.7174278743980249,1000
858,858000,0.652913216772822,1000
859,859000,0.029777695299792573,1000
860,860000,-0.1750601158558993,1000
861,861000,1.0775007422853573,1000
862,862000,-0.5940018586147439,1000
863,863000,-0.35929395916147444,1000
864,864000,-0.7300467318890045,1000
865,865000,-0.0572028638518679,1000
866,866000,0.42771596606222806,1000
867,867000,-0.17900926507559833,1000
868,868000,0.24385394006781635,1000
869,869000,-0.5555001518856877,1000
870,870000,0.048840041014021646,1000
871,871000,-0.964283900807954,1000
872,872000,0.31792444016803634,1000
873,873000,0.6062298436692618,1000
874,874000,-0.606574705693264,1000
875,875000,-0.1792209936425304,1000
876,876000,-0.257129118581813,1000
877,877000,-0.49630785651321363,1000
878,878000,0.5865096760575675,1000
879,879000,0.1715781148322043,1000
880,880000,0.05306113937689608,1000
881,881000,-0.4691689094651533,1000
882,882000,0.06392075636005468,1000
883,883000,-0.34459918465765604,1000
884,884000,0.27825734406429947,1000
885,885000,-0.6155883380770582,1000
886,886000,-1.0158077833154289,1000
887,887000,-0.043638422486952655,1000
888,888000,-0.002712360057400054,1000
889,889000,-0.9673498680117348,1000
890,890000,0.7080503886741667,1000
891,891000,-0.5350506881866903,1000
892,892000,1.348646435423365,1000
893,893000,0.30744671311448046,1000
894,894000,-0.8445338201883108,1000
895,895000,0.059087147246939836,1000
896,896000,-0.2708970638662644,1000
897,897000,0.45711387399569187,1000
898,898000,-0.9590458014803548,1000
899,899000,-0.6891624301955442,1000
900,900000,-0.27303350571855595,1000
901,901000,0.11542617945205152,1000
902,902000,0.07631348261739002,1000
903,903000,-0.8468544301601427,1000
904,904000,-2.085379098998379,1000
905,905000,-1.8108509027156288,1000
906,906000,-2.6229450721116288,1000
907,907000,-1.3567737767219297,1000
908,908000,-0.7353477639753068,1000
909,909000,-3.4714352596292315,1000
910,910000,-0.504290604101185,1000
911,911000,-1.7067767538860994,1000
912,912000,-1.3503331196999944,1000
913,913000,-1.3620571722150676,1000
914,914000,1.4830947034069357,1000
915,915000,-0.957533238379029,1000
916,916000,-1.418271414592423,1000
917,917000,-1.4957195352463848,1000
918,918000,-1.5171203812071423,1000
919,919000,-0.15797891750731066,1000
920,920000,-2.219848824007442,1000
921,921000,1.093633411518592,1000
922,922000,-0.9131842503096338,1000
923,923000,1.6719544663203416,1000
924,924000,-0.7714048658067761,1000
925,925000,0.034707245566441086,1000
926,926000,-0.1839208560526395,1000
927,927000,-0.14906101926194765,1000
928,928000,-0.04072246631313636,1000
929,929000,-0.6464281828389271,1000
930,930000,0.5102386333622906,1000
931,931000,-0.16150119145922764,1000
932,932000,-0.6676944069584723,1000
933,933000,0.0009955739181116696,1000
934,934000,-0.3284227243892426,1000
935,935000,-0.5170591507966699,1000
936,936000,0.9024601512520775,1000
937,937000,-0.01704814784751499,1000
938,938000,-1.1875283872857794,1000
939,939000,-1.1743619716149996,1000
940,940000,1.442940895039654,1000
941,941000,-0.8440542021103006,1000
942,942000,-0.5558361178470235,1000
943,943000,0.9427388964987602,1000
944,944000,0.13415221626053103,1000
945,945000,0.9129951738296609,1000
946,946000,-0.38107327578978584,1000
947,947000,-1.3806148159635268,1000
948,948000,0.11166957262491442,1000
949,949000,0.4708492148322565,1000
950,950000,0.37791197601590837,1000
951,951000,-0.012091834751953856,1000
952,952000,-1.2291403213743435,1000
953,953000,-0.30907307298260234,1000
954,954000,0.7732283455294776,1000
955,955000,-1.8515335786610034,1000
956,956000,-0.9079440987702134,1000
957,957000,0.6793530002671764,1000
958,958000,-0.6069698660435394,1000
959,959000,0.1477279320605307,1000
960,960000,-1.3056883936716215,1000
961,961000,-0.10750413127202416,1000
962,962000,0.45185066046159494,1000
963,963000,-0.6632505427375245,1000
964,964000,-0.2558512350433143,1000
965,965000,-1.0290389814518213,1000
966,966000,0.8316971697351452,1000
967,967000,1.3092894173411003,1000
968,968000,-1.598233213626527,1000
969,969000,0.7380504329497048,1000
970,970000,-0.8133435846114605,1000
971,971000,-0.031717367313162936,1000
972,972000,-0.40371955143427596,1000
973,973000,-0.3701574146044192,1000
974,974000,0.5709208560400042,1000
975,975000,0.07366182935269808,1000
976,976000,-0.8688000967258548,1000
977,977000,-0.2068538477381553,1000
978,978000,-0.46682301021642936,1000
979,979000,-0.30786411202866604,1000
980,980000,-0.11332110527884992,1000
981,981000,-0.24723524086522433,1000
982,982000,0.05405803562107063,1000
983,983000,0.8012251297349673,1000
984,984000,-0.9016551026533823,1000
985,985000,-0.3976497940036945,1000
986,986000,-0.14949712591227166,1000
987,987000,0.923302845426137,1000
988,988000,0.03381537070439122,1000
989,989000,-0.20014159644389493,1000
990,990000,-0.9639860911656628,1000
991,991000,0.03893714526785902,1000
992,992000,0.5300904078965232,1000
993,993000,-1.1717027994581863,1000
994,994000,0.022673477030615577,1000
995,995000,1.0641487719026852,1000
996,996000,-0.9136550814333811,1000
997,997000,-0.4850460394733739,1000
998,998000,-1.0278682478727856,1000
999,999000,-0.30996500961503604,1000
1000,1000000,-0.6399399356160027,1000
