episode,timestep,reward,length
7172,559470,138.90786189636034,68
7173,559576,218.285887948841,106
7174,559658,194.7886058084627,82
7175,559731,126.191179143702,73
7176,559824,184.38965621846393,93
7177,559864,67.26219501469275,40
7178,559949,145.44867758039308,85
7179,560038,142.30363545725118,89
7180,560130,260.57774741761153,92
7181,560219,179.151784762945,89
7182,560319,203.1650117885077,100
7183,560380,136.66479015475167,61
7184,560477,135.81224149811493,97
7185,560596,263.5159253882585,119
7186,560681,178.00730453610674,85
7187,560751,127.61509336712791,70
7188,560836,224.1839007469897,85
7189,560918,176.40302932617917,82
7190,561034,236.77273314264193,116
7191,561136,228.47806770766945,102
7192,561203,189.84148577494094,67
7193,561273,159.7817662950214,70
7194,561344,98.44380787256458,71
7195,561425,183.11518014715176,81
7196,561555,134.6410681311657,130
7197,561652,218.2839531023289,97
7198,561718,156.265763231207,66
7199,561879,275.4959699430175,161
7200,562007,214.7073090751656,128
7201,562107,209.11340101816788,100
7202,562180,121.71111822534267,73
7203,562249,166.07405526450253,69
7204,562345,157.6389204118457,96
7205,562414,108.55982743180905,69
7206,562504,157.39874259965794,90
7207,562574,145.99556185887076,70
7208,562648,204.01322495437333,74
7209,562726,124.69758977296095,78
7210,562784,128.62560199147802,58
7211,562879,223.00637055109095,95
7212,562944,161.9660641361443,65
7213,563051,247.15195133059137,107
7214,563154,245.86718450543435,103
7215,563226,172.33983277884928,72
7216,563375,248.98881109243803,149
7217,563455,171.09344785236476,80
7218,563526,183.0993665905735,71
7219,563630,152.26348752650114,104
7220,563707,102.62684007064077,77
7221,563830,220.2049933484146,123
7222,563885,102.77866892449872,55
7223,563948,134.0677428843253,63
7224,564109,316.09931362982314,161
7225,564246,312.38679832016794,137
7226,564300,143.94397963224128,54
7227,564378,154.3594839433866,78
7228,564518,236.13116564610883,140
7229,564600,191.44828362442163,82
7230,564721,79.57838939364731,121
7231,564823,217.6856770439766,102
7232,564911,157.35288839327947,88
7233,564971,85.39225915222212,60
7234,565031,129.52022019658307,60
7235,565115,185.29436732374745,84
7236,565201,198.26294684100753,86
7237,565304,252.3335010281548,103
7238,565375,131.62184834434169,71
7239,565464,202.76189273806378,89
7240,565520,113.39953474347496,56
7241,565614,132.26056903232387,94
7242,565687,150.63075735445597,73
7243,565779,251.43143797019906,92
7244,565859,187.98666692172313,80
7245,565940,205.62116040947083,81
7246,566030,216.1883703194094,90
7247,566087,93.22732416383217,57
7248,566151,170.66521780250514,64
7249,566209,98.3242758971893,58
7250,566299,189.5737928147026,90
7251,566411,282.3556683071222,112
7252,566508,260.11711045595604,97
7253,566571,114.92034816717374,63
7254,566644,125.53376424130116,73
7255,566767,280.689807031085,123
7256,566839,218.41838344148437,72
7257,566912,169.22782189749424,73
7258,566978,135.63239333415035,66
7259,567073,192.8572386515504,95
7260,567177,170.3263927404,104
7261,567295,143.37671471386727,118
7262,567359,161.33538519141,64
7263,567463,269.0813800070208,104
7264,567563,232.70741565090586,100
7265,567641,183.81802497574114,78
7266,567713,184.55317441178147,72
7267,567783,98.99547005208754,70
7268,567853,135.651040994488,70
7269,567938,184.68860395237428,85
7270,568054,235.70099439833285,116
7271,568127,158.9908960542768,73
7272,568210,148.4761984616938,83
7273,568264,113.23160888370192,54
7274,568362,241.86829113475338,98
7275,568458,216.76420233968474,96
7276,568519,140.45565273787588,61
7277,568628,205.51220833488628,109
7278,568700,194.60546676679553,72
7279,568796,193.49341591228466,96
7280,568895,237.862708991509,99
7281,568975,124.39375284366047,80
7282,569046,67.37292735668566,71
7283,569110,105.68488064849176,64
7284,569217,253.13089477438464,107
7285,569292,166.4852492048621,75
7286,569357,130.82553618819412,65
7287,569457,214.46307974326444,100
7288,569539,127.27464979353513,82
7289,569628,187.57804662793123,89
7290,569725,198.07554471908904,97
7291,569824,198.78808348908996,99
7292,569885,82.40960693358667,61
7293,569947,107.28453522618653,62
7294,570008,161.08267156118157,61
7295,570096,198.3183715101891,88
7296,570188,112.07379072665671,92
7297,570276,110.37039391459436,88
7298,570391,211.11460771764544,115
7299,570470,207.4458285431231,79
7300,570567,184.02191900664994,97
7301,570625,132.43584294663077,58
7302,570703,166.7987473708398,78
7303,570773,170.5779661425412,70
7304,570838,109.25322708675915,65
7305,570959,321.6017263189835,121
7306,571047,193.83555729077645,88
7307,571138,145.37130661869926,91
7308,571249,150.34229440633345,111
7309,571308,76.06601288489631,59
7310,571413,197.67646811504179,105
7311,571558,257.2438905298212,145
7312,571622,151.64962153091318,64
7313,571678,121.99203249465552,56
7314,571775,217.91923288413147,97
7315,571827,61.92601960284742,52
7316,571912,202.80999293318513,85
7317,571976,94.56763144505895,64
7318,572066,202.0105218820358,90
7319,572151,174.52909852429525,85
7320,572251,283.1298851442516,100
7321,572313,171.30977407687612,62
7322,572422,251.03106403153808,109
7323,572488,147.35630054638574,66
7324,572596,234.20595850568594,108
7325,572672,196.7639487619757,76
7326,572776,193.44920396938105,104
7327,572854,185.6306054535954,78
7328,572927,185.58861607801802,73
7329,573005,206.970333282236,78
7330,573070,117.47184555872484,65
7331,573137,141.30217792035302,67
7332,573215,158.7434343889857,78
7333,573283,50.900907577557035,68
7334,573397,191.7994033892175,114
7335,573485,203.20698750265024,88
7336,573578,176.55505068392748,93
7337,573673,217.3293842250785,95
7338,573766,231.16106984255097,93
7339,573827,105.44831432855065,61
7340,573893,123.42723366861807,66
7341,573974,220.5357640455573,81
7342,574057,181.35015916279235,83
7343,574139,203.0274329776197,82
7344,574202,133.34186771785465,63
7345,574273,220.02309266566454,71
7346,574342,198.0649846043163,69
7347,574418,140.0402200143492,76
7348,574475,114.9637400980039,57
7349,574538,110.82902147004461,63
7350,574630,181.42244868255068,92
7351,574693,158.1670053638641,63
7352,574771,184.8019117504546,78
7353,574916,328.8515643888575,145
7354,575015,227.90581077962213,99
7355,575095,161.613449754023,80
7356,575166,167.2917823073027,71
7357,575281,130.3015098600129,115
7358,575346,150.15459626577476,65
7359,575443,204.62751460503443,97
7360,575519,170.66669607360086,76
7361,575608,216.85168752104096,89
7362,575661,104.03543932042642,53
7363,575713,123.18881625116755,52
7364,575776,149.5247973457942,63
7365,575851,184.4651717504768,75
7366,575923,186.79265510284577,72
7367,575993,168.28631238442549,70
7368,576048,105.5614341768412,55
7369,576090,62.335555322802804,42
7370,576219,267.88656712691994,129
7371,576289,144.7429204945532,70
7372,576340,67.83452661841439,51
7373,576423,148.86002622389927,83
7374,576464,48.29123944270888,41
7375,576534,147.04611508180687,70
7376,576610,204.48014433148998,76
7377,576687,183.44817186869594,77
7378,576752,195.14371084777184,65
7379,576853,208.4008775976933,101
7380,576960,228.35972785167044,107
7381,577032,119.54968729225718,72
7382,577093,118.28239192975349,61
7383,577169,134.55640501514358,76
7384,577255,251.08485739280306,86
7385,577323,116.25111357965834,68
7386,577398,116.3865951951383,75
7387,577470,162.48349675402687,72
7388,577529,105.35198289712555,59
7389,577588,150.49326316478948,59
7390,577667,158.13949375888086,79
7391,577771,175.17838938231094,104
7392,577845,199.2545245079482,74
7393,577937,237.95574995758014,92
7394,578059,223.21757372918373,122
7395,578151,146.168293687206,92
7396,578210,145.87359818708615,59
7397,578329,242.80125405772242,119
7398,578425,119.11712413836888,96
7399,578467,57.28708339076407,42
7400,578515,110.80170441874353,48
7401,578584,141.94677658544114,69
7402,578692,146.88842456974666,108
7403,578803,222.79292826422164,111
7404,578866,168.3150113832077,63
7405,578958,262.4482722069034,92
7406,579038,244.37377928027325,80
7407,579104,128.72214228678465,66
7408,579176,133.15211628967904,72
7409,579244,122.77844330033254,68
7410,579323,204.5464673011714,79
7411,579398,180.20229152315568,75
7412,579466,185.56746537118542,68
7413,579533,151.2709986843901,67
7414,579621,167.38529681785704,88
7415,579697,174.29063873130778,76
7416,579785,198.16932308853615,88
7417,579866,148.16188206622797,81
7418,579948,215.5623286069968,82
7419,579991,63.827175000123766,43
7420,580086,206.2748682510788,95
7421,580160,159.45656697772472,74
7422,580223,136.75904673239063,63
7423,580318,237.35896813584785,95
7424,580399,180.30449619860545,81
7425,580503,276.5880954120863,104
7426,580565,93.9653360904405,62
7427,580667,252.50481770249058,102
7428,580746,142.08612537120936,79
7429,580857,207.60050551977207,111
7430,580921,157.9208761296316,64
7431,580999,140.11115189479716,78
7432,581075,179.1143538163251,76
7433,581150,183.1802367452948,75
7434,581215,139.5563563672237,65
7435,581291,66.74796781389487,76
7436,581347,111.86743001162756,56
7437,581407,189.33226132862808,60
7438,581463,144.2734495751531,56
7439,581532,169.6024977911087,69
7440,581668,393.2375833269579,136
7441,581731,70.69004419801908,63
7442,581813,168.75441821151367,82
7443,581888,216.07956331575872,75
7444,581979,265.392500287734,91
7445,582063,122.36250762284585,84
7446,582107,85.60799897518689,44
7447,582167,156.40052999913271,60
7448,582246,107.30329616521158,79
7449,582309,58.44798615214068,63
7450,582351,58.80901142586223,42
7451,582423,142.70337709944974,72
7452,582511,148.58833124565044,88
7453,582597,196.79546551262732,86
7454,582693,244.42448920767617,96
7455,582804,233.45755173454674,111
7456,582870,159.47721944912973,66
7457,582959,210.31409412792215,89
7458,583070,305.0990560168655,111
7459,583136,139.8962108394589,66
7460,583243,262.3011321861707,107
7461,583286,78.57402520319833,43
7462,583375,231.98417317148972,89
7463,583416,70.26572399599735,41
7464,583485,171.0143447302567,69
7465,583601,270.40024039443716,116
7466,583706,267.01745736429075,105
7467,583760,133.90373818206544,54
7468,583845,209.17647523343024,85
7469,583928,176.4083101020462,83
7470,583991,80.84531426943646,63
7471,584078,245.7024326840864,87
7472,584178,137.87994025613753,100
7473,584264,207.9738811278018,86
7474,584331,181.00784119507358,67
7475,584415,125.3152579727149,84
7476,584520,218.98617534158063,105
7477,584604,204.5474447678801,84
7478,584680,175.47117478179428,76
7479,584749,137.05501459051575,69
7480,584834,236.71570166533525,85
7481,584918,165.849427891816,84
7482,584971,91.0218256487691,53
7483,585049,150.5662990709993,78
7484,585126,159.9048583642282,77
7485,585200,208.03604419782607,74
7486,585273,89.71332344798469,73
7487,585374,251.73774024266217,101
7488,585436,163.45669111225385,62
7489,585532,241.76608794693993,96
7490,585575,82.79482705505787,43
7491,585640,144.40061777935264,65
7492,585728,207.35771155690168,88
7493,585790,134.7418701873264,62
7494,585865,178.7328486346931,75
7495,585966,179.16763390362348,101
7496,586044,229.7192732438808,78
7497,586107,170.57500660042504,63
7498,586194,235.3672734339031,87
7499,586263,169.39667532796003,69
7500,586356,208.63321781426126,93
7501,586427,151.65066502867344,71
7502,586496,167.01949739023803,69
7503,586577,218.544069838764,81
7504,586618,63.67026043147338,41
7505,586718,182.61777125681536,100
7506,586836,221.94064144815607,118
7507,586912,162.23864299314403,76
7508,587005,205.58005879391064,93
7509,587076,219.49057431598413,71
7510,587132,120.39873254050896,56
7511,587191,122.22331529135622,59
7512,587259,98.57754254002036,68
7513,587350,235.4727357512469,91
7514,587440,183.82961244613745,90
7515,587494,99.48667573492843,54
7516,587580,198.0070969284331,86
7517,587644,137.37534715797366,64
7518,587696,86.38854935913207,52
7519,587758,128.25103626112895,62
7520,587840,143.07633437154084,82
7521,587896,121.67694244827925,56
7522,587993,238.2087169549076,97
7523,588058,126.09510750247989,65
7524,588142,202.39635154730504,84
7525,588225,211.44894836134912,83
7526,588351,325.9336809789751,126
7527,588426,166.5520207126784,75
7528,588481,104.12207291611574,55
7529,588583,203.35642059498923,102
7530,588651,126.52016280107088,68
7531,588704,95.34239965772366,53
7532,588771,110.5156155427266,67
7533,588845,119.86902941868098,74
7534,588961,305.73688253579894,116
7535,589061,249.82312042951125,100
7536,589129,140.04579834947452,68
7537,589208,158.7080161643624,79
7538,589265,130.30643397718728,57
7539,589342,169.15872854843516,77
7540,589407,49.83244310907722,65
7541,589477,135.1426788362543,70
7542,589673,384.1473888202619,196
7543,589745,174.15135316034673,72
7544,589872,226.05641630663993,127
7545,589941,109.44451151951813,69
7546,590003,173.42065253878752,62
7547,590066,166.74214924122134,63
7548,590154,191.92456241621147,88
7549,590220,165.5508941061998,66
7550,590297,169.0355650953929,77
7551,590338,56.25602485922611,41
7552,590434,228.83765145813462,96
7553,590524,197.91932703247784,90
7554,590611,235.74105214572404,87
7555,590683,102.43421999453571,72
7556,590746,182.0770746654913,63
7557,590828,215.1953891021434,82
7558,590920,192.4957712911234,92
7559,591000,145.56864520649464,80
7560,591087,252.6847028710127,87
7561,591146,102.94346195659766,59
7562,591215,168.0059882287204,69
7563,591286,174.8369484448002,71
7564,591354,157.80529945317375,68
7565,591480,266.0999924293209,126
7566,591542,146.58830474489724,62
7567,591591,80.34268118267244,49
7568,591747,262.21952436366723,156
7569,591857,275.6704602574932,110
7570,591944,99.02756830955389,87
7571,592034,101.07944315174133,90
7572,592110,95.37705224439287,76
7573,592197,132.80397742757404,87
7574,592253,57.2150940620781,56
7575,592317,77.68662781927107,64
7576,592424,187.3190156984187,107
7577,592483,137.0604558652355,59
7578,592544,137.3110509067556,61
7579,592618,179.6492406315704,74
7580,592712,243.64187099095184,94
7581,592791,123.73810487747036,79
7582,592869,169.97141362912018,78
7583,592940,201.02762614412867,71
7584,593011,125.06566660450456,71
7585,593089,156.81914481270425,78
7586,593196,205.15502687071358,107
7587,593271,168.94886980744496,75
7588,593329,147.17022859454232,58
7589,593403,157.29102146453147,74
7590,593484,209.11521771696195,81
7591,593574,183.25782236436405,90
7592,593642,182.86728234880698,68
7593,593725,188.53746940295142,83
7594,593809,255.4062621265005,84
7595,593923,267.5325539075994,114
7596,594004,220.67839324885935,81
7597,594075,125.51117650286574,71
7598,594134,112.37612051549752,59
7599,594187,107.57411787401443,53
7600,594295,276.6485026533003,108
7601,594357,135.65805740679716,62
7602,594459,175.2714775644968,102
7603,594533,178.0410172875395,74
7604,594609,184.65104960813133,76
7605,594722,213.1550008964681,113
7606,594808,175.37498246551897,86
7607,594886,213.63172734438763,78
7608,594982,219.7444641239345,96
7609,595078,240.41610201928162,96
7610,595172,269.9008237789825,94
7611,595240,151.89841926301065,68
7612,595291,119.58419781464463,51
7613,595354,141.33976637280838,63
7614,595466,269.81492412795785,112
7615,595537,143.81409939425996,71
7616,595630,275.682730478378,93
7617,595710,179.78435024050543,80
7618,595787,137.5528117604339,77
7619,595844,125.01444083052914,57
7620,595959,300.64818819529904,115
7621,596013,88.4774272453158,54
7622,596075,63.67823748584092,62
7623,596168,241.84062968332992,93
7624,596257,171.44214494750724,89
7625,596362,254.76036965202297,105
7626,596433,164.4111739802432,71
7627,596499,146.8004349891016,66
7628,596560,172.90500659818068,61
7629,596686,235.47944986599674,126
7630,596739,140.60191809473562,53
7631,596834,228.65394988143763,95
7632,596931,242.99697262073877,97
7633,597007,172.2432534358372,76
7634,597127,260.9289084642144,120
7635,597219,196.85510906316694,92
7636,597311,201.83874774052566,92
7637,597392,203.0510722365048,81
7638,597492,278.53458700693284,100
7639,597651,392.445987938179,159
7640,597705,117.3533294178505,54
7641,597775,191.47431277898943,70
7642,597854,158.01289883012262,79
7643,597929,208.457498020143,75
7644,598001,182.17679351766085,72
7645,598078,214.52251263908727,77
7646,598157,213.90602035839171,79
7647,598232,191.74135643084287,75
7648,598353,240.68444484268545,121
7649,598420,175.0233637612759,67
7650,598499,174.12963191087468,79
7651,598569,184.1996684081737,70
7652,598666,201.69263196812727,97
7653,598760,216.98770178919224,94
7654,598878,220.54604433948145,118
7655,598962,198.92748545091663,84
7656,599067,222.75600634253857,105
7657,599137,178.05186522940525,70
7658,599224,154.90926664364392,87
7659,599298,195.53352580562307,74
7660,599377,209.34585599836717,79
7661,599457,130.55578380537557,80
7662,599532,159.90385529829763,75
7663,599623,241.9983378708695,91
7664,599706,136.58600414840032,83
7665,599768,103.15240110928816,62
7666,599847,190.86218722598662,79
7667,599911,163.17225049100185,64
7668,600015,220.5986813346215,104
7669,600079,154.62291841848034,64
7670,600156,87.42222434765054,77
7671,600247,230.66741483538635,91
7672,600327,101.54503803101184,80
7673,600408,145.3103613627887,81
7674,600553,352.5653867208649,145
7675,600603,72.72021833553914,50
7676,600668,142.68387939115217,65
7677,600765,201.63635246261512,97
7678,600847,193.61506833779373,82
7679,600920,198.11472733424372,73
7680,601006,143.06263726876512,86
7681,601127,271.74183753106803,121
7682,601206,121.73530980202045,79
7683,601298,158.16239357503247,92
7684,601387,222.38939227602063,89
7685,601459,153.24300183405722,72
7686,601559,170.08374175219984,100
7687,601653,184.7134519615367,94
7688,601822,420.9961537730039,169
7689,601889,74.08814700410349,67
7690,601972,212.68215145395558,83
7691,602039,126.2587333816229,67
7692,602102,124.28279451639996,63
7693,602186,168.40966956960492,84
7694,602271,88.75539076152727,85
7695,602334,129.904232686988,63
7696,602442,192.1685295230664,108
7697,602558,255.55974199369797,116
7698,602639,189.74613664694667,81
7699,602719,187.8362458661686,80
7700,602837,279.20415846185136,118
7701,602917,160.75950241038927,80
7702,603018,213.33463042119527,101
7703,603117,162.43160791553456,99
7704,603196,172.77501483668314,79
7705,603288,175.75093607925163,92
7706,603391,127.25200641556401,103
7707,603514,189.76285750748318,123
7708,603585,132.11491912750628,71
7709,603653,100.85131258393237,68
7710,603714,66.90628938839147,61
7711,603800,201.41928384476492,86
7712,603893,183.9406993900326,93
7713,603976,195.11627288040785,83
7714,604060,167.05002983799903,84
7715,604114,114.80492875599658,54
7716,604177,124.76006718401857,63
7717,604249,163.77676266349,72
7718,604342,185.96175372225227,93
7719,604407,155.37135733987913,65
7720,604462,152.95148581974485,55
7721,604523,102.23536035483102,61
7722,604578,44.788550292905754,55
7723,604672,215.1248372760573,94
7724,604808,348.4165816022959,136
7725,604899,186.58533615463483,91
7726,605010,191.35351101702543,111
7727,605097,195.12806036604837,87
7728,605163,102.14664509673923,66
7729,605231,190.94345910236294,68
7730,605316,160.04022838952696,85
7731,605373,82.05750306672394,57
7732,605451,179.17543146704378,78
7733,605523,164.4967818783546,72
7734,605583,140.52410809277666,60
7735,605678,224.86190236000226,95
7736,605742,180.1710828704662,64
7737,605817,147.08695940985424,75
7738,605893,188.70173072890904,76
7739,605968,102.34917744613276,75
7740,606021,70.34086482671233,53
7741,606120,235.08323649901425,99
7742,606199,136.73652805887573,79
7743,606279,96.17983879489417,80
7744,606344,158.25160115870582,65
7745,606407,122.78007807234503,63
7746,606464,64.05515565399192,57
7747,606545,152.53339978650177,81
7748,606624,191.45995633506155,79
7749,606719,187.98542429660398,95
7750,606779,137.3993547846138,60
7751,606834,128.032527476779,55
7752,606914,78.74352975529331,80
7753,606981,146.1263396013746,67
7754,607065,182.5110036172645,84
7755,607127,123.89443346070186,62
7756,607245,250.87257471786106,118
7757,607349,264.60289550126794,104
7758,607420,140.51685610501588,71
7759,607472,106.4775946176037,52
7760,607539,164.27829142980218,67
7761,607604,170.80875993961286,65
7762,607694,236.35871207649643,90
7763,607769,150.91383157415638,75
7764,607857,229.41169478759429,88
7765,607933,207.59647385968833,76
7766,608013,200.4446225780062,80
7767,608090,218.73719452150942,77
7768,608148,148.7299138225419,58
7769,608214,108.99672791172202,66
7770,608315,160.57054291122006,101
7771,608415,167.38017975198537,100
7772,608518,236.11818043141636,103
7773,608613,251.0135538165641,95
7774,608709,247.89576782873675,96
7775,608810,246.1957388016854,101
7776,608887,167.5449404863672,77
7777,608940,109.40323539505316,53
7778,609010,209.74333643451646,70
7779,609081,160.31940603819496,71
7780,609114,30.24551700439208,33
7781,609190,144.79911364958986,76
7782,609291,237.98509825071577,101
7783,609381,225.4362592702597,90
7784,609478,236.11609504226976,97
7785,609553,224.56908649373187,75
7786,609652,225.48224629140734,99
7787,609731,123.20562527202358,79
7788,609792,136.04965048024272,61
7789,609849,124.98095933062943,57
7790,609910,144.9411386782007,61
7791,610005,216.0865185810645,95
7792,610090,173.24671691076597,85
7793,610183,77.57554342311035,93
7794,610286,203.79283161919577,103
7795,610371,202.4873032452917,85
7796,610479,135.23922660685398,108
7797,610548,152.57708667138775,69
7798,610626,196.28432410241365,78
7799,610708,208.48920146602055,82
7800,610761,93.75868352949445,53
7801,610842,169.55980277604303,81
7802,610942,151.59033784599742,100
7803,611014,149.81360650943776,72
7804,611085,75.40407182110786,71
7805,611178,229.3936438534534,93
7806,611243,162.0783427653857,65
7807,611309,144.54567438751224,66
7808,611377,159.16735054841368,68
7809,611463,222.80704883168855,86
7810,611591,326.62544585251953,128
7811,611641,75.70566747363699,50
7812,611697,110.95090617813904,56
7813,611776,191.79329508459662,79
7814,611849,134.72998316650495,73
7815,611939,229.7205088099105,90
7816,611978,52.28655337556543,39
7817,612052,185.0706160098364,74
7818,612125,177.2576620082304,73
7819,612215,168.0283544129704,90
7820,612271,136.1239153507685,56
7821,612377,198.36149304641228,106
7822,612438,115.53115711148021,61
7823,612505,173.9478601576593,67
7824,612581,205.90775052451602,76
7825,612671,229.84639735485666,90
7826,612762,254.7432865443473,91
7827,612819,149.88872829774309,57
7828,612889,180.674705042125,70
7829,612948,113.86531489149489,59
7830,613008,140.02664916183457,60
7831,613097,200.67558177711587,89
7832,613205,272.02338025700095,108
7833,613309,224.62637546958672,104
7834,613360,137.88477301618718,51
7835,613458,261.60773466166,98
7836,613523,172.233594363234,65
7837,613591,158.92757150400735,68
7838,613677,214.04894566921053,86
7839,613743,126.46952712113897,66
7840,613839,246.76365551108134,96
7841,613909,152.8408202292945,70
7842,613973,170.67388052480968,64
7843,614020,95.81565227916336,47
7844,614085,148.06313397108764,65
7845,614173,243.53998733944167,88
7846,614260,159.29770678417106,87
7847,614412,304.49835315385513,152
7848,614467,119.87789943758233,55
7849,614539,168.0423259773753,72
7850,614675,311.490273811447,136
7851,614735,113.08380339898417,60
7852,614794,130.2375820153515,59
7853,614850,90.10510424494787,56
7854,614890,67.0989750584993,40
7855,615001,267.15824665125365,111
7856,615077,174.38631197995716,76
7857,615134,103.1357360800753,57
7858,615185,90.67536755539865,51
7859,615265,142.49301335440632,80
7860,615316,97.03046698204028,51
7861,615391,175.61787923079342,75
7862,615467,162.25989698851478,76
7863,615538,165.82720256173164,71
7864,615631,227.0637937248663,93
7865,615707,160.88235443462958,76
7866,615780,142.63346157289402,73
7867,615875,199.10084594398947,95
7868,615949,166.3273934690216,74
7869,616011,93.94621279244727,62
7870,616044,43.398954569099544,33
7871,616105,147.0330865399597,61
7872,616172,150.2808400190742,67
7873,616247,132.2366029095287,75
7874,616298,101.33775122607564,51
7875,616390,260.2494133828323,92
7876,616447,105.09657970086013,57
7877,616483,61.226374037148915,36
7878,616578,167.03340124135795,95
7879,616631,99.6909241221838,53
7880,616703,198.27063743316117,72
7881,616818,159.25605699247126,115
7882,616921,189.60991142576597,103
7883,616977,96.7196611912629,56
7884,617049,149.91510412233154,72
7885,617118,167.68570533415007,69
7886,617187,153.5502456096717,69
7887,617266,131.43463658233418,79
7888,617305,47.37768018088881,39
7889,617378,145.89003794699846,73
7890,617478,267.048742201854,100
7891,617557,149.76740030542115,79
7892,617623,103.43835264835985,66
7893,617684,121.78541102166966,61
7894,617772,190.9390106119597,88
7895,617833,131.12214244781507,61
7896,617934,140.98063300167635,101
7897,617997,98.90826805850035,63
7898,618074,223.17937496511308,77
7899,618122,69.45602083320756,48
7900,618183,105.07930696304894,61
7901,618274,232.07871542792887,91
7902,618337,108.73012088376905,63
7903,618415,140.0406114449095,78
7904,618489,153.35808457901322,74
7905,618560,135.04670669821772,71
7906,618619,158.89366139079502,59
7907,618691,183.84345984289607,72
7908,618771,85.87314091931079,80
7909,618839,145.55393385098085,68
7910,618897,74.48542806664548,58
7911,618978,143.16030057370634,81
7912,619035,95.48404130322866,57
7913,619112,188.32801617426887,77
7914,619200,203.21361834206579,88
7915,619285,226.00149743581437,85
7916,619368,236.46996808980364,83
7917,619467,259.79667047336983,99
7918,619573,238.70198951770115,106
7919,619652,147.13057190798682,79
7920,619713,138.9618999005166,61
7921,619790,186.4550041441328,77
7922,619852,121.56627952190881,62
7923,619941,252.2186043967313,89
7924,620030,270.03246906469894,89
7925,620086,140.2153111356909,56
7926,620189,148.19640739134073,103
7927,620309,242.3979753952616,120
7928,620372,169.08553332971908,63
7929,620457,173.88854783776097,85
7930,620540,214.23069473039774,83
7931,620616,95.35171603136183,76
7932,620685,143.38041749375958,69
7933,620759,212.6054513055481,74
7934,620835,197.0294279659069,76
7935,620902,157.25661436724482,67
7936,621014,243.52422773975422,112
7937,621094,182.73852348121548,80
7938,621165,175.54224111580876,71
7939,621266,125.53336370051827,101
7940,621317,63.48000431654211,51
7941,621380,172.17278120942578,63
7942,621481,266.45527378427516,101
7943,621567,116.79639004556228,86
7944,621686,219.14849018446807,119
7945,621731,58.46961682184971,45
7946,621793,96.99662067046336,62
7947,621872,90.9044271415298,79
7948,621944,145.78678647401054,72
7949,622003,160.03878696685157,59
7950,622075,138.33643705550992,72
7951,622195,187.64459379515324,120
7952,622282,147.24857830513372,87
7953,622347,152.47665068583078,65
7954,622419,175.24675960235894,72
7955,622513,245.70810535209668,94
7956,622593,95.82151641642498,80
7957,622655,146.85884514177405,62
7958,622713,131.64605064672406,58
7959,622780,132.23305003272688,67
7960,622912,205.91120862177075,132
7961,622953,53.33467685831016,41
7962,623022,124.4787869921551,69
7963,623097,174.43182702997555,75
7964,623185,225.42823539395775,88
7965,623254,165.17585067098986,69
7966,623331,171.86980069532592,77
7967,623426,288.2951146073034,95
7968,623501,217.17760997972425,75
7969,623582,144.34573432046327,81
7970,623644,180.5487221379561,62
7971,623778,329.81502047177656,134
7972,623883,330.8674651019509,105
7973,623958,205.02163633551996,75
7974,624016,160.40977109129238,58
7975,624100,240.43577962906753,84
7976,624187,254.8640379252399,87
7977,624254,150.51809107943916,67
7978,624321,157.56792115102422,67
7979,624398,208.92290048622775,77
7980,624510,212.77891106647343,112
7981,624617,280.23123433869944,107
7982,624717,217.75845527455482,100
7983,624786,154.30792136648773,69
7984,624854,131.8422408591874,68
7985,624919,180.1516706683315,65
7986,624999,136.46947469871876,80
7987,625063,133.38514075280077,64
7988,625144,161.4771808903972,81
7989,625213,162.74328066696654,69
7990,625290,168.78712886256267,77
7991,625351,153.38295365321443,61
7992,625421,113.65963989215709,70
7993,625482,87.88847362438148,61
7994,625559,172.19012687083122,77
7995,625602,82.97364977213924,43
7996,625701,188.84666712530262,99
7997,625786,134.8140983278143,85
7998,625861,167.14064173571626,75
7999,625919,128.4872635533053,58
8000,625986,161.76994605635412,67
8001,626045,165.39111338589967,59
8002,626137,269.81819344767973,92
8003,626217,195.6079079218774,80
8004,626315,246.507545840704,98
8005,626386,197.79261553570802,71
8006,626443,94.427711159332,57
8007,626513,120.46124019046437,70
8008,626589,174.54242641691877,76
8009,626653,117.49741737870274,64
8010,626730,205.58212696717268,77
8011,626797,186.06742015065217,67
8012,626874,131.98635667798257,77
8013,626934,149.83366137578759,60
8014,627009,181.03521103009254,75
8015,627096,227.23010458880077,87
8016,627149,90.00464581074816,53
8017,627224,195.89782223686842,75
8018,627319,208.89794042266504,95
8019,627391,159.99806301186712,72
8020,627434,67.04036172584223,43
8021,627520,119.97932811108916,86
8022,627639,171.39019168833855,119
8023,627706,164.99493236950977,67
8024,627782,143.55831294715006,76
8025,627855,208.97647661553117,73
8026,627922,141.61332999614035,67
8027,627977,93.97018948419716,55
8028,628059,216.49902556309272,82
8029,628149,260.5136912415649,90
8030,628209,106.49860317365805,60
8031,628294,229.7046424364673,85
8032,628358,89.83454200944414,64
8033,628447,217.64664181387258,89
8034,628532,187.68633916853628,85
8035,628649,239.02804696330574,117
8036,628755,284.54657862140755,106
8037,628818,157.77761056268406,63
8038,628902,167.33525249373758,84
8039,629007,229.35604596073333,105
8040,629072,147.6581196013259,65
8041,629131,113.64838471902942,59
8042,629201,169.81116879136513,70
8043,629287,229.43469638214466,86
8044,629387,248.6129446679931,100
8045,629459,170.7698154671072,72
8046,629531,153.01691079682104,72
8047,629596,165.0863735054069,65
