episode,timestep,reward,length
8409,542048,157.1394198122267,76
8410,542111,118.17748709637219,63
8411,542184,156.8679818653476,73
8412,542301,249.39199873858576,117
8413,542375,145.75485142003646,74
8414,542432,98.84089638796647,57
8415,542468,72.99537940463588,36
8416,542532,129.76500586447716,64
8417,542646,202.67108629082676,114
8418,542717,153.5668516986481,71
8419,542785,103.46985147024466,68
8420,542909,296.4007679200733,124
8421,542971,132.9039514350567,62
8422,543021,108.03330265771167,50
8423,543134,246.74453104459312,113
8424,543218,162.32849900680046,84
8425,543268,68.08029923663422,50
8426,543335,170.40042668941823,67
8427,543386,88.11360522133039,51
8428,543460,183.35796800787514,74
8429,543570,219.1233310786593,110
8430,543618,85.0272280655344,48
8431,543715,233.53379684386158,97
8432,543786,176.0902520344268,71
8433,543847,121.84903539746746,61
8434,543922,137.3854484441296,75
8435,543979,128.23356504839384,57
8436,544045,63.40593507220785,66
8437,544144,125.94622226578235,99
8438,544223,172.42118187347378,79
8439,544292,105.34899093902048,69
8440,544359,148.30184919752114,67
8441,544397,75.84030407694414,38
8442,544479,157.0617125570683,82
8443,544553,109.34903900261759,74
8444,544643,195.20781842536982,90
8445,544693,57.927509751112176,50
8446,544764,157.85863109949628,71
8447,544835,170.38571067269058,71
8448,544896,108.9915796573096,61
8449,544962,158.52863979618476,66
8450,545060,177.605111270065,98
8451,545109,93.28539783303478,49
8452,545171,113.3915713128428,62
8453,545248,128.77066055221383,77
8454,545288,49.84244500312706,40
8455,545402,162.03427249510042,114
8456,545533,243.36447686063536,131
8457,545583,85.22747224630801,50
8458,545655,142.52081551507192,72
8459,545720,111.32412658888398,65
8460,545766,93.5530833508047,46
8461,545857,141.50021133178922,91
8462,545899,63.58884878421916,42
8463,545970,169.88187143887512,71
8464,545998,40.780741710551155,28
8465,546073,139.4714279416268,75
8466,546118,76.7934316286574,45
8467,546178,108.37361329626083,60
8468,546246,115.67742962013469,68
8469,546318,149.63274376400892,72
8470,546387,146.949305592219,69
8471,546499,265.5468348564265,112
8472,546592,178.57759322902896,93
8473,546635,52.68517603258413,43
8474,546712,147.16250315127206,77
8475,546788,122.1860663545943,76
8476,546892,221.81196945231505,104
8477,546963,153.742397191437,71
8478,547016,108.76351584711925,53
8479,547082,114.91471874369482,66
8480,547160,144.29610195272105,78
8481,547223,73.90733822484003,63
8482,547301,176.4512587350875,78
8483,547361,119.13236593918143,60
8484,547416,66.24461930967044,55
8485,547446,47.58788824528193,30
8486,547509,115.72600069694293,63
8487,547600,207.28336078354218,91
8488,547639,54.32540799481608,39
8489,547712,143.16105507958784,73
8490,547785,141.05263171291637,73
8491,547878,98.3773508436575,93
8492,547938,79.74222401130929,60
8493,548005,144.8975101921832,67
8494,548079,148.22043566763782,74
8495,548129,97.93917884996132,50
8496,548193,136.1870584062074,64
8497,548250,135.0084813016552,57
8498,548303,90.28849990685023,53
8499,548336,43.24442668588979,33
8500,548383,116.88212990877396,47
8501,548450,145.28813909292913,67
8502,548537,214.47711837091614,87
8503,548623,107.46967863893585,86
8504,548679,128.45281240698932,56
8505,548751,94.06551491933484,72
8506,548813,106.82243509672092,62
8507,548857,60.91936062400665,44
8508,548903,58.47247004406828,46
8509,548981,149.93842945732536,78
8510,549041,109.84044527093911,60
8511,549113,161.43373331048127,72
8512,549154,77.11056906685621,41
8513,549229,149.7101622970994,75
8514,549339,160.32437474209857,110
8515,549395,73.07792232882773,56
8516,549474,193.42394510813696,79
8517,549534,110.46212108690156,60
8518,549600,162.71027662642786,66
8519,549661,116.82344689461974,61
8520,549738,168.69456524187936,77
8521,549812,138.11574290777128,74
8522,549860,82.64820793980543,48
8523,549914,95.81468488949577,54
8524,549982,143.45238369663107,68
8525,550065,148.0698589654017,83
8526,550126,76.80495199963399,61
8527,550205,174.70194226831373,79
8528,550259,94.20557921977343,54
8529,550345,158.53900783516067,86
8530,550406,138.17179281480878,61
8531,550473,119.61909304155164,67
8532,550563,180.20220243684963,90
8533,550622,108.20043800937933,59
8534,550710,172.3213763860156,88
8535,550771,137.61479855659863,61
8536,550843,177.6198412944546,72
8537,550910,120.54566102119932,67
8538,550970,78.10642852726303,60
8539,551027,117.17507065666277,57
8540,551106,171.72063409284823,79
8541,551156,84.08269224204606,50
8542,551204,67.51643068609023,48
8543,551264,108.71712535085513,60
8544,551324,93.6779502650643,60
8545,551404,147.77445326041612,80
8546,551494,137.68207857554677,90
8547,551565,172.25089303031353,71
8548,551651,189.6589145534504,86
8549,551756,190.29100256333507,105
8550,551859,145.10499278074838,103
8551,551909,108.60587387564802,50
8552,551976,144.17846892596472,67
8553,552057,165.42293514484138,81
8554,552115,66.42910304306037,58
8555,552159,67.65270031000424,44
8556,552220,141.1485863137062,61
8557,552311,168.77678286821555,91
8558,552352,56.57351210229794,41
8559,552431,146.13635153833246,79
8560,552510,153.45993009480435,79
8561,552573,143.50625596502005,63
8562,552610,60.91726891125302,37
8563,552650,54.92278157389332,40
8564,552726,139.26147648928213,76
8565,552797,175.07818847444366,71
8566,552855,118.09644060351907,58
8567,552918,115.47858586208521,63
8568,552975,121.74067813177678,57
8569,553033,91.24697475852268,58
8570,553116,81.64426623048676,83
8571,553142,55.864220690224585,26
8572,553178,46.54364278230252,36
8573,553275,216.74562155676412,97
8574,553300,33.521749765974775,25
8575,553376,99.7355760465579,76
8576,553432,97.3178906304967,56
8577,553473,66.33017295691008,41
8578,553533,126.08142880239431,60
8579,553639,142.47771103969265,106
8580,553691,106.81083589750648,52
8581,553761,145.1814037692769,70
8582,553815,79.96078056464904,54
8583,553879,137.71927566663337,64
8584,553936,119.72328653697488,57
8585,554007,158.46760863856213,71
8586,554089,206.45231735016162,82
8587,554149,113.77445977129398,60
8588,554238,132.3833034865425,89
8589,554329,181.669303023538,91
8590,554387,141.85953090469582,58
8591,554463,152.1692629531829,76
8592,554524,117.19250152032052,61
8593,554575,80.33140453223088,51
8594,554625,105.01968137129744,50
8595,554730,219.41325094162352,105
8596,554799,161.087704274595,69
8597,554883,178.51366210477934,84
8598,554967,154.38643076129196,84
8599,555048,138.09854014732102,81
8600,555109,79.08214635302862,61
8601,555187,123.23442263126243,78
8602,555259,164.29916839403762,72
8603,555322,116.34531693817028,63
8604,555377,149.66748470021977,55
8605,555423,106.08598544051854,46
8606,555493,155.46320538040723,70
8607,555562,82.82405152010024,69
8608,555635,154.89868602201756,73
8609,555678,101.88294282816929,43
8610,555747,160.09435634065417,69
8611,555799,104.2367803535356,52
8612,555870,120.00989799162247,71
8613,555936,136.65352219406768,66
8614,555986,66.35378113003561,50
8615,556026,89.72968310042648,40
8616,556112,155.4521138138013,86
8617,556167,105.95993142949096,55
8618,556237,163.33106365439002,70
8619,556301,130.43064030211906,64
8620,556344,80.35815296858638,43
8621,556402,77.30381664503497,58
8622,556479,174.5914208252014,77
8623,556529,94.0360780399817,50
8624,556591,135.84888712556148,62
8625,556659,130.71991663773014,68
8626,556757,158.34576329505916,98
8627,556830,136.4876502041208,73
8628,556895,132.69164082722318,65
8629,556977,176.28639109448477,82
8630,557025,109.34785801470842,48
8631,557074,87.3860362567561,49
8632,557143,115.52203769747855,69
8633,557209,129.7685250384059,66
8634,557276,152.45759680772449,67
8635,557296,33.339809362282665,20
8636,557373,157.24115735424132,77
8637,557413,70.01160275161239,40
8638,557450,66.03611739255975,37
8639,557526,136.96058361549632,76
8640,557606,105.64104353994475,80
8641,557648,76.04538807950154,42
8642,557703,107.8392301691472,55
8643,557748,83.63239929639079,45
8644,557821,134.64197677397476,73
8645,557903,103.56873979942357,82
8646,557956,70.37052665603831,53
8647,558022,166.7624589653477,66
8648,558110,193.1970589272596,88
8649,558194,208.21120015350695,84
8650,558237,56.33254983102602,43
8651,558310,177.1809489624168,73
8652,558387,124.1037395321467,77
8653,558474,188.95238089741346,87
8654,558531,101.759872663784,57
8655,558623,228.28801358730405,92
8656,558674,100.19686056891277,51
8657,558733,109.51033665203266,59
8658,558771,65.18868079339242,38
8659,558865,162.21017385056496,94
8660,558916,107.97472029817834,51
8661,558981,96.69010093065819,65
8662,559028,90.9652384889077,47
8663,559106,154.63542389942265,78
8664,559153,92.49737663303458,47
8665,559229,125.23586034033995,76
8666,559295,109.60574958766509,66
8667,559351,94.13056160544014,56
8668,559424,168.49838890332126,73
8669,559488,124.33332969160632,64
8670,559554,110.14730671223784,66
8671,559621,103.22771676779567,67
8672,559689,110.31998345765633,68
8673,559786,158.85316624544083,97
8674,559857,152.52483092180486,71
8675,559930,170.93778151578627,73
8676,560024,159.7695561730063,94
8677,560067,80.6063218966064,43
8678,560148,101.84397209942675,81
8679,560200,61.858244286898625,52
8680,560265,129.91922754603044,65
8681,560319,137.2224665089433,54
8682,560394,168.460632490515,75
8683,560443,73.42582827283448,49
8684,560512,121.87763235368742,69
8685,560567,63.574894743440325,55
8686,560659,145.3355960911715,92
8687,560720,81.34229115130434,61
8688,560755,52.957805794271835,35
8689,560857,112.06297397623445,102
8690,560958,150.86704374222177,101
8691,561032,142.70866549969676,74
8692,561083,91.01802804170495,51
8693,561138,78.27522964539587,55
8694,561188,85.56236074989486,50
8695,561233,71.54080633295783,45
8696,561274,84.44349618649373,41
8697,561331,66.89945011171629,57
8698,561410,185.35376593648598,79
8699,561479,107.18821818191022,69
8700,561547,127.79800885932448,68
8701,561698,213.88486056982535,151
8702,561741,78.35013483806618,43
8703,561805,124.00124293382858,64
8704,561823,29.13425506887576,18
8705,561873,77.57771790419466,50
8706,561910,65.4922698489148,37
8707,562015,189.9227467408579,105
8708,562076,133.8297765810711,61
8709,562126,79.72100244016175,50
8710,562163,47.15034561427654,37
8711,562209,107.40432806350671,46
8712,562267,116.7345139649212,58
8713,562327,116.50986530862212,60
8714,562417,81.1778928751713,90
8715,562503,183.40389123215456,86
8716,562611,219.70482500521854,108
8717,562673,145.69581230819736,62
8718,562739,160.3797005296841,66
8719,562808,144.30046901775225,69
8720,562898,161.69286700713886,90
8721,562965,105.76525630951113,67
8722,563076,202.08691880158477,111
8723,563140,95.27029370313652,64
8724,563195,124.08847821686524,55
8725,563256,111.61972372757002,61
8726,563336,142.07885289384478,80
8727,563422,196.76933464103433,86
8728,563513,172.3895556281627,91
8729,563562,106.8142107451525,49
8730,563640,120.24165097285409,78
8731,563668,25.88315130555355,28
8732,563755,156.54883176177748,87
8733,563838,111.51314850360629,83
8734,563895,80.83115345279266,57
8735,563962,115.2426697177909,67
8736,564024,133.43920940565434,62
8737,564080,93.95213889153159,56
8738,564196,155.16302238553595,116
8739,564278,158.85410873676318,82
8740,564381,209.6426606042862,103
8741,564472,179.1500045589028,91
8742,564517,107.45001386327625,45
8743,564558,58.44748293123594,41
8744,564625,112.80586374401497,67
8745,564704,183.83306878593163,79
8746,564767,90.407447134923,63
8747,564813,55.97487946011201,46
8748,564887,139.96068165744524,74
8749,564948,112.3989789345534,61
8750,565035,163.45144189299776,87
8751,565082,85.73442667926236,47
8752,565149,122.46930664788043,67
8753,565196,56.34324303807816,47
8754,565241,66.78244374356177,45
8755,565275,48.07159223914674,34
8756,565328,89.1652012155637,53
8757,565419,152.0475483847446,91
8758,565501,100.66707987988786,82
8759,565599,214.06705362418063,98
8760,565636,56.197432078293915,37
8761,565687,83.09618468870488,51
8762,565755,91.2698111195833,68
8763,565795,62.7620487981024,40
8764,565865,146.62399042291574,70
8765,565924,64.72976985513121,59
8766,565987,95.14134714189775,63
8767,566053,121.7467544410242,66
8768,566111,100.51125831888814,58
8769,566174,104.02156168631808,63
8770,566279,194.70363382947616,105
8771,566364,168.43261001506716,85
8772,566426,109.12225113702381,62
8773,566499,144.57275801423094,73
8774,566537,59.21282326104385,38
8775,566619,149.7898346287852,82
8776,566691,124.52544557905047,72
8777,566751,127.3052071057105,60
8778,566823,98.89188250596716,72
8779,566875,95.77063679024504,52
8780,566934,122.6781245428154,59
8781,567018,165.10864683623063,84
8782,567096,138.09031163975345,78
8783,567169,80.78963786561363,73
8784,567245,147.639533454448,76
8785,567299,93.81574226039669,54
8786,567349,99.65803900393678,50
8787,567399,81.68744631362384,50
8788,567463,72.58554291022288,64
8789,567508,60.35020537049229,45
8790,567566,54.510537126028346,58
8791,567649,182.24724150976272,83
8792,567709,125.95125870477833,60
8793,567748,55.0463292958382,39
8794,567806,119.49525400478775,58
8795,567901,178.73431478107386,95
8796,567970,121.75742490518158,69
8797,568080,256.29913744753765,110
8798,568132,85.30948884157371,52
8799,568220,154.05043586427064,88
8800,568273,90.08549416103408,53
8801,568344,167.02844629659518,71
8802,568415,106.85451565072017,71
8803,568487,135.4251857641225,72
8804,568559,85.64030778948971,72
8805,568661,162.47624764090307,102
8806,568719,93.82358200630166,58
8807,568764,31.35339132034182,45
8808,568812,84.13258574327138,48
8809,568858,61.52867530027018,46
8810,568905,56.8192472274783,47
8811,568974,139.05569020145333,69
8812,569045,122.8104456536642,71
8813,569118,138.84588117153717,73
8814,569178,80.20876059409721,60
8815,569211,25.391789839142948,33
8816,569245,39.30295267820693,34
8817,569302,92.62658308874956,57
8818,569341,57.120479848906804,39
8819,569374,40.002052107916136,33
8820,569418,65.67682930512912,44
8821,569478,103.70305366241259,60
8822,569546,126.16382414027106,68
8823,569608,93.67362253884716,62
8824,569628,34.8199233744013,20
8825,569681,83.78600254818045,53
8826,569735,76.79072004648488,54
8827,569812,162.52844296384023,77
8828,569903,189.13326329245876,91
8829,569990,160.39646048164883,87
8830,570055,100.79067701143171,65
8831,570128,102.70915606892467,73
8832,570186,132.9246269819708,58
8833,570256,89.26908810187366,70
8834,570321,127.19135013683214,65
8835,570392,156.1420138810494,71
8836,570458,96.43732691139554,66
8837,570552,155.74707633154242,94
8838,570618,131.15573734815803,66
8839,570674,90.7566118223609,56
8840,570746,111.65218744577956,72
8841,570818,121.31980466246601,72
8842,570886,111.50388353218199,68
8843,570934,67.00422164236318,48
8844,570987,108.90157375576528,53
8845,571042,100.73407670626155,55
8846,571068,32.707274290523266,26
8847,571127,67.74784497777006,59
8848,571181,91.20468222704889,54
8849,571242,87.32537429103253,61
8850,571291,65.12540983391939,49
8851,571393,168.2731907270633,102
8852,571482,170.847562716384,89
8853,571532,108.32102316605746,50
8854,571615,136.74544333532975,83
8855,571690,103.0037473474046,75
8856,571764,95.8005373906507,74
8857,571815,92.08865442753543,51
8858,571887,137.0023625509381,72
8859,571961,131.66759976993498,74
8860,572051,190.8797108903786,90
8861,572104,121.19253033273107,53
8862,572171,127.2542913304436,67
8863,572251,134.12327442690977,80
8864,572352,179.6839687276792,101
8865,572471,129.1945149875742,119
8866,572552,156.5321806153803,81
8867,572611,118.21403071016344,59
8868,572670,100.36652222557231,59
8869,572750,162.5025667790273,80
8870,572799,88.23863081850214,49
8871,572849,127.61609422421817,50
8872,572961,240.6431630126348,112
8873,573044,158.51596947595985,83
8874,573141,216.21739020262004,97
8875,573181,78.56002995740705,40
8876,573229,77.46227918924937,48
8877,573316,145.1974426479146,87
8878,573384,99.97633753568286,68
8879,573440,115.01579541302719,56
8880,573526,63.403787458010704,86
8881,573554,50.4851029677814,28
8882,573603,92.85250487020637,49
8883,573653,64.95222566294633,50
8884,573742,177.6295607583437,89
8885,573813,134.56536679891468,71
8886,573878,122.3090069107041,65
8887,573956,137.84715234931608,78
8888,574009,78.19822895098132,53
8889,574115,192.77556015743033,106
8890,574222,135.7864694020053,107
8891,574277,104.89979533441704,55
8892,574347,147.34663669851267,70
8893,574433,146.490804336899,86
8894,574480,81.96384535230945,47
8895,574539,113.12176666027237,59
8896,574578,72.49909708571187,39
8897,574633,114.42293696263481,55
8898,574691,115.18357631201053,58
8899,574759,122.08542884694926,68
8900,574817,140.94632462477182,58
8901,574922,118.3662499328327,105
8902,574981,140.8065170485821,59
8903,575031,114.8363624114455,50
8904,575122,202.3331738155553,91
8905,575194,133.8353958487128,72
8906,575281,128.25789043075685,87
8907,575327,56.155877403312154,46
8908,575383,99.47493184808626,56
8909,575448,133.72699957158528,65
8910,575500,93.51102806378148,52
8911,575585,146.15948094869137,85
8912,575679,152.72719091196385,94
8913,575733,80.42488174767905,54
8914,575795,86.86045461947103,62
8915,575879,187.02266830045298,84
8916,575921,72.76674474052942,42
8917,575981,98.88641254755437,60
8918,576030,100.18139584687998,49
8919,576121,156.91124591159922,91
8920,576214,120.90441948574835,93
8921,576277,80.87016361437725,63
8922,576324,69.65612251730498,47
8923,576380,105.20081029282395,56
8924,576475,205.85031482086697,95
8925,576561,146.63941979071376,86
8926,576617,102.19434907866741,56
8927,576690,113.73797637014425,73
8928,576708,26.751147710425304,18
8929,576760,102.2718677852037,52
8930,576856,155.40391321886844,96
8931,576907,91.43323328038124,51
8932,576994,183.42929684569728,87
8933,577021,48.86741298147515,27
8934,577061,62.228743076958686,40
8935,577110,83.35517543529546,49
8936,577127,14.67098851517816,17
8937,577187,93.24888022342245,60
8938,577246,109.03706763246447,59
8939,577324,95.94432809111261,78
8940,577363,64.19259309541262,39
8941,577458,202.33833521945226,95
8942,577516,93.81448709410019,58
8943,577556,48.05439928882231,40
8944,577600,91.30854903325019,44
8945,577666,130.96121338828544,66
8946,577726,101.92648767202424,60
8947,577801,108.83161994421197,75
8948,577889,161.57291268537068,88
8949,577937,56.29009298907747,48
8950,578020,151.45089564578194,83
8951,578063,78.46411472508191,43
8952,578124,103.37042998880496,61
8953,578177,89.70112321358313,53
8954,578241,114.43103051473135,64
8955,578277,48.86968731206974,36
8956,578343,117.50519496050696,66
8957,578438,223.8183248170003,95
8958,578490,81.21949759205975,52
8959,578577,166.42216974286097,87
8960,578621,79.14825009659809,44
8961,578713,153.3078080074211,92
8962,578786,121.81638932498518,73
8963,578853,133.24411364937353,67
8964,578919,115.19533086338197,66
8965,578983,120.1909628067497,64
8966,579034,95.96761386687875,51
8967,579065,37.35160852268072,31
8968,579149,157.31853897885324,84
8969,579210,93.56325213178754,61
8970,579268,105.85115563120958,58
8971,579287,27.424297860707465,19
8972,579345,78.8960104797493,58
8973,579422,131.32649963293326,77
8974,579484,127.20043261432653,62
8975,579517,56.62500517036898,33
8976,579586,115.90716453338966,69
8977,579652,120.15607771767536,66
8978,579706,91.49350100092094,54
8979,579764,62.73067786441162,58
8980,579861,183.5233509216325,97
8981,579913,91.05495527103987,52
8982,579968,90.21906929216522,55
8983,580011,84.24587909226275,43
8984,580065,67.83278504512184,54
8985,580105,67.8015954837783,40
8986,580181,141.97867799403,76
8987,580245,118.1644355656015,64
8988,580308,131.86258709455885,63
8989,580367,124.06730846683968,59
8990,580446,157.28433254481646,79
8991,580473,39.05270715848202,27
8992,580524,74.97406257218667,51
8993,580618,136.86814924229404,94
8994,580651,43.180983568331946,33
8995,580680,44.124422448892126,29
8996,580762,158.7956801706257,82
8997,580847,101.8366996110604,85
8998,580873,37.0509674690809,26
8999,580933,114.2567011964143,60
9000,580992,84.85566970752345,59
9001,581044,77.78679062807433,52
9002,581082,54.19604467218828,38
9003,581108,42.49111658019729,26
9004,581154,73.06786303311195,46
9005,581198,64.82845024797972,44
9006,581279,148.03815984271188,81
9007,581354,146.0668617037584,75
9008,581405,98.39413726475091,51
9009,581470,117.56137492094754,65
9010,581557,161.94703713244832,87
9011,581594,77.13309180910713,37
9012,581674,106.90365439258022,80
9013,581751,96.11646931504843,77
9014,581846,149.36674392183846,95
9015,581891,58.65532318052376,45
9016,581971,153.3451200460409,80
9017,582037,96.23705778015466,66
9018,582110,121.68715235316883,73
9019,582226,214.87448410493593,116
9020,582270,82.04552110023107,44
9021,582357,206.83524589152393,87
9022,582403,98.18878114516346,46
9023,582456,84.41144856693404,53
9024,582534,108.32692821109583,78
9025,582567,46.05304604774313,33
9026,582612,43.05269187502447,45
9027,582642,46.76963997893422,30
9028,582688,56.86872787885713,46
9029,582751,95.31652301749092,63
9030,582833,145.35341288268012,82
9031,582925,167.03646129125949,92
9032,582983,78.76534346019558,58
9033,583028,52.653293873254235,45
9034,583104,88.14580680690374,76
9035,583178,117.69142523235081,74
9036,583251,150.45727982720686,73
9037,583311,88.71341935486102,60
9038,583364,99.9582731886061,53
9039,583432,111.86306979113574,68
9040,583525,158.24441965048402,93
9041,583596,121.63427814887905,71
9042,583669,116.9539053625082,73
9043,583727,124.26419231784648,58
9044,583795,128.73812114460605,68
9045,583853,113.44902770830305,58
9046,583901,95.85521078595656,48
9047,583951,78.25326780260951,50
9048,584022,137.20043043871198,71
9049,584063,74.29117654455547,41
9050,584111,94.63864262860173,48
9051,584158,51.04614321770417,47
9052,584235,134.70103960069048,77
9053,584296,113.83351321903454,61
9054,584373,152.231619512036,77
9055,584418,79.66041073943762,45
9056,584474,79.4680892756385,56
9057,584564,148.16350367803503,90
9058,584644,130.91982452235854,80
9059,584737,176.76737826765708,93
9060,584798,114.55104077378765,61
9061,584841,74.62064066475787,43
9062,584904,150.7636791892446,63
9063,584970,122.2659386564889,66
9064,585037,116.02562709619704,67
9065,585084,62.63069914248485,47
9066,585139,86.25369743923872,55
9067,585178,56.172076977354635,39
9068,585241,109.81911361359235,63
9069,585305,128.15203741981352,64
9070,585388,173.94489581721515,83
9071,585439,65.38622729873751,51
9072,585500,82.27855109934215,61
9073,585602,172.76624695128268,102
9074,585674,134.6560230893229,72
9075,585742,99.82239923955457,68
9076,585810,118.37418216837357,68
9077,585853,40.08366253852152,43
9078,585924,128.6486789542466,71
9079,585964,65.14088020975085,40
9080,586021,87.86826961395442,57
9081,586073,74.27763406900138,52
9082,586129,101.05758801613993,56
9083,586210,134.91656166804694,81
9084,586281,83.75788996451105,71
9085,586333,111.15361616998548,52
9086,586398,129.9805818191703,65
9087,586465,123.92025650865642,67
9088,586503,48.196368935914286,38
9089,586613,70.37157532146995,110
9090,586649,43.151499244184365,36
9091,586710,125.57936667218812,61
9092,586768,110.88682925679579,58
9093,586788,27.655921017269677,20
9094,586832,90.55032688295958,44
9095,586902,113.28753890191534,70
9096,586963,119.65809466680895,61
9097,587079,203.7750578502056,116
9098,587128,62.818686610075595,49
9099,587174,67.17917730486298,46
9100,587256,143.1566567861511,82
9101,587332,96.5289583681265,76
9102,587394,117.93669631165548,62
9103,587504,212.1085117514443,110
9104,587576,119.60854095408853,72
9105,587683,145.65616694396036,107
9106,587757,110.13296929224708,74
9107,587830,112.28470819921075,73
9108,587877,58.268704413582455,47
9109,587947,147.4999655569129,70
9110,588003,61.41133925866949,56
9111,588020,10.728575648806846,17
9112,588081,63.95585341728933,61
9113,588123,62.05204556573486,42
9114,588184,118.72985740041585,61
9115,588259,114.925488523532,75
9116,588319,90.86467120063348,60
9117,588391,137.8854809759452,72
9118,588448,113.7802575817956,57
9119,588660,285.95865134624734,212
9120,588722,90.5718468687296,62
9121,588876,254.93163398028267,154
9122,588940,111.10575519267006,64
9123,588988,58.10701349033127,48
9124,589064,135.13096951857835,76
9125,589142,134.28036761436007,78
9126,589222,143.61081016703088,80
9127,589268,63.593012107917886,46
9128,589332,126.79288786644315,64
9129,589397,106.48098525120767,65
9130,589446,77.57836172218347,49
9131,589499,57.49144523219931,53
9132,589584,102.9384024954887,85
9133,589654,138.74065946701631,70
9134,589724,127.29776317321145,70
9135,589794,157.6131337237754,70
9136,589868,113.210763794406,74
9137,589976,206.76903165695958,108
9138,590067,190.00523769863227,91
9139,590149,137.4533791155146,82
9140,590254,173.02220787139095,105
9141,590303,80.02328080550708,49
9142,590357,92.41643973348103,54
9143,590444,161.07146002197055,87
9144,590499,114.0747554601624,55
9145,590578,143.22413968310184,79
9146,590654,99.35754352216013,76
9147,590712,95.24472699346879,58
9148,590783,123.52415172888209,71
9149,590843,77.37168734410427,60
9150,590901,112.87486011837137,58
9151,590971,140.5013861524198,70
9152,591040,108.89667869616463,69
9153,591135,134.92497603404502,95
9154,591194,84.61993942336797,59
9155,591224,29.513286394981368,30
9156,591251,32.917590804521026,27
9157,591324,112.97461474183979,73
9158,591434,144.44813684205934,110
9159,591662,434.1624317330896,228
9160,591735,151.6167738829028,73
9161,591852,181.793599336495,117
9162,591913,108.57868026474517,61
9163,591977,139.0975708272711,64
9164,592107,193.21152787584958,130
9165,592167,113.8621455930057,60
9166,592233,99.48576483849617,66
9167,592306,116.56760784104058,73
9168,592372,125.40301646572033,66
9169,592464,166.97684563626075,92
9170,592544,135.91038490068212,80
9171,592615,72.98803226304233,71
9172,592660,73.70780337729092,45
9173,592722,101.56993809121661,62
9174,592799,165.3564373198028,77
9175,592862,105.86588407355484,63
9176,592940,156.31292054711554,78
9177,592999,85.16720246931915,59
9178,593073,127.36132839337621,74
9179,593131,47.553221066862996,58
9180,593302,288.9234966738776,171
9181,593354,107.41969779275993,52
9182,593413,96.92341727087513,59
9183,593475,81.76167621637867,62
9184,593535,65.62358696711354,60
9185,593598,154.0396081595382,63
9186,593667,142.79845515915588,69
9187,593726,135.36320013754803,59
9188,593812,171.64940098166235,86
9189,593883,110.44429781958422,71
9190,593936,93.3970299432984,53
9191,594035,173.6578626466538,99
9192,594113,136.94070125235936,78
9193,594176,132.4211556573912,63
9194,594237,69.05774502607726,61
9195,594341,179.7047919339207,104
9196,594414,87.33052363402531,73
9197,594468,79.5366428219695,54
9198,594522,82.02982597267689,54
9199,594600,135.90515975540177,78
9200,594661,104.27266170963152,61
9201,594741,42.18329654444234,80
9202,594809,69.18536598948461,68
9203,594874,110.32700003655361,65
9204,594949,148.9416701907775,75
9205,595044,171.47604189492216,95
9206,595167,212.11052220703735,123
9207,595275,126.42460559361753,108
9208,595338,60.79564403566741,63
9209,595422,123.1591072614951,84
9210,595459,61.81780293361626,37
9211,595511,49.810279219215815,52
9212,595572,103.18809740200685,61
9213,595628,34.75858559200949,56
9214,595681,80.39090394318035,53
9215,595740,33.17083020489918,59
9216,595797,116.89343462838268,57
9217,595849,45.18068785148432,52
9218,595920,127.34851492543683,71
9219,595970,49.37530365692115,50
9220,596078,153.92257957952418,108
9221,596162,140.3872331915382,84
9222,596198,37.87067436427934,36
9223,596307,98.41702545154612,109
9224,596380,75.36948439494836,73
9225,596416,44.21701594987471,36
9226,596473,101.29356980182781,57
9227,596530,87.45815545865591,57
9228,596600,125.39292605621308,70
9229,596665,64.38369240178017,65
9230,596706,60.065139051320706,41
9231,596763,101.88966714862943,57
9232,596811,34.747832722414984,48
9233,596886,107.99816710208617,75
9234,596968,99.33628252507731,82
9235,597010,45.586381077514645,42
9236,597063,96.92657366553503,53
9237,597135,76.9723983834336,72
9238,597196,106.737267912947,61
9239,597281,157.36025858090562,85
9240,597360,149.33670048596707,79
9241,597489,190.8197125498592,129
9242,597526,61.88453309121672,37
9243,597586,98.04092371361948,60
9244,597644,52.097959983804195,58
9245,597698,107.02643263359465,54
9246,597782,117.11846885159885,84
9247,597893,135.4852636477761,111
9248,597968,135.86396921977567,75
9249,598035,117.03479743987664,67
9250,598105,84.0634039494193,70
9251,598185,75.64157781958868,80
9252,598238,65.11290772782945,53
9253,598295,56.11525526490933,57
9254,598360,136.16705508537672,65
9255,598423,116.40674914707996,63
9256,598489,120.54467880781995,66
9257,598566,124.8133315368634,77
9258,598637,98.0695182117279,71
9259,598733,159.43370201865582,96
9260,598793,92.0554890785701,60
9261,598891,184.76003162307268,98
9262,598950,53.37377418207027,59
9263,599022,111.60806912230149,72
9264,599101,110.75484636575882,79
9265,599184,123.93957794565878,83
9266,599226,56.76948386225787,42
9267,599307,76.06212296139643,81
9268,599398,150.99321552901162,91
9269,599459,109.28548157171842,61
9270,599505,51.778913557543625,46
9271,599568,113.96557420165533,63
9272,599616,53.97221469518814,48
9273,599707,115.87274757277399,91
9274,599766,99.14476973310175,59
9275,599827,84.2899438616964,61
9276,599862,44.130185005359436,35
9277,599937,156.4520497885922,75
9278,600007,130.28204840566795,70
9279,600104,156.04857415323806,97
9280,600224,130.77688068397993,120
9281,600270,58.65886168226702,46
9282,600345,133.40535066872448,75
9283,600469,101.75294408176343,124
