episode,timestep,reward,length
7377,501690,130.2783437966913,56
7378,501740,85.27641610402969,50
7379,501795,116.23793517696556,55
7380,501862,149.4003177954893,67
7381,501933,159.25836730663053,71
7382,502010,154.7907546939653,77
7383,502073,151.8580470673539,63
7384,502125,71.7356639955187,52
7385,502207,122.21023314775819,82
7386,502269,129.06348309357605,62
7387,502337,158.16284886325167,68
7388,502406,107.55858366047138,69
7389,502473,73.18070244909957,67
7390,502541,140.17161604016061,68
7391,502612,135.5229146834408,71
7392,502682,153.33734535905486,70
7393,502776,222.7126903823293,94
7394,502844,145.64389496178268,68
7395,502930,166.65427143475782,86
7396,503013,170.0224615275101,83
7397,503104,191.1889987262753,91
7398,503166,108.62818283271635,62
7399,503246,183.69328853942574,80
7400,503268,40.3459294354529,22
7401,503331,154.20043833837457,63
7402,503407,150.00945096217004,76
7403,503487,122.7574648855563,80
7404,503552,159.97194560494304,65
7405,503578,48.985197918649234,26
7406,503637,137.3413367753441,59
7407,503700,142.38697924077158,63
7408,503769,164.55855851775507,69
7409,503865,187.65756682345278,96
7410,503938,158.50695989523854,73
7411,503990,106.49242637358581,52
7412,504052,105.21906464359012,62
7413,504108,113.85207953898804,56
7414,504164,99.02567451912473,56
7415,504220,59.471439944920384,56
7416,504281,116.83565038865191,61
7417,504341,106.15639256946211,60
7418,504398,120.70502309687198,57
7419,504455,64.56040842429307,57
7420,504513,132.59971647301197,58
7421,504606,115.5184194758378,93
7422,504649,81.41625491434404,43
7423,504719,146.8173500916144,70
7424,504769,112.05918982710023,50
7425,504837,125.23745822728304,68
7426,504943,263.0602330543898,106
7427,505061,179.05860049882912,118
7428,505128,145.67434822883996,67
7429,505209,164.3437247613136,81
7430,505291,175.56441135630723,82
7431,505342,107.17174224110035,51
7432,505418,187.17512803690414,76
7433,505477,114.36077101523152,59
7434,505551,102.052624806674,74
7435,505634,188.3981431261493,83
7436,505699,145.30036175796602,65
7437,505767,144.04023806293574,68
7438,505835,135.80297722130317,68
7439,505899,122.35824741455372,64
7440,505956,117.34777331841813,57
7441,506006,105.75904981205453,50
7442,506066,112.7586733654274,60
7443,506125,115.12239003515064,59
7444,506194,146.22631127310405,69
7445,506273,154.0491593230574,79
7446,506322,103.50077716737552,49
7447,506414,184.03023534653047,92
7448,506479,159.02102585627773,65
7449,506537,119.76366700109756,58
7450,506605,167.673863342503,68
7451,506665,152.47282937964934,60
7452,506719,122.80961794357268,54
7453,506771,112.07148623141806,52
7454,506820,96.95469635404837,49
7455,506885,153.45782198859473,65
7456,506933,106.18815201351434,48
7457,506991,103.14266223943623,58
7458,507067,180.29250487835182,76
7459,507155,126.81424524592977,88
7460,507216,92.69224478901151,61
7461,507265,110.87903957062981,49
7462,507302,65.36283542000992,37
7463,507377,143.71231727035956,75
7464,507460,196.3054777719432,83
7465,507562,207.1888671441769,102
7466,507624,121.0058840932839,62
7467,507699,160.91721202439672,75
7468,507780,137.4598389471826,81
7469,507853,169.73029100013053,73
7470,507911,115.41884048894224,58
7471,508019,227.5742071884132,108
7472,508037,35.217467181835815,18
7473,508104,162.4127013699558,67
7474,508207,254.06908173833764,103
7475,508265,92.05842029287072,58
7476,508332,97.60414553776525,67
7477,508389,120.29905598403599,57
7478,508455,152.3406518624098,66
7479,508530,169.55864596126528,75
7480,508597,158.78497277871014,67
7481,508666,164.95487447926988,69
7482,508748,194.58666241033654,82
7483,508829,182.84589905231883,81
7484,508909,165.04724325622465,80
7485,508944,61.4940416281882,35
7486,509028,177.46942202193026,84
7487,509082,116.24818722250885,54
7488,509139,119.3096923011986,57
7489,509233,196.45032807044268,94
7490,509275,96.7881820719262,42
7491,509351,183.13379041295815,76
7492,509414,127.32910727100217,63
7493,509503,206.78062877400288,89
7494,509571,136.30945969949602,68
7495,509635,126.37745191128029,64
7496,509709,163.82711185897222,74
7497,509738,62.89030554072821,29
7498,509791,100.38156497422804,53
7499,509869,159.27890353991955,78
7500,509925,117.21410774012594,56
7501,510001,153.59561500267682,76
7502,510053,122.6709577761014,52
7503,510112,125.15268119542002,59
7504,510204,152.66931783973854,92
7505,510277,153.59946990629473,73
7506,510359,168.2221077771652,82
7507,510409,83.76557587612176,50
7508,510496,154.13528576385215,87
7509,510566,149.42765800005074,70
7510,510616,106.28613465839001,50
7511,510639,30.470205377013606,23
7512,510726,174.7445156597914,87
7513,510792,150.20996557729555,66
7514,510922,260.84277003167,130
7515,511029,215.8567811327779,107
7516,511115,212.37455305665875,86
7517,511166,135.45589190979362,51
7518,511235,142.12046684935328,69
7519,511315,172.53145133986533,80
7520,511387,173.74956938599942,72
7521,511447,102.22274617285139,60
7522,511512,80.37974147661393,65
7523,511572,72.47425907096822,60
7524,511643,194.58281722590633,71
7525,511741,189.135937430569,98
7526,511801,118.40721149659572,60
7527,511891,100.78049571315152,90
7528,511953,139.95861975321534,62
7529,512078,265.6182727330753,125
7530,512156,192.50442643902124,78
7531,512203,95.31081379397986,47
7532,512270,151.71859706847775,67
7533,512322,112.6192148486377,52
7534,512371,101.97673842485639,49
7535,512432,123.65470247890461,61
7536,512491,130.95158108403288,59
7537,512550,142.72697709457805,59
7538,512630,141.60729669685063,80
7539,512706,111.30806040095533,76
7540,512751,83.69068869447135,45
7541,512887,146.50737900600973,136
7542,512936,98.75950736325208,49
7543,512985,92.1140186590088,49
7544,513066,164.43598819002892,81
7545,513137,127.81620537957,71
7546,513208,122.90892221830256,71
7547,513271,78.75302794422845,63
7548,513335,149.88845435844175,64
7549,513416,205.04830194974156,81
7550,513471,95.50249498105474,55
7551,513533,115.90045939973093,62
7552,513604,174.81132361719455,71
7553,513665,146.74048976855758,61
7554,513738,137.50836763995662,73
7555,513805,127.35732067714311,67
7556,513878,169.43589380929953,73
7557,513974,192.28693737390645,96
7558,514062,196.36799113083907,88
7559,514140,135.61102459174623,78
7560,514210,160.77193622463952,70
7561,514281,143.7436608074001,71
7562,514354,155.97036098686993,73
7563,514416,98.3195659637063,62
7564,514487,156.78844031325372,71
7565,514530,66.15835031437871,43
7566,514608,157.69996838173753,78
7567,514685,163.48517833819972,77
7568,514782,233.5861053520073,97
7569,514841,126.95118439772963,59
7570,514901,150.08162714265353,60
7571,515009,200.2906235757219,108
7572,515071,155.82734845562643,62
7573,515140,144.45041528250096,69
7574,515203,146.42077230865831,63
7575,515241,89.53717564632798,38
7576,515335,243.15877171596438,94
7577,515413,174.34924920226365,78
7578,515478,136.10515721090076,65
7579,515538,109.71202635983691,60
7580,515585,105.88352963436074,47
7581,515659,159.3482449345788,74
7582,515726,142.96817105519193,67
7583,515815,183.5941290431645,89
7584,515888,152.64979166166967,73
7585,515961,125.43110573701712,73
7586,516057,222.0528897486525,96
7587,516112,65.48610850866001,55
7588,516183,169.39964607544317,71
7589,516254,127.5102363429685,71
7590,516331,170.82753493601373,77
7591,516400,156.5067828814969,69
7592,516450,121.17679748393348,50
7593,516509,121.13469415862087,59
7594,516588,164.9429163815542,79
7595,516647,146.42617647950092,59
7596,516710,131.05883894967351,63
7597,516795,212.56424191042896,85
7598,516850,120.2301791219446,55
7599,516925,164.5192840979895,75
7600,516986,149.7013959007669,61
7601,517080,234.61432877016912,94
7602,517137,138.2200380198182,57
7603,517251,186.46593048503453,114
7604,517341,225.5986842477291,90
7605,517389,67.5800753280842,48
7606,517465,150.30419070369197,76
7607,517520,93.58062887854877,55
7608,517607,138.82517879931405,87
7609,517678,174.22868733953962,71
7610,517750,98.9019912120597,72
7611,517852,175.0609654126186,102
7612,517891,64.59479994021623,39
7613,517961,137.74582631614535,70
7614,518034,157.65797355179006,73
7615,518126,138.9603277887452,92
7616,518176,117.29264626988274,50
7617,518215,63.700112396836694,39
7618,518279,148.98446488506596,64
7619,518358,172.05260190431204,79
7620,518454,246.7763366693845,96
7621,518523,154.11242949492845,69
7622,518576,116.35341371945947,53
7623,518630,108.30987026577965,54
7624,518685,93.9092176245929,55
7625,518756,161.04480727888813,71
7626,518831,117.25318340505824,75
7627,518896,154.09721381558188,65
7628,518958,147.4037784663984,62
7629,519011,127.20594650119646,53
7630,519089,185.4263494234479,78
7631,519204,234.26194908119905,115
7632,519266,128.43053741686117,62
7633,519327,159.14299681659867,61
7634,519416,191.8589587849196,89
7635,519498,196.9871303655791,82
7636,519544,114.08679190947758,46
7637,519667,242.98073095845544,123
7638,519694,51.01391912195873,27
7639,519773,192.4121521480824,79
7640,519845,122.51058077926547,72
7641,519933,118.11566134920793,88
7642,519992,120.24480142244471,59
7643,520036,100.94423166363583,44
7644,520109,164.87785905414188,73
7645,520176,138.19440952945237,67
7646,520270,137.08153698837785,94
7647,520337,138.12535566576202,67
7648,520420,191.1160086922142,83
7649,520498,183.59662718908262,78
7650,520577,165.31867510373047,79
7651,520626,107.24015588048309,49
7652,520714,190.06854912945275,88
7653,520777,165.55950666371726,63
7654,520836,138.77809210254625,59
7655,520917,131.46618168417453,81
7656,520956,50.51747263952109,39
7657,521049,170.0588503398394,93
7658,521104,104.3750221691432,55
7659,521163,96.36594660687831,59
7660,521228,98.80426199974627,65
7661,521292,109.89872434778732,64
7662,521353,133.59505697250913,61
7663,521415,122.27379606263898,62
7664,521492,99.5604128091275,77
7665,521550,120.91344705410975,58
7666,521625,131.78815557396493,75
7667,521676,132.41772988604504,51
7668,521820,307.5015976897563,144
7669,521879,128.35932344171997,59
7670,521999,241.01186422243168,120
7671,522062,92.44219173685927,63
7672,522123,123.0237517412505,61
7673,522181,135.12438608531912,58
7674,522227,98.58686102372633,46
7675,522299,179.89562506943244,72
7676,522352,105.98452749938069,53
7677,522395,83.36421110015488,43
7678,522522,231.09832322312494,127
7679,522551,52.178184619987704,29
7680,522597,88.34803415348635,46
7681,522694,216.85673235222944,97
7682,522715,36.92624119878845,21
7683,522734,36.13922126989881,19
7684,522817,193.82314468199507,83
7685,522926,175.2137137052733,109
7686,522994,90.40288095020371,68
7687,523048,124.05616042514764,54
7688,523141,204.73038106998183,93
7689,523256,177.5323874588858,115
7690,523347,168.91388405835147,91
7691,523427,119.56497188340758,80
7692,523521,140.70118318278924,94
7693,523594,168.6533908566326,73
7694,523654,112.06056216399486,60
7695,523726,154.66753734524477,72
7696,523794,155.04896564570552,68
7697,523840,55.555958302251405,46
7698,523908,74.47665967621572,68
7699,523931,45.98939480838907,23
7700,523994,78.33825287554912,63
7701,524089,135.48353999839392,95
7702,524192,207.2027913601752,103
7703,524249,120.58872745110733,57
7704,524300,107.27604228701745,51
7705,524370,160.887296684308,70
7706,524447,170.67282589489943,77
7707,524515,129.24961744533368,68
7708,524594,120.89244389544982,79
7709,524690,206.83385468187615,96
7710,524764,163.85207058108514,74
7711,524831,178.0899566413829,67
7712,524894,139.6890938409317,63
7713,524961,128.51786074779884,67
7714,525040,122.07123129616693,79
7715,525114,92.40085675293194,74
7716,525174,126.73517322779428,60
7717,525255,155.80180152660552,81
7718,525306,115.49184711020985,51
7719,525393,177.71089715816814,87
7720,525468,195.71109937352855,75
7721,525534,143.57954225657008,66
7722,525622,188.97696670282554,88
7723,525673,98.81970426852133,51
7724,525716,64.7737391873249,43
7725,525791,156.67388762972544,75
7726,525868,150.5212773492954,77
7727,525962,146.18108317443813,94
7728,526019,121.21852557511494,57
7729,526061,32.46763883310234,42
7730,526138,165.6229117084949,77
7731,526232,204.26984507227618,94
7732,526251,27.975895728081767,19
7733,526320,135.5819963381396,69
7734,526375,148.21029746321886,55
7735,526430,133.89611981517427,55
7736,526499,154.13612982566377,69
7737,526561,138.4748246614516,62
7738,526625,146.64212112690294,64
7739,526707,161.19916161527797,82
7740,526763,115.69449201501257,56
7741,526820,139.80393248765344,57
7742,526882,136.22972175736498,62
7743,526918,69.18933375969931,36
7744,526983,119.5922283528095,65
7745,527039,121.25462201455301,56
7746,527125,211.11079608358236,86
7747,527175,121.0428054079168,50
7748,527237,144.88056012745733,62
7749,527257,38.05834561433296,20
7750,527300,103.03364162575232,43
7751,527358,97.68415676274682,58
7752,527425,95.78845289706861,67
7753,527495,100.04946914427477,70
7754,527544,109.70808590224821,49
7755,527632,215.50539607158316,88
7756,527709,178.28056769047228,77
7757,527775,137.18321199309682,66
7758,527859,204.84099032380433,84
7759,528008,237.3761211482489,149
7760,528063,78.29395513698638,55
7761,528132,157.49606987308448,69
7762,528207,165.15348419872862,75
7763,528267,145.36503562837922,60
7764,528334,148.91775367459977,67
7765,528393,106.91508199390685,59
7766,528462,170.2124222332898,69
7767,528536,137.95131164772192,74
7768,528607,128.72659692979238,71
7769,528669,114.93292021662317,62
7770,528743,118.1887412870454,74
7771,528829,145.8974261661211,86
7772,528908,178.03338047115955,79
7773,528985,134.78511031816524,77
7774,529061,146.428292688534,76
7775,529141,186.342932860339,80
7776,529207,161.15631363368385,66
7777,529264,141.3607451538745,57
7778,529335,128.98103969412352,71
7779,529393,99.35388116912672,58
7780,529451,129.282586039732,58
7781,529507,135.57087360332403,56
7782,529584,175.32211625908448,77
7783,529636,129.18332192211832,52
7784,529706,158.42970248527064,70
7785,529748,74.0547909880258,42
7786,529802,117.53158154390538,54
7787,529886,165.12909551077738,84
7788,529954,129.095911374582,68
7789,530016,115.23574762181076,62
7790,530069,117.41001985902426,53
7791,530133,149.87715998889456,64
7792,530224,192.23820456180374,91
7793,530291,174.37217613396732,67
7794,530397,179.28047769890222,106
7795,530464,148.14435633431665,67
7796,530500,66.64629481273461,36
7797,530555,110.11979041759068,55
7798,530608,131.88880560299367,53
7799,530671,149.63413389345166,63
7800,530742,153.7562093190889,71
7801,530804,145.32114266441837,62
7802,530877,167.78969408007265,73
7803,531019,323.47713865951,142
7804,531113,99.22653556751011,94
7805,531207,239.19231435451164,94
7806,531260,123.52143726990158,53
7807,531278,23.38992338853492,18
7808,531345,135.6620902580442,67
7809,531409,127.76029914383692,64
7810,531482,175.8021626416011,73
7811,531558,175.9720394347504,76
7812,531612,111.14448639171553,54
7813,531703,200.3637174994886,91
7814,531762,140.04342159258402,59
7815,531851,194.13688933309436,89
7816,531922,162.6484145935331,71
7817,531989,156.53017939220578,67
7818,532067,198.93399220744365,78
7819,532104,60.52171101219992,37
7820,532159,118.30517408507744,55
7821,532219,137.49688840177112,60
7822,532301,184.00827576443152,82
7823,532378,198.98812339041768,77
7824,532436,96.02732517296575,58
7825,532515,166.5501566721726,79
7826,532576,137.01420978079355,61
7827,532656,202.1131529043537,80
7828,532728,183.53727968119077,72
7829,532785,131.50592703718627,57
7830,532831,83.54780307520637,46
7831,532904,125.71815189996377,73
7832,532981,167.46588540083442,77
7833,533043,155.47824778276143,62
7834,533098,127.19807289717421,55
7835,533233,310.41065878557487,135
7836,533315,121.23539100549098,82
7837,533383,164.9714698285223,68
7838,533420,69.05211601992036,37
7839,533476,125.70110766807679,56
7840,533571,168.64377324348504,95
7841,533649,195.4126745508246,78
7842,533703,108.63572396480086,54
7843,533757,124.05780314761049,54
7844,533820,140.06646726681402,63
7845,533868,106.08143383040196,48
7846,533924,129.29240835921797,56
7847,534028,183.56003402505385,104
7848,534084,95.04627380614946,56
7849,534171,180.13038699244515,87
7850,534226,113.96382824759833,55
7851,534304,201.48072960584093,78
7852,534378,168.11421644972907,74
7853,534475,149.04504805102889,97
7854,534545,173.95289256786353,70
7855,534599,91.25879086389365,54
7856,534684,174.88353982127876,85
7857,534745,110.12351584072269,61
7858,534838,225.64862336802145,93
7859,534904,156.0082837144899,66
7860,534999,206.70940335788976,95
7861,535065,152.56548171030175,66
7862,535104,67.0117629671981,39
7863,535195,208.2977684706232,91
7864,535256,54.96275012911346,61
7865,535315,87.74572411472818,59
7866,535371,97.00270430190157,56
7867,535450,159.34396341066096,79
7868,535550,232.85921082598364,100
7869,535603,113.20041889679983,53
7870,535675,119.7207888694076,72
7871,535741,168.5093581197437,66
7872,535807,166.4211262349853,66
7873,535872,168.89011642175862,65
7874,535939,95.75008306720328,67
7875,536001,121.86571616019533,62
7876,536042,86.11382149105373,41
7877,536107,154.31645354416855,65
7878,536193,208.3644548285163,86
7879,536255,100.42671180648213,62
7880,536321,142.7673566192944,66
7881,536381,144.95291525515316,60
7882,536509,199.83659143101096,128
7883,536578,127.4989540429219,69
7884,536680,192.9724181209244,102
7885,536730,127.86191186456922,50
7886,536787,137.230854555799,57
7887,536857,184.68383618715856,70
7888,536900,93.2027652514894,43
7889,536952,64.33627318649702,52
7890,537020,169.92933050647116,68
7891,537139,242.41040021350503,119
7892,537206,134.6930083362513,67
7893,537260,112.35591144439444,54
7894,537339,184.99194996704605,79
7895,537396,132.2572486224209,57
7896,537465,141.161436603159,69
7897,537536,189.64993829208382,71
7898,537567,44.60636123356798,31
7899,537680,245.95189396481874,113
7900,537753,157.68620971182386,73
7901,537832,159.67447745798887,79
7902,537938,145.9215203254466,106
7903,538054,251.66507774549174,116
7904,538139,147.05897167041942,85
7905,538202,136.99983378585952,63
7906,538261,124.23540339666941,59
7907,538327,120.76119245656464,66
7908,538393,154.81105803398702,66
7909,538457,124.52344471051249,64
7910,538508,93.68490721011806,51
7911,538561,80.34001522823806,53
7912,538638,164.48345781066374,77
7913,538703,131.2912343552138,65
7914,538766,124.00501383991804,63
7915,538821,123.26693161834802,55
7916,538870,61.917821149289395,49
7917,538941,141.5593316276478,71
7918,539001,127.83845338551967,60
7919,539087,182.50163068275828,86
7920,539140,125.19795982587596,53
7921,539204,132.59632033582818,64
7922,539276,136.7639085349804,72
7923,539346,102.16759481608959,70
7924,539381,56.36186379827457,35
7925,539444,113.50544908636324,63
7926,539483,62.40253566287944,39
7927,539548,158.64314277450003,65
7928,539634,177.33849086975525,86
7929,539717,110.33475796954303,83
7930,539762,87.87089850663595,45
7931,539839,120.91973323054336,77
7932,539890,100.4551613906952,51
7933,539955,156.61827717483703,65
7934,540006,88.28290555529328,51
7935,540095,148.1021671733196,89
7936,540139,88.57119126775653,44
7937,540196,121.03629812672037,57
7938,540245,99.7931747761801,49
7939,540304,119.26362969743865,59
7940,540422,185.87755017165028,118
7941,540490,135.98903539309256,68
7942,540575,183.7873806208212,85
7943,540700,171.42793540608716,125
7944,540771,152.2834227038932,71
7945,540842,148.58201380748284,71
7946,540890,104.17053984758411,48
7947,540909,25.75041310482046,19
7948,540972,92.94804366603657,63
7949,541028,116.68057911540373,56
7950,541089,128.85026201609105,61
7951,541195,196.6905992112391,106
7952,541277,93.47408652517406,82
7953,541342,138.32587185633747,65
7954,541422,159.81312707568392,80
7955,541504,195.06593021617041,82
7956,541581,178.9894101698672,77
7957,541671,151.2588130771968,90
7958,541753,123.04030949679316,82
7959,541808,122.94448512056123,55
7960,541887,151.92936835731814,79
7961,541953,145.40676472386926,66
7962,542038,190.89665193467715,85
7963,542073,63.453010546181794,35
7964,542125,106.4598062547535,52
7965,542181,127.74987639064213,56
7966,542266,119.65348139653895,85
7967,542341,162.50013551597993,75
7968,542413,106.62929334690165,72
7969,542497,132.1720540297122,84
7970,542526,52.46714551493919,29
7971,542602,147.61604871323135,76
7972,542620,33.475199844585006,18
7973,542680,125.23068718510098,60
7974,542759,142.77445924639173,79
7975,542829,140.5620972781567,70
7976,542870,57.82574128673513,41
7977,542947,122.03253414719791,77
7978,543011,145.02530943839113,64
7979,543077,126.05711631134908,66
7980,543163,139.10211033818624,86
7981,543219,93.84132582924741,56
7982,543248,45.202972725259805,29
7983,543321,133.2000630148711,73
7984,543376,69.04993309062613,55
7985,543427,66.19475186646937,51
7986,543470,90.37064280055453,43
7987,543553,116.91635913997865,83
7988,543600,70.60955232296445,47
7989,543671,166.48374395015654,71
7990,543722,82.97680481753981,51
7991,543795,157.01670659670324,73
7992,543888,205.15612197854023,93
7993,543950,164.7940910497747,62
7994,544002,96.9882144249477,52
7995,544123,238.4407914827261,121
7996,544183,141.10377185889067,60
7997,544281,115.20513463504697,98
7998,544301,35.33436780650042,20
7999,544387,193.42297446909282,86
8000,544489,170.31224932553627,102
8001,544625,215.47353552849506,136
8002,544696,113.86869580473007,71
8003,544765,130.4479296771462,69
8004,544851,139.38288081438446,86
8005,544940,154.94201652545905,89
8006,545011,130.36741975781993,71
8007,545077,127.55232816555275,66
8008,545158,198.46187095665977,81
8009,545202,72.87302913000849,44
8010,545252,83.76435728234446,50
8011,545313,113.80673601408463,61
8012,545440,170.51129161510616,127
8013,545505,117.64348836460313,65
8014,545593,184.69521789968547,88
8015,545665,178.97369918857905,72
8016,545736,151.10831497631233,71
8017,545819,156.4381061941407,83
8018,545872,103.49341247684382,53
8019,545912,47.89492705700087,40
8020,545984,105.38874813634762,72
8021,546052,99.9265539388799,68
8022,546110,109.44967590824803,58
8023,546197,119.98422313190541,87
8024,546255,129.24247735834996,58
8025,546299,84.40687289633124,44
8026,546418,181.09803832601753,119
8027,546490,141.62734562233805,72
8028,546542,81.52483556207538,52
8029,546627,196.77259224723866,85
8030,546699,111.93395547340326,72
8031,546760,109.8966699331183,61
8032,546829,152.19773880127832,69
8033,546894,130.7741768808349,65
8034,546972,107.10571361269687,78
8035,547010,61.04956645898164,38
8036,547082,145.88127283351727,72
8037,547151,144.8258302122052,69
8038,547218,157.18186372676757,67
8039,547252,47.281690141031405,34
8040,547321,137.79300281027088,69
8041,547362,53.7728123325313,41
8042,547431,130.89791048243063,69
8043,547498,148.25227389626139,67
8044,547567,122.1982956714799,69
8045,547648,192.57387543138532,81
8046,547720,128.3048001044593,72
8047,547777,116.5982821438226,57
8048,547851,98.57688467075474,74
8049,547895,92.12968919973368,44
8050,547949,102.97322364818542,54
8051,548018,124.64919933016125,69
8052,548086,150.00859157503257,68
8053,548157,154.67358703238668,71
8054,548241,137.9762763515582,84
8055,548301,120.66816793921222,60
8056,548350,95.21960825861377,49
8057,548385,21.230919889220605,35
8058,548428,79.18820442287273,43
8059,548484,79.93334227267988,56
8060,548545,110.26910084369229,61
8061,548613,125.2479624266877,68
8062,548661,98.35539293383192,48
8063,548686,39.818385771887826,25
8064,548784,162.8294061949943,98
8065,548838,94.0832100391552,54
8066,548922,129.3084430260302,84
8067,548978,129.35646587193665,56
8068,548996,17.680799854364867,18
8069,549060,161.4768173039109,64
8070,549124,104.37298271387431,64
8071,549173,89.11626077436793,49
8072,549240,97.90924857585114,67
8073,549304,150.21702917520278,64
8074,549374,119.34128103362508,70
8075,549494,263.3328185191849,120
8076,549557,123.58778968487444,63
8077,549637,150.73780199056895,80
8078,549693,124.40533620506618,56
8079,549743,67.76131969425565,50
8080,549844,232.23418336000836,101
8081,549930,102.58935729116509,86
8082,549997,144.886619837162,67
8083,550038,75.62614674953421,41
8084,550116,163.9386382408374,78
8085,550248,225.0671654466182,132
8086,550361,269.7531302551729,113
8087,550429,145.75493177328053,68
8088,550513,155.2741523722329,84
8089,550586,162.37124133354985,73
8090,550656,137.92578520338583,70
8091,550715,109.75285978509766,59
8092,550782,108.76065212862241,67
8093,550841,120.41630000079891,59
8094,550890,89.82857366661817,49
8095,550942,87.85199124530725,52
8096,551031,197.23019018948696,89
8097,551098,102.04853037967845,67
8098,551142,66.28372005371587,44
8099,551215,148.12404848508885,73
8100,551363,318.75793082359866,148
8101,551421,141.62473938383448,58
8102,551531,213.08593762448533,110
8103,551549,21.920603546019407,18
8104,551624,157.35654448220572,75
8105,551688,130.95488980913754,64
8106,551741,99.9537102726293,53
8107,551810,139.6599132998147,69
8108,551894,189.68242315251996,84
8109,551983,189.22366877698212,89
8110,552066,179.24111125165578,83
8111,552140,159.18505155814012,74
8112,552193,112.80720177884183,53
8113,552261,124.09858820392641,68
8114,552331,84.28577075314863,70
8115,552354,39.95822180165974,23
8116,552403,92.95390845388773,49
8117,552455,113.61969271932267,52
8118,552521,133.36292459765735,66
8119,552597,122.56645685842449,76
8120,552682,146.76008175254563,85
8121,552773,186.69791369036753,91
8122,552830,103.8620768938909,57
8123,552897,107.47967970602522,67
8124,552972,134.97784017123726,75
8125,553031,124.14718298352938,59
8126,553110,158.91597985239633,79
8127,553182,129.3503682948693,72
8128,553275,133.44869289337083,93
8129,553358,164.20754178707983,83
8130,553423,101.05987132717696,65
8131,553497,106.43423635186873,74
8132,553517,33.64272746238259,20
8133,553592,162.30106752661766,75
8134,553663,168.29864034616173,71
8135,553735,161.15554736141303,72
8136,553801,111.21491294175684,66
8137,553852,110.93618136381878,51
8138,553919,116.34153111336471,67
8139,553987,96.32075769589241,68
8140,554069,122.74327139582452,82
8141,554131,69.65074960990535,62
8142,554194,83.30578166718232,63
8143,554258,128.25179432122098,64
8144,554306,85.09474009620283,48
8145,554389,106.11757135844198,83
8146,554448,82.2906333831038,59
8147,554485,41.79099315405527,37
8148,554561,132.89339193947495,76
8149,554623,128.05495998306813,62
8150,554679,108.86537151001721,56
8151,554723,72.56394998498648,44
8152,554779,75.14289659388398,56
8153,554841,90.69096275645235,62
8154,554921,85.17822640958273,80
8155,554989,136.6282752283824,68
8156,555051,98.32253259904904,62
8157,555124,138.0212630849754,73
8158,555189,142.1689236172292,65
8159,555300,229.9170049466252,111
8160,555355,109.60675435932126,55
8161,555484,263.8850714670185,129
8162,555552,123.4198975796556,68
8163,555608,124.69459195859376,56
8164,555683,111.55336198732641,75
8165,555742,125.48814275510729,59
8166,555822,161.52394785333493,80
8167,555873,68.81740072103977,51
8168,555949,136.67510162446123,76
8169,556011,74.70289479713144,62
8170,556030,27.56231931953449,19
8171,556082,50.86205455338506,52
8172,556152,144.64856837517783,70
8173,556218,133.74746279111787,66
8174,556276,145.09781863624116,58
8175,556327,80.63075994842441,51
8176,556352,35.76343132833794,25
8177,556418,145.98392629348422,66
8178,556534,98.6156020812194,116
8179,556597,118.8211495391685,63
8180,556663,145.40467982538468,66
8181,556716,77.22079834636058,53
8182,556828,174.33043118025563,112
8183,556908,106.59048971642093,80
8184,556991,158.81714504426466,83
8185,557049,97.76753029458746,58
8186,557110,108.6033998127634,61
8187,557184,159.24903942403455,74
8188,557250,136.73461545058237,66
8189,557336,152.22617405823502,86
8190,557430,188.65275914648907,94
8191,557533,167.97087687145768,103
8192,557625,213.8767204263994,92
8193,557705,108.53510101400938,80
8194,557774,139.04718137288577,69
8195,557796,38.42829992923314,22
8196,557853,113.19704177430397,57
8197,557922,68.28208748152879,69
8198,558014,218.25714674530082,92
8199,558072,99.22745593850496,58
8200,558126,95.40314890150066,54
8201,558257,252.66774112645777,131
8202,558313,72.0683425355441,56
8203,558380,129.41234892217614,67
8204,558449,158.53924967158432,69
8205,558499,59.87857896658871,50
8206,558575,88.3565666933006,76
8207,558615,46.83421563804377,40
8208,558658,44.108075614268756,43
8209,558726,129.2451471668752,68
8210,558797,149.27767034322432,71
8211,558873,174.47595804606092,76
8212,558934,97.25603365733811,61
8213,558983,79.46682190322127,49
8214,559074,62.51287353981503,91
8215,559149,127.83643277463906,75
8216,559256,199.36773948798304,107
8217,559332,138.89717217110493,76
8218,559412,150.65025738555067,80
8219,559490,140.88301368184284,78
8220,559541,93.15346647839492,51
8221,559582,63.903324606087395,41
8222,559652,153.89246458409716,70
8223,559737,170.73943502923905,85
8224,559793,68.06907468294105,56
8225,559856,92.23473443170975,63
8226,559925,91.47581556466054,69
8227,559998,108.46055215076875,73
8228,560079,125.25578261376566,81
8229,560148,135.61829952051718,69
8230,560219,176.40023429321099,71
8231,560290,93.13115562321262,71
8232,560370,129.19948710531648,80
8233,560417,64.56219426823392,47
8234,560485,154.06769065577427,68
8235,560621,230.62526466557352,136
8236,560691,133.53032693551276,70
8237,560783,203.27114981319934,92
8238,560836,106.54132286144993,53
8239,560886,103.27499542368012,50
8240,560970,101.2759064911584,84
8241,561023,93.2582471490586,53
8242,561123,176.6990206692761,100
8243,561200,159.02445037781894,77
8244,561300,127.32179916696461,100
8245,561368,102.7795578985181,68
8246,561427,91.64785611515653,59
8247,561510,140.4168470556762,83
8248,561573,141.27259651017965,63
8249,561667,200.3312656941399,94
8250,561696,46.976018982266346,29
8251,561750,102.5184462727747,54
