episode,timestep,reward,length
6333,398717,107.41776955160401,48
6334,398786,162.21157423372594,69
6335,398849,128.62422994335924,63
6336,398933,187.5406953818347,84
6337,399017,182.19782515720394,84
6338,399070,124.22826381804732,53
6339,399131,152.63396973156026,61
6340,399205,172.801247999344,74
6341,399257,123.49847684959663,52
6342,399312,158.44481311785813,55
6343,399362,95.23123494818154,50
6344,399437,120.95130813259267,75
6345,399500,144.34190634959688,63
6346,399565,159.9369420389607,65
6347,399645,209.24359724860273,80
6348,399705,139.4559112197109,60
6349,399730,45.440051038459536,25
6350,399813,206.82175355321934,83
6351,399890,221.6959535702505,77
6352,399975,132.9132460847302,85
6353,400065,232.00061009462596,90
6354,400142,188.53292914017266,77
6355,400220,153.647726661802,78
6356,400270,113.20102739306338,50
6357,400292,33.482103910866805,22
6358,400365,173.87006105986592,73
6359,400411,107.74074016449067,46
6360,400462,103.69189247453096,51
6361,400479,32.26898967674957,17
6362,400530,108.64765145356618,51
6363,400598,122.07559580879912,68
6364,400658,140.36608300140279,60
6365,400761,258.11098250198603,103
6366,400901,328.84405702365467,140
6367,401003,278.66574830384155,102
6368,401059,108.34072933042995,56
6369,401135,180.2101960594938,76
6370,401196,144.97028042066594,61
6371,401269,160.1694076283922,73
6372,401321,107.6863988829132,52
6373,401402,190.4361015764244,81
6374,401458,145.56196363108566,56
6375,401521,174.59094782170243,63
6376,401559,79.12160394853352,38
6377,401624,145.09272544635746,65
6378,401711,167.05561670158255,87
6379,401772,103.06414460025007,61
6380,401831,150.29090089491555,59
6381,401913,181.17867882183913,82
6382,401998,185.763438575894,85
6383,402058,107.64958786423136,60
6384,402121,156.18624084139586,63
6385,402138,23.406396529713778,17
6386,402191,125.20931714380774,53
6387,402241,102.26269039778738,50
6388,402295,112.27712873148354,54
6389,402312,30.053605744457695,17
6390,402377,102.3513091424439,65
6391,402454,159.3177361644355,77
6392,402515,151.5890738191207,61
6393,402576,158.39377518043756,61
6394,402632,75.70463467864168,56
6395,402711,175.4299667926663,79
6396,402815,197.3943747736544,104
6397,402863,130.5469308754919,48
6398,402944,167.4211241983001,81
6399,403007,138.11094100894553,63
6400,403054,111.9035624656491,47
6401,403124,121.49934772910441,70
6402,403197,154.05182427064346,73
6403,403256,145.70358197738673,59
6404,403311,108.1740511884214,55
6405,403417,186.45557351855138,106
6406,403468,97.47424684367714,51
6407,403560,150.60976831488057,92
6408,403629,147.84448837672747,69
6409,403713,147.00124987143099,84
6410,403771,150.82316586033897,58
6411,403849,124.60503220723436,78
6412,403908,124.45822563891511,59
6413,403977,163.53213346144724,69
6414,404028,143.28511407993068,51
6415,404083,128.31337513091788,55
6416,404164,162.73481704323885,81
6417,404236,140.39364767615834,72
6418,404253,26.745458808033206,17
6419,404316,123.72224377988233,63
6420,404393,176.47511926946936,77
6421,404447,124.5660532697014,54
6422,404532,205.09102540209696,85
6423,404591,125.91148692719115,59
6424,404663,176.92607853345004,72
6425,404723,177.93725734995994,60
6426,404824,227.17644120254485,101
6427,404886,145.97507067271943,62
6428,404968,126.98854868196658,82
6429,405074,235.42867365604414,106
6430,405170,140.58254638890017,96
6431,405220,126.57794081220733,50
6432,405312,232.571723953088,92
6433,405409,208.65461628773298,97
6434,405463,101.55782096463314,54
6435,405539,157.11654269361836,76
6436,405587,108.24534728587588,48
6437,405651,153.85621334957344,64
6438,405711,128.13577819925735,60
6439,405773,130.54960358893274,62
6440,405838,169.64460027845521,65
6441,405886,73.58694274552165,48
6442,405942,119.94505253708016,56
6443,406001,109.62282893150525,59
6444,406066,155.75068408924756,65
6445,406149,184.58140764523273,83
6446,406217,170.12091082220846,68
6447,406299,186.46842738654865,82
6448,406353,111.84011738597242,54
6449,406414,120.40057397007511,61
6450,406462,102.4730795199957,48
6451,406532,95.59888913590216,70
6452,406590,131.12342863500405,58
6453,406647,109.5171891745135,57
6454,406701,118.33591540641797,54
6455,406767,124.48198667217194,66
6456,406829,147.32138423872988,62
6457,406895,197.04807581367567,66
6458,406972,170.42204962656632,77
6459,407053,179.54664114500056,81
6460,407123,140.5459314509321,70
6461,407210,181.51900934847276,87
6462,407270,141.7450495022661,60
6463,407322,120.47139803463364,52
6464,407400,156.9393760946763,78
6465,407464,130.02330674276416,64
6466,407534,169.73869930701142,70
6467,407595,126.21691463000514,61
6468,407641,89.72966401323701,46
6469,407715,130.07522904671032,74
6470,407783,144.66636657594432,68
6471,407845,125.22032615924098,62
6472,407925,177.94340023666143,80
6473,408008,202.58785962555078,83
6474,408073,170.80870441675796,65
6475,408101,49.37897028949763,28
6476,408164,132.1865304181441,63
6477,408228,141.6874684289428,64
6478,408300,124.57549006262893,72
6479,408373,166.4806046196395,73
6480,408446,191.30071213848257,73
6481,408547,189.89397190923935,101
6482,408629,139.45954426320273,82
6483,408722,149.6743785838194,93
6484,408763,77.45146729359632,41
6485,408837,153.45343484515234,74
6486,408878,97.50945454950883,41
6487,408941,101.27159947991746,63
6488,408988,73.75727190059055,47
6489,409056,170.78938329410013,68
6490,409127,126.83578526603583,71
6491,409205,214.73108692230866,78
6492,409275,116.20725076411969,70
6493,409335,163.56213990295657,60
6494,409419,197.93244979061802,84
6495,409469,92.84153239399461,50
6496,409537,113.55516229925541,68
6497,409608,167.4270639997881,71
6498,409676,130.71771492276036,68
6499,409729,111.5207203361523,53
6500,409764,60.82670339722671,35
6501,409825,128.22039639032982,61
6502,409915,193.76789812155906,90
6503,409978,129.66512087086232,63
6504,410046,179.46715291242833,68
6505,410131,163.8682832272545,85
6506,410199,94.42059547274661,68
6507,410258,143.0590051251893,59
6508,410364,242.56071050712737,106
6509,410439,175.26355719962237,75
6510,410503,137.79982442771168,64
6511,410560,96.7206294409267,57
6512,410625,91.22352623774722,65
6513,410695,162.8122041274427,70
6514,410754,135.30062150981186,59
6515,410794,83.02353012081105,40
6516,410858,149.70489664925356,64
6517,410928,137.147462780639,70
6518,410990,135.68993692786006,62
6519,411047,120.33354545198537,57
6520,411065,32.36662322855112,18
6521,411146,187.4916124764281,81
6522,411240,233.45859312123326,94
6523,411312,118.47401141956806,72
6524,411388,148.8099511666004,76
6525,411438,103.66070803373634,50
6526,411536,211.4967119211584,98
6527,411591,136.4083664539605,55
6528,411649,113.94469826255613,58
6529,411716,115.31384970512848,67
6530,411787,169.61070134860765,71
6531,411837,64.64027137299053,50
6532,411931,212.76334392704575,94
6533,411947,27.40023119415057,16
6534,412025,149.28184726590283,78
6535,412096,137.23803680065348,71
6536,412167,154.09058480221913,71
6537,412237,155.2772888746987,70
6538,412289,100.96238816449429,52
6539,412368,158.63991592105862,79
6540,412444,180.68142495092096,76
6541,412505,145.87441990233813,61
6542,412560,116.10809792269474,55
6543,412619,132.72683547877992,59
6544,412667,102.05183766528148,48
6545,412730,156.6076252738066,63
6546,412803,178.5440233475853,73
6547,412863,118.8654290078857,60
6548,412942,176.9651192987672,79
6549,413002,135.22870395405855,60
6550,413084,230.89764451303927,82
6551,413229,340.0230590071316,145
6552,413292,110.81656237132457,63
6553,413373,140.2258674966871,81
6554,413433,109.45703560381841,60
6555,413493,116.15108027726309,60
6556,413548,127.28535899632189,55
6557,413622,188.73458636569833,74
6558,413727,234.05414928376334,105
6559,413800,105.90054397347534,73
6560,413871,186.5401143033921,71
6561,413963,211.1045890038328,92
6562,414029,156.85875259356885,66
6563,414070,95.22824752134817,41
6564,414177,247.03101224413135,107
6565,414203,40.441168180278154,26
6566,414275,171.78251480734662,72
6567,414340,169.6566658126031,65
6568,414408,144.4548390300234,68
6569,414474,151.62304018931698,66
6570,414503,42.08560124557362,29
6571,414556,138.48913653554465,53
6572,414648,169.91318410637206,92
6573,414722,166.8811895898782,74
6574,414789,138.86468750336962,67
6575,414832,91.63536922181629,43
6576,414930,207.58739776270366,98
6577,415008,167.2339585929798,78
6578,415082,195.01133504098505,74
6579,415139,98.00288443377453,57
6580,415173,65.54282937722608,34
6581,415239,162.9957547310814,66
6582,415285,76.39694459593571,46
6583,415350,139.31899148852722,65
6584,415405,94.06830198575082,55
6585,415483,161.2966909621616,78
6586,415563,168.94161390584756,80
6587,415647,181.46610244408825,84
6588,415729,186.98860024013666,82
6589,415783,126.77963668423665,54
6590,415840,123.99442123211999,57
6591,415920,159.53989001098327,80
6592,416032,229.8735503249779,112
6593,416120,190.73849231888397,88
6594,416198,176.06613718332324,78
6595,416266,149.74579520489442,68
6596,416338,119.43696053790043,72
6597,416413,161.9635629363277,75
6598,416462,107.35658642574411,49
6599,416553,195.72723438248684,91
6600,416584,68.05386108967525,31
6601,416653,113.35639561827445,69
6602,416733,195.75955892018646,80
6603,416790,136.56176237104586,57
6604,416843,133.0345341065406,53
6605,416906,151.24460725556216,63
6606,416973,150.69344279524128,67
6607,417013,55.48309637519853,40
6608,417079,164.38874448426986,66
6609,417156,182.5194332619966,77
6610,417231,185.24538206764566,75
6611,417311,163.69124857623655,80
6612,417372,93.08929245760253,61
6613,417435,144.49271473387304,63
6614,417497,160.37576488971843,62
6615,417565,159.03335083072108,68
6616,417637,131.77567283332235,72
6617,417703,135.8050308323351,66
6618,417762,117.85375761266378,59
6619,417818,141.05023979483502,56
6620,417874,102.40352583645952,56
6621,417936,121.77396274901005,62
6622,418001,102.71077208224148,65
6623,418081,168.56513619535025,80
6624,418140,119.19138999993845,59
6625,418210,131.97268738035453,70
6626,418273,160.31548851321222,63
6627,418314,84.33247285626759,41
6628,418378,124.87599303954498,64
6629,418430,105.76541857753581,52
6630,418513,140.18902581712103,83
6631,418575,142.93086854795888,62
6632,418644,157.59873662860167,69
6633,418661,-0.006514701489836128,17
6634,418712,84.57280297271183,51
6635,418778,111.70580685257194,66
6636,418816,79.5615158788927,38
6637,418898,203.64967678311726,82
6638,418977,167.17818741519278,79
6639,419050,159.8259201171345,73
6640,419148,187.07065502373695,98
6641,419222,160.94286572025928,74
6642,419286,133.69848186684976,64
6643,419338,111.46970311187452,52
6644,419404,119.3146253138493,66
6645,419477,141.46842985904848,73
6646,419558,179.826517331631,81
6647,419606,78.46206947641959,48
6648,419636,52.95153420484744,30
6649,419708,149.49848745364827,72
6650,419769,147.09576230733705,61
6651,419826,98.21288656479086,57
6652,419893,130.52935283550073,67
6653,419952,139.5792621714628,59
6654,420019,169.3756512601988,67
6655,420096,183.43814206282877,77
6656,420170,167.6899616078421,74
6657,420257,199.04008777136025,87
6658,420341,188.32864473562276,84
6659,420423,162.50848919649044,82
6660,420515,178.61265941256733,92
6661,420579,122.65736922504406,64
6662,420663,156.31943124428994,84
6663,420741,203.67905998745465,78
6664,420788,91.45538348028917,47
6665,420871,192.7378753479135,83
6666,420931,113.50767227839674,60
6667,421041,231.5734300062913,110
6668,421114,163.07853094897342,73
6669,421185,171.69140633399957,71
6670,421256,116.9962676827919,71
6671,421286,43.718609986321,30
6672,421397,284.5622790710672,111
6673,421482,173.37729696535698,85
6674,421522,80.86609263698737,40
6675,421586,138.10006483938068,64
6676,421646,151.8413971335197,60
6677,421710,116.2789881660839,64
6678,421795,181.88614520181446,85
6679,421876,178.98820464086367,81
6680,421929,102.03802824673211,53
6681,421997,155.7501627351693,68
6682,422077,156.1768723644276,80
6683,422124,90.27456969309576,47
6684,422190,104.48063847463479,66
6685,422243,111.8333960610284,53
6686,422283,65.55727673403082,40
6687,422367,218.69296840849472,84
6688,422432,146.19162081041912,65
6689,422449,24.135849962961707,17
6690,422515,122.06968724414838,66
6691,422574,66.41156038550903,59
6692,422640,147.90927366596918,66
6693,422707,169.959787661908,67
6694,422761,75.00787699326146,54
6695,422824,153.0773460310353,63
6696,422874,85.7156789459804,50
6697,422939,149.0709052747569,65
6698,423014,151.11940169110687,75
6699,423087,160.10028650179865,73
6700,423166,134.0677870455515,79
6701,423238,169.62276972970992,72
6702,423346,251.78319606281426,108
6703,423418,167.17675766182688,72
6704,423469,103.21871865950166,51
6705,423530,129.49901874206157,61
6706,423566,58.21742058119087,36
6707,423617,103.711746275747,51
6708,423634,22.39239916856677,17
6709,423681,112.3550005273919,47
6710,423742,107.98579528056352,61
6711,423804,150.47453542423136,62
6712,423838,36.346595189883374,34
6713,423911,173.17220585697183,73
6714,423976,144.73700296436235,65
6715,424097,299.72238361121396,121
6716,424174,186.7770854781084,77
6717,424224,110.53475262121006,50
6718,424285,136.81730845525465,61
6719,424355,143.83601263508902,70
6720,424459,244.70076645726644,104
6721,424511,120.5438291553629,52
6722,424587,150.27604585492014,76
6723,424608,42.52802038802413,21
6724,424703,203.06392515264912,95
6725,424780,118.13517663191675,77
6726,424837,109.30758347738184,57
6727,424919,185.60261994144855,82
6728,424988,117.26670317641906,69
6729,425047,131.656918075988,59
6730,425148,131.56168180001703,101
6731,425198,125.56931188538604,50
6732,425255,125.71433057332251,57
6733,425320,112.53923553183299,65
6734,425400,180.57568656757425,80
6735,425506,224.26011149787155,106
6736,425595,222.2384712936479,89
6737,425653,131.53849799397216,58
6738,425781,302.13594711330603,128
6739,425843,139.31136310506568,62
6740,425902,158.8672389991888,59
6741,425960,135.39863541530204,58
6742,426032,172.56248155080002,72
6743,426093,106.8540849356473,61
6744,426155,118.921772764231,62
6745,426248,244.27009098946846,93
6746,426289,71.5425853535025,41
6747,426361,142.17829099140073,72
6748,426429,132.19023771262127,68
6749,426473,100.35593496019686,44
6750,426537,127.00221055085242,64
6751,426598,125.46590625108405,61
6752,426670,157.1717176384483,72
6753,426743,174.8463246288311,73
6754,426800,103.91308750937606,57
6755,426882,191.4339858855828,82
6756,426939,145.16280426160884,57
6757,427008,147.96672475541058,69
6758,427077,176.16340322817635,69
6759,427170,213.10780042560953,93
6760,427238,129.0435390192097,68
6761,427308,150.01546168772128,70
6762,427369,105.99366732063834,61
6763,427432,154.09261853649346,63
6764,427511,223.723291885161,79
6765,427612,220.12573155040513,101
6766,427676,159.50799999007745,64
6767,427748,175.42064275757602,72
6768,427809,110.11600333058907,61
6769,427864,105.2913678573582,55
6770,427953,159.00198087043708,89
6771,428040,175.06906091830467,87
6772,428146,231.42588468589994,106
6773,428212,167.51605769916975,66
6774,428286,167.12495494333825,74
6775,428334,95.72900539317857,48
6776,428402,116.89010585137468,68
6777,428453,101.94486114801352,51
6778,428504,120.02810486421616,51
6779,428552,112.54863728571007,48
6780,428622,174.40831585856827,70
6781,428675,129.6158585788861,53
6782,428741,139.71209169028123,66
6783,428806,131.0643546539428,65
6784,428861,102.98000997597978,55
6785,428936,167.58057729029886,75
6786,428968,61.407568063023255,32
6787,429017,83.85284202462911,49
6788,429129,281.5346777787177,112
6789,429201,59.09393252507259,72
6790,429263,132.93378701594315,62
6791,429326,136.55896776793978,63
6792,429417,175.66691196139067,91
6793,429511,151.43853912918632,94
6794,429561,101.38307212686962,50
6795,429632,112.60386289946979,71
6796,429681,48.869517571956905,49
6797,429752,163.86840975635383,71
6798,429836,199.79491778909627,84
6799,429898,102.70025263968137,62
6800,429968,173.67608136480442,70
6801,430052,175.93435496958892,84
6802,430094,96.33606915702582,42
6803,430150,90.75057072993889,56
6804,430230,191.837687347968,80
6805,430285,120.18039197627502,55
6806,430340,124.16755962338549,55
6807,430401,146.55336615134777,61
6808,430448,94.69026770713444,47
6809,430511,129.69660886601574,63
6810,430579,167.8783143084933,68
6811,430628,75.65532957368004,49
6812,430716,127.52284193263164,88
6813,430791,150.82866387420205,75
6814,430868,165.99754544572212,77
6815,430902,47.408062071836326,34
6816,430977,183.30835516566273,75
6817,431037,107.12397257248854,60
6818,431118,150.42542703460214,81
6819,431206,216.69406860676355,88
6820,431264,118.04047786080373,58
6821,431381,258.9856792065116,117
6822,431457,168.934539057809,76
6823,431514,130.34722625891916,57
6824,431587,117.64647146743977,73
6825,431617,52.328769413626645,30
6826,431662,103.82958116808615,45
6827,431739,159.21249684508606,77
6828,431788,113.06777815569247,49
6829,431866,170.66987979295737,78
6830,431927,146.77645854561197,61
6831,432026,206.78326929748405,99
6832,432084,115.57529525222427,58
6833,432156,128.75078293047906,72
6834,432218,93.18960892817252,62
6835,432287,161.45059827561104,69
6836,432327,102.4938871775093,40
6837,432387,128.53706738063465,60
6838,432442,120.31131533689532,55
6839,432514,160.16750614274292,72
6840,432587,166.7845302884873,73
6841,432674,193.50876406685356,87
6842,432728,117.90347966886472,54
6843,432772,59.3064794932907,44
6844,432856,198.09951785437056,84
6845,432907,102.16977185045312,51
6846,432982,165.1377005716699,75
6847,433090,243.4905142274572,108
6848,433191,175.92934345476144,101
6849,433268,164.29412688712355,77
6850,433346,110.86497143119672,78
6851,433391,80.55799740298006,45
6852,433463,158.93356323456192,72
6853,433519,109.62961858084213,56
6854,433589,129.99316507595276,70
6855,433695,218.294637934892,106
6856,433760,130.36726468304718,65
6857,433818,149.83130781391193,58
6858,433878,132.75710648764453,60
6859,433931,85.61864609371304,53
6860,433971,59.32359665126731,40
6861,434070,217.49989739937905,99
6862,434135,111.72789775696167,65
6863,434219,184.73432773569385,84
6864,434298,135.82875255341952,79
6865,434342,64.56871032143086,44
6866,434394,83.16383752263009,52
6867,434478,158.814282464923,84
6868,434547,138.94239182335812,69
6869,434616,164.1666370716533,69
6870,434691,137.98233317665685,75
6871,434748,105.97886077990533,57
6872,434808,150.50844065348426,60
6873,434848,58.336853097795434,40
6874,434954,173.2379329136602,106
6875,435024,147.12965819545977,70
6876,435090,98.50026850496575,66
6877,435161,155.34606342381235,71
6878,435201,61.85267871639756,40
6879,435268,126.30085411108743,67
6880,435331,122.704083595839,63
6881,435408,198.59663409949005,77
6882,435488,126.03987855274313,80
6883,435595,219.1226195963251,107
6884,435652,122.70810431246713,57
6885,435702,76.72812891441687,50
6886,435783,148.4463809086976,81
6887,435810,39.32306831644799,27
6888,435866,115.52999907869498,56
6889,435934,72.97735114610167,68
6890,435951,17.085235415177543,17
6891,436007,98.85236006627306,56
6892,436050,67.66391756563853,43
6893,436113,155.82137714099102,63
6894,436202,190.74175831741493,89
6895,436263,96.28493943248488,61
6896,436332,85.89553747211974,69
6897,436397,141.44901248367592,65
6898,436463,130.6342112901192,66
6899,436539,183.3910703988117,76
6900,436599,92.13259389249414,60
6901,436658,96.3312082469396,59
6902,436720,138.5770912962155,62
6903,436787,106.37132247672444,67
6904,436862,174.90569994496587,75
6905,436926,158.63304570301423,64
6906,436989,160.48797955583217,63
6907,437089,221.15031073952323,100
6908,437152,139.20891489632334,63
6909,437189,46.276157722777164,37
6910,437265,113.3078919042104,76
6911,437317,113.29012190667315,52
6912,437392,162.05584815997122,75
6913,437434,97.08208384302436,42
6914,437505,133.29236565977914,71
6915,437571,97.39194495202518,66
6916,437649,178.68945521131687,78
6917,437726,157.2282935356113,77
6918,437813,144.6862570715813,87
6919,437837,22.168991857668484,24
6920,437855,20.6167293918626,18
6921,437938,100.19655207808671,83
6922,438007,113.90826031672371,69
6923,438075,123.48299142889455,68
6924,438141,155.84362661505455,66
6925,438187,94.41500462483916,46
6926,438253,129.04296562790137,66
6927,438331,149.7027149022901,78
6928,438387,98.71186010412104,56
6929,438457,156.90781535599191,70
6930,438529,129.1940809376996,72
6931,438596,136.77141652652764,67
6932,438662,114.61204719035156,66
6933,438728,125.31417629354156,66
6934,438786,129.31372001539975,58
6935,438849,165.10706793516388,63
6936,438905,120.67631717688025,56
6937,438970,132.93856178000152,65
6938,439037,126.02979942990757,67
6939,439060,27.980074529075363,23
6940,439150,195.7030952864464,90
6941,439273,320.77397758870313,123
6942,439329,105.50677645722774,56
6943,439410,159.57315548204014,81
6944,439490,138.34493119370845,80
6945,439595,195.42605212474479,105
6946,439659,151.59496412075757,64
6947,439718,89.87739850298692,59
6948,439805,159.8246933075625,87
6949,439889,221.4255473828941,84
6950,439943,112.79047897592048,54
6951,440016,143.51773338921456,73
6952,440064,74.07545066027613,48
6953,440135,168.46459317905183,71
6954,440212,158.69272888014225,77
6955,440296,116.3344266345177,84
6956,440378,186.31819999013183,82
6957,440446,121.68615250245827,68
6958,440517,124.81755735269903,71
6959,440587,159.10108598825855,70
6960,440647,130.2677519617975,60
6961,440728,165.51685004613066,81
6962,440809,176.5211027538363,81
6963,440879,104.22372460244281,70
6964,440948,106.9902534767851,69
6965,441023,163.46205763515445,75
6966,441097,170.64669897844462,74
6967,441151,105.35110832564138,54
6968,441219,143.92582114414276,68
6969,441290,156.93288300565186,71
6970,441362,166.15853297986942,72
6971,441407,90.7902422492385,45
6972,441477,155.4438204769315,70
6973,441555,188.195509340297,78
6974,441624,170.45846054253454,69
6975,441671,96.79068665843096,47
6976,441720,85.35650282465757,49
6977,441793,175.48205359924188,73
6978,441811,24.856439531345316,18
6979,441863,113.83109146761484,52
6980,441950,188.18337419380947,87
6981,442006,99.61195357564132,56
6982,442059,66.39602043067876,53
6983,442122,153.16468906624553,63
6984,442190,149.744840672457,68
6985,442297,212.43011556198024,107
6986,442362,156.9980946233763,65
6987,442438,159.85211326760455,76
6988,442505,146.85993257269905,67
6989,442599,198.73792916269062,94
6990,442655,102.36617133214676,56
6991,442712,126.31722859224905,57
6992,442773,138.56153119123647,61
6993,442819,101.75147044456973,46
6994,442838,27.032055390177835,19
6995,442908,104.0726281897245,70
6996,442954,113.5086362351506,46
6997,443002,85.18893517910185,48
6998,443070,142.98869842676905,68
6999,443145,111.14955273254277,75
7000,443212,188.2358329584347,67
7001,443272,139.84674786481585,60
7002,443332,97.1917816282585,60
7003,443402,139.17515949747752,70
7004,443460,116.82443732649185,58
7005,443515,123.44529933450156,55
7006,443573,110.77864060514841,58
7007,443653,161.07255065236464,80
7008,443704,105.49678749952304,51
7009,443766,110.4951934509859,62
7010,443840,180.98556329734362,74
7011,443884,79.92299740274633,44
7012,443919,62.16036919106076,35
7013,443979,139.27094474437698,60
7014,444037,110.74163400945869,58
7015,444055,19.809664045102032,18
7016,444143,221.03883906397274,88
7017,444222,183.931798471069,79
7018,444277,120.40720465556632,55
7019,444376,177.52641849308145,99
7020,444469,145.83619781201568,93
7021,444542,159.2414102111049,73
7022,444603,130.6672722779762,61
7023,444664,148.5346471045961,61
7024,444701,73.54471186312465,37
7025,444772,124.7944756452985,71
7026,444801,59.75734976697217,29
7027,444888,207.20570392205337,87
7028,444958,171.89176762112047,70
7029,445012,126.69718989246213,54
7030,445078,167.53544129583355,66
7031,445148,165.21561470685657,70
7032,445225,195.2257796193502,77
7033,445284,129.99966822920547,59
7034,445316,64.57457195470909,32
7035,445408,215.42130128824752,92
7036,445466,151.75830244055516,58
7037,445522,119.83301486615706,56
7038,445541,41.425488146795175,19
7039,445609,145.02614190166,68
7040,445688,139.99062473639307,79
7041,445742,61.97933982209795,54
7042,445823,184.00654182374458,81
7043,445922,198.76591134462646,99
7044,446004,173.1284812962722,82
7045,446092,218.2118568669581,88
7046,446111,30.31657975551953,19
7047,446187,153.0623875371202,76
7048,446242,128.47723065567763,55
7049,446297,133.7373949350208,55
7050,446360,127.51594349094587,63
7051,446384,26.253304004540446,24
7052,446446,113.27007351351752,62
7053,446508,161.65997454566704,62
7054,446594,155.5356113412114,86
7055,446646,111.72429827369692,52
7056,446735,201.2749700510035,89
7057,446800,151.77296756606373,65
7058,446877,165.7914999384109,77
7059,446947,176.55577387067777,70
7060,447006,130.84784428899388,59
7061,447046,69.19220078251992,40
7062,447138,246.57111105700417,92
7063,447214,159.48307826218797,76
7064,447289,193.11245763062658,75
7065,447324,71.84159385142816,35
7066,447392,178.87763956701306,68
7067,447494,237.41252040221102,102
7068,447594,229.86464893842663,100
7069,447656,138.2808933665925,62
7070,447725,145.63090619877576,69
7071,447776,99.61180903936571,51
7072,447832,126.84214161422278,56
7073,447904,179.39941791007823,72
7074,447968,103.28651831091656,64
7075,448038,158.6917277495692,70
7076,448095,135.2551695416199,57
7077,448130,76.01488624611447,35
7078,448148,19.875633666993377,18
7079,448204,110.5283335681333,56
7080,448250,92.8313631598344,46
7081,448341,200.3327279473342,91
7082,448358,23.90330138339725,17
7083,448432,171.1689673116337,74
7084,448483,121.58395026928603,51
7085,448552,160.0999150081849,69
7086,448619,154.45527754222917,67
7087,448660,81.82832347894053,41
7088,448730,124.26266541890158,70
7089,448779,103.07604522411064,49
7090,448817,78.08524198282157,38
7091,448904,173.25277513314325,87
7092,448964,109.3500063726467,60
7093,449045,167.91779930775118,81
7094,449104,100.3560137700477,59
7095,449174,164.3273777131155,70
7096,449248,147.5091943209769,74
7097,449322,190.8315172346149,74
7098,449341,33.731126616422905,19
7099,449403,135.66984850438956,62
7100,449464,158.76411691138966,61
7101,449511,96.14469505423749,47
7102,449586,199.41365969104058,75
7103,449617,57.7523507157981,31
7104,449673,122.51777788330348,56
7105,449755,184.84962885442596,82
7106,449850,239.60361363517967,95
7107,449922,157.09780614756292,72
7108,449974,117.76806331216102,52
7109,450051,154.40129039414296,77
7110,450115,102.14817496854488,64
7111,450189,176.23835913109207,74
7112,450259,139.10172119231206,70
7113,450349,227.5368886743901,90
7114,450398,112.79457604853383,49
7115,450471,159.1113053326233,73
7116,450553,153.33253229609556,82
7117,450609,113.83271830557523,56
7118,450671,153.922737584924,62
7119,450723,120.69202489761965,52
7120,450793,162.7727366397843,70
7121,450838,69.45436559252647,45
7122,450904,152.80421079060983,66
7123,450982,184.2911349699932,78
7124,451036,109.597734846836,54
7125,451134,164.03491164853608,98
7126,451170,68.277122138546,36
7127,451219,109.23837099300913,49
7128,451292,169.7698787629679,73
7129,451356,116.06944674300512,64
7130,451496,322.5086793209838,140
7131,451566,144.61390957746744,70
7132,451643,190.25406317865713,77
7133,451659,24.237564852520872,16
7134,451733,169.9379735170385,74
7135,451829,202.56959877730725,96
7136,451887,139.46956162418067,58
7137,451955,156.95129134696697,68
7138,452007,114.00106032301314,52
7139,452056,109.18881727398708,49
7140,452113,140.6089669334218,57
7141,452156,91.92026549484986,43
7142,452225,156.07864749794078,69
7143,452307,197.2992613682978,82
7144,452363,96.44095703263781,56
7145,452447,169.6716558821515,84
7146,452515,175.71509930650114,68
7147,452567,94.36852640493996,52
7148,452628,128.79229735665473,61
7149,452700,187.7908406494752,72
7150,452781,174.95358151284393,81
7151,452865,133.40392346798515,84
7152,452918,107.22827262177367,53
7153,452995,186.04302128491648,77
7154,453048,135.0953507299864,53
7155,453104,97.1984255931395,56
7156,453195,201.29870075208925,91
7157,453265,137.13399273061393,70
7158,453326,107.41897390781418,61
7159,453397,182.4518180566726,71
7160,453467,134.91869061006125,70
7161,453519,122.81955746635457,52
7162,453588,168.36776109787635,69
7163,453666,197.1680871886719,78
7164,453717,113.09747053127028,51
7165,453801,203.13777981465495,84
7166,453859,131.4380812253138,58
7167,453918,125.89912224442836,59
7168,453972,101.86631571206267,54
7169,454026,109.55591374286003,54
7170,454064,68.83895545958623,38
7171,454119,123.98471891570452,55
7172,454186,159.20462348567042,67
7173,454245,132.96084197106876,59
7174,454314,116.66609453685807,69
7175,454406,164.38519782663184,92
7176,454468,146.1763583105095,62
7177,454544,199.1663568925141,76
7178,454593,109.09648213708199,49
7179,454641,97.66926074398431,48
7180,454743,235.3151637589644,102
7181,454822,174.22010038914178,79
7182,454893,141.185805178859,71
7183,454952,124.91365139370835,59
7184,455017,160.5921156660437,65
7185,455088,191.32719091708262,71
7186,455142,132.41802074413678,54
7187,455211,177.30752423692746,69
7188,455286,129.82000756892276,75
7189,455347,137.16675881060195,61
7190,455382,47.61773257091787,35
7191,455455,117.9184775327586,73
7192,455541,206.4362840033843,86
7193,455609,143.11986607977892,68
7194,455664,141.61852145224614,55
7195,455743,173.35856951073387,79
7196,455761,28.554725345937793,18
7197,455846,164.9804806687483,85
7198,455909,153.43599663430098,63
7199,455966,149.6648440683048,57
7200,456011,93.11540964119493,45
7201,456080,157.33704623844272,69
7202,456128,88.3987669507867,48
7203,456187,137.8071596708829,59
7204,456241,124.46308465764399,54
7205,456318,151.23533849853075,77
7206,456334,32.11131688936364,16
7207,456404,127.50111516516836,70
