episode,timestep,reward,length
10149,776957,152.23730285262187,103
10150,777028,129.95403834281782,71
10151,777142,208.98095846029503,114
10152,777256,225.6479070450881,114
10153,777364,217.29771786712297,108
10154,777452,114.28144462364331,88
10155,777517,73.68501146576713,65
10156,777599,92.4287868352522,82
10157,777680,104.7207902808836,81
10158,777798,155.6216231159494,118
10159,777912,157.240009465996,114
10160,777969,73.28332150810337,57
10161,778044,64.72897234807469,75
10162,778104,112.17943376125025,60
10163,778249,210.4880592525143,145
10164,778322,168.39126082819888,73
10165,778383,81.4115639980937,61
10166,778454,151.59405698305395,71
10167,778535,101.703466604716,81
10168,778623,192.55959215947476,88
10169,778678,65.13651694414756,55
10170,778748,99.10504531385516,70
10171,778832,128.50503501119255,84
10172,778881,49.804924426306684,49
10173,778976,205.6238288190122,95
10174,779059,152.3981398375298,83
10175,779128,80.23073143072195,69
10176,779203,131.20571219655406,75
10177,779271,117.12956200188468,68
10178,779327,78.85467635251675,56
10179,779388,88.09327053509843,61
10180,779471,161.589184440196,83
10181,779542,114.01667162984778,71
10182,779626,139.1969637998722,84
10183,779701,149.7298506592094,75
10184,779804,193.94699865346993,103
10185,779860,75.53321361721454,56
10186,779902,49.464583103718525,42
10187,780027,207.65270534545544,125
10188,780089,116.56849262582091,62
10189,780195,194.24583794223128,106
10190,780273,111.89976857154377,78
10191,780377,168.76982459373653,104
10192,780465,85.21704391893618,88
10193,780550,135.45570959562866,85
10194,780635,198.17245510983815,85
10195,780705,139.166130631097,70
10196,780791,110.0711138036265,86
10197,780876,116.89803543443455,85
10198,780955,144.35913077756584,79
10199,781003,61.592547343032784,48
10200,781099,188.25047819546745,96
10201,781167,113.28289723118718,68
10202,781215,70.60470777253555,48
10203,781301,169.69853982076262,86
10204,781399,114.3126276874498,98
10205,781483,158.73037111660238,84
10206,781554,159.37569338622336,71
10207,781648,107.77481815857756,94
10208,781731,156.14086308990787,83
10209,781831,120.47559421143818,100
10210,781907,162.1991141625722,76
10211,781968,102.27709131812689,61
10212,782020,70.26312323983927,52
10213,782103,188.56176616111787,83
10214,782163,73.13044610021527,60
10215,782221,87.71513939993442,58
10216,782279,76.70442551092104,58
10217,782339,88.59664260530036,60
10218,782473,197.93188172858788,134
10219,782567,145.42063737936857,94
10220,782612,75.91437432467578,45
10221,782697,114.30893843162377,85
10222,782733,28.059312011879378,36
10223,782792,93.54372991553807,59
10224,782865,66.44223986004025,73
10225,782926,71.9613082493877,61
10226,783024,209.7921471562293,98
10227,783088,125.05016676290886,64
10228,783191,178.53835750033952,103
10229,783271,131.6329261998674,80
10230,783379,198.36164386608343,108
10231,783464,113.77744226014136,85
10232,783533,92.3586026265428,69
10233,783582,56.672972908062825,49
10234,783657,98.01943563208052,75
10235,783730,128.35455409980287,73
10236,783797,83.10317567706599,67
10237,783862,85.27090220271879,65
10238,783928,111.31948290117711,66
10239,783992,118.64442850246556,64
10240,784058,136.59942690267366,66
10241,784127,132.95479835475368,69
10242,784193,137.7852970579958,66
10243,784277,146.6419180112638,84
10244,784342,135.55160458534746,65
10245,784426,117.03519169627354,84
10246,784524,198.63108440037792,98
10247,784645,271.52080306315077,121
10248,784723,189.52760737700632,78
10249,784787,94.78360475585025,64
10250,784862,116.5500831597813,75
10251,784915,77.05916494195274,53
10252,784982,112.99050049958817,67
10253,785050,116.94029166071384,68
10254,785123,122.36719807182703,73
10255,785198,129.57366112125888,75
10256,785264,104.56418632472482,66
10257,785344,164.74585506806682,80
10258,785408,130.1387906235232,64
10259,785480,130.45984864727367,72
10260,785541,91.31531598494651,61
10261,785633,136.11491034088354,92
10262,785698,131.32380577567747,65
10263,785753,95.11655658855202,55
10264,785816,67.71847556573232,63
10265,785853,48.40334482881676,37
10266,785911,97.53577339133939,58
10267,785977,123.99774638346572,66
10268,786038,72.10278812581213,61
10269,786097,108.75745393659012,59
10270,786217,239.9388152684393,120
10271,786285,159.06120138304848,68
10272,786344,99.793446457325,59
10273,786424,150.97951295436806,80
10274,786480,76.21217126773469,56
10275,786553,113.53820606261012,73
10276,786626,173.75563028826548,73
10277,786677,53.99925070818625,51
10278,786737,120.76566278538486,60
10279,786810,128.07705873847468,73
10280,786887,116.45269245855282,77
10281,786958,97.79926123826054,71
10282,787015,124.92474735163722,57
10283,787065,62.23701997608163,50
10284,787119,66.830539143922,54
10285,787212,150.9507586421444,93
10286,787261,79.55298701871175,49
10287,787323,94.5723503058878,62
10288,787385,116.3161511911895,62
10289,787449,39.92453924264749,64
10290,787502,48.01174610901108,53
10291,787585,94.88209757578333,83
10292,787674,163.94718254047683,89
10293,787738,142.53022074741895,64
10294,787820,165.58328266009465,82
10295,787909,168.24160318153662,89
10296,787975,115.0239407040499,66
10297,788050,139.43005793337713,75
10298,788163,202.8104384999273,113
10299,788254,131.93955529599725,91
10300,788306,53.60089212289148,52
10301,788441,251.34595858101912,135
10302,788523,187.26422395376295,82
10303,788597,133.2645579887634,74
10304,788674,128.99722305598644,77
10305,788740,93.39773801728785,66
10306,788785,46.32531860776813,45
10307,788872,169.667079033658,87
10308,788924,75.28750602666564,52
10309,789019,113.40603110998686,95
10310,789079,132.56293890845006,60
10311,789150,157.49961457688536,71
10312,789262,232.2420352301655,112
10313,789321,98.11318262531285,59
10314,789381,89.34842046604118,60
10315,789453,134.58351235087324,72
10316,789518,117.23930474649904,65
10317,789583,126.81989164652705,65
10318,789628,34.48166299044554,45
10319,789681,87.06897392052646,53
10320,789733,45.63950699840102,52
10321,789878,259.067094691226,145
10322,789974,186.71252725403394,96
10323,790049,125.31249512404817,75
10324,790121,142.27932660035944,72
10325,790203,193.79802764607268,82
10326,790258,81.04257732568232,55
10327,790341,110.21576139453339,83
10328,790403,98.50322496179469,62
10329,790494,110.73760665333405,91
10330,790589,105.06266923247182,95
10331,790676,129.5123767247257,87
10332,790781,176.7486414628988,105
10333,790878,137.59706670979963,97
10334,790939,103.55906386244682,61
10335,790985,46.18256792253981,46
10336,791040,18.67717855261415,55
10337,791114,123.96004135587079,74
10338,791169,86.82746502377375,55
10339,791250,149.17777117136893,81
10340,791350,193.4278915718789,100
10341,791431,149.68542948192385,81
10342,791499,136.50882345580885,68
10343,791571,111.13637699616011,72
10344,791635,99.26698694290485,64
10345,791704,83.8856208740414,69
10346,791769,102.60850159927845,65
10347,791829,54.780232141187525,60
10348,791900,139.41333929563186,71
10349,791990,134.0422365295858,90
10350,792065,168.44492669195242,75
10351,792191,230.81261358121668,126
10352,792232,30.680763925542983,41
10353,792275,22.167889761935527,43
10354,792321,62.77850239266462,46
10355,792385,107.24422872736893,64
10356,792437,89.23506673964036,52
10357,792527,120.80463999958906,90
10358,792589,93.79251316652878,62
10359,792683,139.88433045078983,94
10360,792772,172.3107258952195,89
10361,792825,77.53340603793265,53
10362,792903,128.62519859617666,78
10363,792983,142.8895403487938,80
10364,793066,133.4028911820406,83
10365,793169,196.11538454591596,103
10366,793259,155.22411630399256,90
10367,793334,152.7671199040584,75
10368,793431,178.69972746679258,97
10369,793539,192.63357916658254,108
10370,793612,133.8959538492167,73
10371,793725,183.74704023188065,113
10372,793812,137.311121822753,87
10373,793904,161.96644128915892,92
10374,793968,96.59107648957337,64
10375,794073,154.927805936125,105
10376,794141,123.9705012119997,68
10377,794197,81.18402043247974,56
10378,794272,102.16035723713455,75
10379,794338,40.94804482016834,66
10380,794389,62.493705762556914,51
10381,794476,178.31883054162302,87
10382,794550,140.43027993608706,74
10383,794592,53.279464415877825,42
10384,794740,226.96824024773036,148
10385,794805,58.42668651752609,65
10386,794872,105.23255046605185,67
10387,794943,137.53803252204125,71
10388,795039,128.5176813316341,96
10389,795135,149.48910936931966,96
10390,795214,120.74422406776893,79
10391,795284,133.97548728106992,70
10392,795367,164.96771546861203,83
10393,795462,114.84581462530554,95
10394,795546,146.4812931063948,84
10395,795606,116.45732872473846,60
10396,795688,181.08400538634504,82
10397,795740,64.31503818684827,52
10398,795814,144.67684801834326,74
10399,795867,64.2113479726835,53
10400,795928,76.71626103682753,61
10401,795993,108.13416855400354,65
10402,796055,76.60930462256104,62
10403,796143,177.99837505003953,88
10404,796209,127.41964564633672,66
10405,796238,22.048682218215045,29
10406,796319,136.67281679110786,81
10407,796353,18.367158919259104,34
10408,796411,67.13023121715436,58
10409,796458,42.937734008975724,47
10410,796516,70.58116330316372,58
10411,796564,57.648178535286505,48
10412,796647,100.4992040204926,83
10413,796757,164.92229664735686,110
10414,796839,126.05361485659208,82
10415,796885,46.46721642509176,46
10416,796961,151.27341291610742,76
10417,797025,111.89697420159145,64
10418,797076,66.0219801208354,51
10419,797128,74.79670036583474,52
10420,797207,109.24387160278192,79
10421,797282,155.68820608617196,75
10422,797358,122.25001565035336,76
10423,797420,79.01519417950266,62
10424,797506,146.16834210046946,86
10425,797560,67.18081333752413,54
10426,797629,76.4242188086859,69
10427,797724,103.59496112264499,95
10428,797814,168.70143140573296,90
10429,797898,157.8485314559771,84
10430,797982,130.42482760514022,84
10431,798067,164.67246540111347,85
10432,798162,186.01475232539644,95
10433,798250,85.92931067163518,88
10434,798304,70.85549891643723,54
10435,798361,77.4839283460973,57
10436,798440,161.80264012651293,79
10437,798528,143.04868020560806,88
10438,798609,168.35573895773643,81
10439,798684,120.99240780545995,75
10440,798767,155.73851710311203,83
10441,798823,94.81279558236544,56
10442,798905,156.09378670971424,82
10443,798959,111.16695446909438,54
10444,799015,89.88358497342313,56
10445,799074,63.61549033138984,59
10446,799172,157.70488826052707,98
10447,799248,127.68877528422377,76
10448,799309,91.91691919452366,61
10449,799392,143.8544758485838,83
10450,799469,163.20440173983553,77
10451,799539,109.70183802941756,70
10452,799623,209.627820692511,84
10453,799703,152.39739072480083,80
10454,799770,138.26116799404366,67
10455,799830,70.77191349697164,60
10456,799889,110.16507903339145,59
10457,799950,114.25314785221019,61
10458,800041,140.26968845965595,91
10459,800110,100.36382182836326,69
10460,800160,73.72032550129919,50
10461,800235,107.92268733737929,75
10462,800297,109.23309461194366,62
10463,800410,162.96603688046716,113
10464,800467,98.05056796716366,57
10465,800554,55.03384299535399,87
10466,800649,128.60551656542725,95
10467,800723,141.54606710759072,74
10468,800784,114.25350580814242,61
10469,800858,141.12897671140536,74
10470,800935,165.5872002072313,77
10471,801071,241.87926854162504,136
10472,801134,115.22126092641386,63
10473,801194,112.15757183560721,60
10474,801260,125.41959114393572,66
10475,801329,128.3672435699346,69
10476,801383,67.07777119029639,54
10477,801506,201.75191509702665,123
10478,801590,162.34403635564047,84
10479,801674,136.04584211671158,84
10480,801744,102.4221354219911,70
10481,801840,148.34021473814678,96
10482,801905,100.5658061650569,65
10483,801958,67.03161530734876,53
10484,802027,127.42131129027933,69
10485,802062,37.04945277391847,35
10486,802113,82.59650190486319,51
10487,802189,113.27569585348078,76
10488,802246,70.81241397433436,57
10489,802291,54.16389820311312,45
10490,802378,114.5791924713678,87
10491,802504,196.47666279801126,126
10492,802532,25.121280117599618,28
10493,802612,123.22860420038613,80
10494,802669,131.69431492877922,57
10495,802739,86.32654951767543,70
10496,802819,83.04661367398435,80
10497,802873,47.949562588345046,54
10498,802929,73.13387815066362,56
10499,803047,212.84149553317002,118
10500,803110,130.02908024729174,63
10501,803177,107.21227292716439,67
10502,803257,170.87926004995322,80
10503,803317,111.40941033652946,60
10504,803374,85.17858973591628,57
10505,803433,99.00732281353848,59
10506,803492,115.092243245139,59
10507,803554,95.52067704147501,62
10508,803593,15.864009655354794,39
10509,803665,129.0624554073633,72
10510,803734,129.17047096530243,69
10511,803791,70.11253985698441,57
10512,803852,84.45636860124337,61
10513,803926,133.03108474891954,74
10514,804012,94.69174563357403,86
10515,804098,184.52602816107085,86
10516,804173,94.16940881773868,75
10517,804242,137.24364815595197,69
10518,804298,53.0281675353896,56
10519,804404,195.2206276422175,106
10520,804469,126.831126176709,65
10521,804528,91.80148833080759,59
10522,804594,106.36221583139789,66
10523,804662,133.4585777414061,68
10524,804757,195.04270355096548,95
10525,804823,115.00517169145078,66
10526,804885,124.38791918200293,62
10527,804950,65.02672186738977,65
10528,805007,77.80762920839844,57
10529,805093,161.87283539447373,86
10530,805186,154.28914004095026,93
10531,805263,161.82349909295624,77
10532,805336,48.22329692679352,73
10533,805390,104.97575879584461,54
10534,805440,77.98213086258214,50
10535,805529,148.28581799643587,89
10536,805582,69.7815186173913,53
10537,805674,136.93005333545224,92
10538,805736,104.04381765207371,62
10539,805804,100.19400769169916,68
10540,805859,65.07733960270659,55
10541,805930,107.28398667096982,71
10542,805984,73.72734002622839,54
10543,806043,85.70823322827769,59
10544,806095,87.06174207450084,52
10545,806163,103.5742887631184,68
10546,806263,184.50800784049102,100
10547,806339,173.17283302187343,76
10548,806409,149.36133338208083,70
10549,806455,57.117125320863856,46
10550,806562,215.20434822524896,107
10551,806627,115.67399657180358,65
10552,806714,158.80066753511915,87
10553,806777,123.92683985814818,63
10554,806846,103.14558633746894,69
10555,806910,127.05454686113843,64
10556,806978,137.300764259461,68
10557,807042,131.86186748931564,64
10558,807123,149.43181012137757,81
10559,807182,105.28116133280933,59
10560,807237,87.05503837781765,55
10561,807316,135.20222108989546,79
10562,807370,86.80019483969562,54
10563,807470,84.13931359477691,100
10564,807536,130.11480377203875,66
10565,807562,7.243334474773165,26
10566,807640,176.810206974399,78
10567,807745,226.0109415828158,105
10568,807834,133.1206804795655,89
10569,807963,208.2198515039067,129
10570,808019,89.36085769086718,56
10571,808078,73.6284945787826,59
10572,808136,98.47074164568994,58
10573,808203,127.37576455188567,67
10574,808299,225.7095289379359,96
10575,808369,174.43683630075856,70
10576,808432,77.95059236080408,63
10577,808482,77.55570187869661,50
10578,808555,145.48300119307498,73
10579,808620,142.2706991113668,65
10580,808682,109.91769931281188,62
10581,808803,220.88019642292744,121
10582,808889,132.43393848862394,86
10583,808975,146.8152081529223,86
10584,809054,162.3849667137645,79
10585,809172,165.1438043354149,118
10586,809214,52.058474675939266,42
10587,809311,149.16632710090067,97
10588,809415,181.27227760615745,104
10589,809480,63.29021813367647,65
10590,809579,172.66300846302238,99
10591,809651,128.1162709802032,72
10592,809721,110.85377821562106,70
10593,809785,86.41086027745862,64
10594,809842,101.31012632695665,57
10595,809912,127.73510757334226,70
10596,809981,53.06982593145215,69
10597,810031,67.17999142289581,50
10598,810083,79.3660257803188,52
10599,810174,170.0504722912063,91
10600,810258,140.36161674846798,84
10601,810362,224.4752227895482,104
10602,810449,201.23776774559101,87
10603,810553,150.08215430011057,104
10604,810606,54.109638055411736,53
10605,810670,123.77237593861413,64
10606,810745,125.04079486919862,75
10607,810826,152.4389803000606,81
10608,810884,75.32576319746627,58
10609,810938,97.70205328622416,54
10610,811022,180.41061577389894,84
10611,811103,132.2852071363806,81
10612,811166,115.06305046306363,63
10613,811258,133.23163375892722,92
10614,811307,84.37339264111384,49
10615,811396,166.23864454351383,89
10616,811476,140.3249797450993,80
10617,811545,127.29125266405045,69
10618,811613,93.79138832079467,68
10619,811695,138.1392168301364,82
10620,811748,91.18536914117752,53
10621,811805,96.63873155026405,57
10622,811874,131.59591102318646,69
10623,811935,77.15417220864346,61
10624,811994,105.78582648427859,59
10625,812095,168.48617087265325,101
10626,812162,83.78136121415154,67
10627,812219,76.5592204707008,57
10628,812294,83.26427855432273,75
10629,812395,107.21198746628546,101
10630,812461,85.3468905551545,66
10631,812508,64.31223616495848,47
10632,812579,68.78717977493177,71
10633,812635,84.4509680603495,56
10634,812734,203.82667684706436,99
10635,812792,102.95728569322488,58
10636,812856,83.73007958300767,64
10637,812916,112.66616850491557,60
10638,812973,101.62667412449895,57
10639,813036,117.26934121758755,63
10640,813103,100.39325847628106,67
10641,813167,77.80079865635184,64
10642,813361,423.98337811642403,194
10643,813492,204.8986441866408,131
10644,813619,303.94604464563383,127
10645,813689,140.4459426976901,70
10646,813743,82.33073116161144,54
10647,813801,95.7384993655825,58
10648,813858,89.49136199323746,57
10649,813964,210.91262330437567,106
10650,814021,76.51732259793408,57
10651,814078,79.2932337174965,57
10652,814136,83.62304527661269,58
10653,814204,136.96013614766056,68
10654,814260,90.18553968246685,56
10655,814349,160.01689656119075,89
10656,814436,179.56740082000118,87
10657,814503,137.4458609498169,67
10658,814576,121.7493986129836,73
10659,814641,143.60271311060373,65
10660,814706,124.76572290684936,65
10661,814751,78.88161795890785,45
10662,814832,114.94065572574651,81
10663,814887,72.70340171552044,55
10664,814960,103.65939508357754,73
10665,815045,117.13959483409083,85
10666,815206,291.9658460614125,161
10667,815259,72.0632190727116,53
10668,815320,125.64261223880085,61
10669,815395,146.4229530426829,75
10670,815458,107.68411047961688,63
10671,815544,116.30189352424931,86
10672,815597,70.67302949039804,53
10673,815672,71.71146655266476,75
10674,815741,93.27829046721634,69
10675,815809,108.49171766484665,68
10676,815889,163.6201396138344,80
10677,815958,131.6328478970228,69
10678,816015,114.08066740612433,57
10679,816080,61.55152121844298,65
10680,816156,141.75934520225582,76
10681,816272,202.70688559398064,116
10682,816380,196.00690474671617,108
10683,816457,125.52027846696969,77
10684,816543,122.47309936733635,86
10685,816651,176.74792355691395,108
10686,816717,115.01072276450627,66
10687,816853,239.25127601430935,136
10688,816921,102.23847846965843,68
10689,816992,152.49653748008217,71
10690,817092,177.5483850377875,100
10691,817157,115.02277026896618,65
10692,817231,138.8377751117141,74
10693,817316,148.36344917775838,85
10694,817390,87.1158217987412,74
10695,817486,115.3663563822063,96
10696,817575,139.94348820190464,89
10697,817670,66.8906266134846,95
10698,817737,118.22539075367318,67
10699,817814,152.252216711978,77
10700,817942,310.67593031453555,128
10701,817999,84.00220140069011,57
10702,818065,119.84647620705152,66
10703,818156,66.92253165835571,91
10704,818219,121.49366738157322,63
10705,818274,57.72707480519094,55
10706,818327,81.0695417036308,53
10707,818429,160.88570101111029,102
10708,818512,205.16141586979978,83
10709,818636,130.11573264053445,124
10710,818694,95.22873874708584,58
10711,818759,58.90197647505065,65
10712,818822,103.9304154823876,63
10713,818897,92.10860701437257,75
10714,818992,145.32194915929665,95
10715,819055,48.05385174623928,63
10716,819130,87.1048010678912,75
10717,819232,162.2447971209985,102
10718,819292,97.24264804330068,60
10719,819362,95.65777406138582,70
10720,819406,49.127737288348264,44
10721,819522,214.35115362456213,116
10722,819632,230.50554102103303,110
10723,819707,145.39108058561325,75
10724,819819,239.26305326134437,112
10725,819877,77.14137658263544,58
10726,819995,164.10029002136213,118
10727,820088,108.71907318980956,93
10728,820147,113.36451984605347,59
10729,820216,102.80599586860107,69
10730,820276,68.84751959434921,60
10731,820356,156.21524462996723,80
10732,820441,174.54369666649552,85
10733,820500,105.00832972942572,59
10734,820601,159.4618333208022,101
10735,820682,135.23095285556695,81
10736,820781,145.14343750211023,99
10737,820855,75.39690026495944,74
10738,820931,77.90637391350371,76
10739,821012,140.70027677089843,81
10740,821090,84.14809925901095,78
10741,821183,162.35924825202247,93
10742,821244,103.81063924489477,61
10743,821304,49.595435167615406,60
10744,821403,193.90727545959322,99
10745,821492,124.30834562861264,89
10746,821572,87.6574627610486,80
10747,821679,224.15024957698103,107
10748,821764,187.50170762943353,85
10749,821853,85.16068808414816,89
10750,821929,78.78840352414313,76
10751,821997,113.2327637066991,68
10752,822071,62.40344861970696,74
10753,822194,227.00648742612404,123
10754,822292,170.82962201148106,98
10755,822359,119.06972908118232,67
10756,822460,224.73295407755037,101
10757,822539,103.65888259497304,79
10758,822599,114.30071969331829,60
10759,822691,220.80484162367466,92
10760,822751,69.83533360084213,60
10761,822819,97.75154834707214,68
10762,822930,218.61379261080702,111
10763,822994,67.44155501982645,64
10764,823058,107.94950100228479,64
10765,823195,267.97978659211157,137
10766,823271,53.2022202558681,76
10767,823335,120.23000194047361,64
10768,823393,46.21414819496267,58
10769,823459,112.78301824428013,66
10770,823544,193.5426795818627,85
10771,823613,93.60462656116458,69
10772,823757,283.7091793745889,144
10773,823810,76.75961621621597,53
10774,823845,20.916956892274357,35
10775,823902,47.27635178617693,57
10776,823984,88.5633131533516,82
10777,824056,77.1249266696129,72
10778,824124,76.38744828989817,68
10779,824170,76.26208996216673,46
10780,824261,109.20070285109922,91
10781,824343,115.22018125017556,82
10782,824403,39.273996693911414,60
10783,824450,59.83462190318108,47
10784,824516,82.94628735287976,66
10785,824600,118.15605394927913,84
10786,824651,47.94956192560956,51
10787,824707,78.40125839368629,56
10788,824857,273.5010699978502,150
10789,824917,86.61117126768166,60
10790,825002,149.43607517355636,85
10791,825083,132.31218444506666,81
10792,825153,75.8476313175551,70
10793,825239,85.9580797258727,86
10794,825311,121.91334108003174,72
10795,825383,127.21309044848267,72
10796,825436,55.143693209204386,53
10797,825503,142.21581146375846,67
10798,825612,92.91309593596037,109
10799,825695,137.77286373064675,83
10800,825792,144.9671585960773,97
10801,825863,127.767852899438,71
10802,825945,100.90192170524007,82
10803,826020,101.99495166624504,75
10804,826126,216.41155773534035,106
10805,826177,43.34550818001348,51
10806,826263,104.03913007063885,86
10807,826349,101.21984442919863,86
10808,826440,211.84334829634525,91
10809,826528,168.03472856525644,88
10810,826618,131.37736230004444,90
10811,826696,161.4970245833508,78
10812,826779,185.66147242717614,83
10813,826842,114.29049340825438,63
10814,826918,67.91919468691007,76
10815,827000,138.18699661564008,82
10816,827089,117.44454474568103,89
10817,827157,89.9087012761704,68
10818,827207,42.80056811118597,50
10819,827301,185.2953950750615,94
10820,827425,210.7103258256149,124
10821,827516,122.59490588754434,91
10822,827609,165.66264323613427,93
10823,827702,60.67054158521615,93
10824,827776,141.06397016347822,74
10825,827868,169.41714936165846,92
10826,827923,70.76985081241091,55
10827,827979,93.1995532284938,56
10828,828040,109.53326175949863,61
10829,828118,177.62631473738566,78
10830,828202,90.71072585093297,84
10831,828293,174.59663693877152,91
10832,828429,272.35168137011135,136
10833,828519,67.8721371443493,90
10834,828613,136.19107952780678,94
10835,828675,75.5481179845605,62
10836,828763,98.42169629380707,88
10837,828826,116.55776020293659,63
10838,828957,240.5058164512382,131
10839,829030,93.85660720986131,73
10840,829110,92.59004428974809,80
10841,829212,227.3955022436497,102
10842,829283,71.63515271489092,71
10843,829328,56.05725681944452,45
10844,829394,85.07591966666739,66
10845,829485,150.7438023437566,91
10846,829559,127.2372878343596,74
10847,829625,107.74686093639048,66
10848,829682,86.88674252329824,57
10849,829772,157.69822920871133,90
10850,829882,141.30497964158707,110
10851,829950,112.13994117489145,68
10852,830032,73.39134450328474,82
10853,830111,133.89363564477992,79
10854,830185,141.82578078391882,74
10855,830266,123.21939808981196,81
10856,830336,125.87524138273747,70
10857,830385,60.75727291187411,49
10858,830487,118.82444897383218,102
10859,830558,119.59488600743914,71
10860,830612,72.8893757371318,54
10861,830720,185.45421901317894,108
10862,830811,197.6318940639368,91
10863,830894,137.8645718920374,83
10864,830953,80.86764175896447,59
10865,831063,182.6716472741337,110
10866,831123,118.43709153281647,60
10867,831197,135.33668835234263,74
10868,831272,97.47457444640482,75
10869,831351,112.8922524851817,79
10870,831406,67.8860754829028,55
10871,831494,142.01004299526286,88
10872,831569,157.357619293934,75
10873,831645,137.49299679475948,76
10874,831711,90.16173402078729,66
10875,831784,109.25062362508564,73
10876,831865,179.08859866788802,81
10877,831951,108.41584567987326,86
10878,832014,65.6995961231275,63
10879,832110,163.68492613221156,96
10880,832174,83.9299009238102,64
10881,832239,80.71652299140024,65
10882,832318,113.74320838722136,79
10883,832395,148.06338052547673,77
10884,832446,68.98084536866943,51
10885,832518,156.76381379014435,72
10886,832555,43.32041780718485,37
10887,832683,221.32058627324375,128
10888,832748,121.61269643408279,65
10889,832809,114.30842359017481,61
10890,832860,60.7153949990118,51
10891,832936,137.75680035135719,76
10892,833001,138.3707326704199,65
10893,833064,77.74052287638061,63
10894,833126,112.50195123713468,62
10895,833266,337.33752084491937,140
10896,833316,90.55764146157232,50
10897,833415,203.4700825473405,99
10898,833486,121.28222584709295,71
10899,833570,115.54347647051831,84
10900,833635,120.5976261907933,65
10901,833747,197.34708387804102,112
10902,833831,126.25667034199384,84
10903,833901,106.14723920183457,70
10904,833980,92.56311808148733,79
10905,834066,116.67696132548919,86
10906,834169,117.96279575612614,103
10907,834274,197.51537639168933,105
10908,834333,132.0282123203021,59
10909,834408,111.85565852458207,75
10910,834484,135.9409845940462,76
10911,834575,231.55978738065465,91
10912,834659,115.15935981464526,84
10913,834761,168.22874335040225,102
10914,834823,90.57065016699487,62
10915,834879,73.3027067651566,56
10916,834945,107.59044924262646,66
10917,835051,131.5606651688469,106
10918,835110,85.15209532391827,59
10919,835174,102.068729583366,64
10920,835242,138.44332619639633,68
10921,835299,97.76941556550524,57
10922,835364,132.866754381722,65
10923,835430,116.30842243497162,66
10924,835499,134.92516856334151,69
10925,835605,240.51655835692682,106
10926,835677,139.03693835036512,72
10927,835731,99.48605237352126,54
10928,835835,197.93535381620052,104
10929,835913,177.40278967607395,78
10930,836013,195.25911193640678,100
10931,836097,115.16603651991369,84
10932,836194,220.19617353167223,97
10933,836244,83.8500253632591,50
10934,836321,124.46598443231903,77
10935,836470,257.1069613073232,149
10936,836525,74.93568106520114,55
10937,836600,114.63858265198678,75
10938,836646,71.27401174617933,46
10939,836711,115.10588841694137,65
10940,836787,168.00683808221876,76
10941,836839,102.7094056776506,52
10942,836916,146.85823656005087,77
10943,836984,115.70614189488029,68
10944,837076,132.7955838196724,92
10945,837150,122.08379529987613,74
10946,837253,213.1445138123433,103
10947,837284,25.196351617136024,31
10948,837333,63.40078879261431,49
10949,837397,114.42763830203297,64
10950,837460,95.81932709144323,63
10951,837554,153.98844076027606,94
10952,837607,103.39380305948826,53
10953,837705,138.7545061999326,98
10954,837765,125.95696826955053,60
10955,837818,84.37768783139575,53
10956,837891,108.36069128273317,73
10957,837957,101.51934145109945,66
10958,838033,136.51502305386919,76
10959,838101,130.79825609866378,68
10960,838168,95.20754021569952,67
10961,838224,80.24331123092796,56
10962,838287,126.25378151092777,63
10963,838374,113.09913218968951,87
10964,838433,131.1642289724803,59
10965,838495,91.0875455508298,62
10966,838583,179.84246877834943,88
10967,838671,108.66248184654843,88
10968,838746,83.81048910878124,75
10969,838823,174.02022302353245,77
10970,838873,51.20646988718677,50
10971,838940,92.06005243754696,67
10972,839024,98.05620323149246,84
10973,839098,81.68290459757733,74
10974,839141,56.64465933571035,43
10975,839194,82.55031525726346,53
10976,839274,131.6535494076721,80
10977,839325,73.56876272333429,51
10978,839375,54.3202552273904,50
10979,839463,224.28988534871095,88
10980,839528,115.97606011472705,65
10981,839604,116.45007499510167,76
10982,839657,103.96264620426686,53
10983,839719,85.9454015328854,62
10984,839797,152.0916022936705,78
10985,839864,136.36981050265956,67
10986,839925,88.72527173574292,61
10987,839989,109.47425912411572,64
10988,840055,115.07803984265882,66
10989,840143,153.70135590471847,88
10990,840238,177.40709594598138,95
10991,840282,38.851614343016045,44
10992,840347,111.10771428228797,65
10993,840439,161.9929325473642,92
10994,840530,154.09275314186067,91
10995,840614,159.13206326733473,84
10996,840673,95.0459565702971,59
10997,840750,96.9015031750623,77
10998,840811,94.12811191774492,61
10999,840873,89.74863336799123,62
11000,840930,102.6835223337587,57
11001,841025,161.76685640366645,95
11002,841130,189.4141329529834,105
11003,841256,190.02033226923922,126
11004,841376,295.6950282124768,120
11005,841436,120.86478796640915,60
11006,841516,132.2147669312724,80
11007,841581,122.40621318816996,65
11008,841648,115.87782574743768,67
11009,841722,143.16106228386403,74
11010,841800,162.59844480933756,78
11011,841864,138.95279757544057,64
11012,841932,130.64957485609625,68
11013,841995,93.30713571503391,63
11014,842112,298.3344282902412,117
11015,842199,104.15361352893723,87
11016,842277,148.77948818547034,78
11017,842341,126.79578301492238,64
11018,842416,131.3850479424288,75
11019,842468,58.774168955799965,52
11020,842529,98.34011278491423,61
11021,842609,184.37512492196373,80
11022,842703,157.37054569411643,94
11023,842764,103.4845439798199,61
