episode,timestep,reward,length
8074,525002,4.22982995420662,39
8075,525053,35.529762943379005,51
8076,525111,0.9555215040496492,58
8077,525160,23.56655905746721,49
8078,525206,27.95546094563723,46
8079,525246,-6.959790846308845,40
8080,525305,-1.3417084983530696,59
8081,525356,19.209524934189876,51
8082,525438,82.17742823406802,82
8083,525462,-1.6399703655526263,24
8084,525489,-1.1071287302938808,27
8085,525526,-12.033035890714405,37
8086,525586,-2.4358458103296883,60
8087,525631,-23.195197372301436,45
8088,525691,-0.21302739898742473,60
8089,525734,16.047833749901237,43
8090,525780,8.446788288708026,46
8091,525820,6.519198664885143,40
8092,525854,7.623204167704785,34
8093,525923,-5.922327815274066,69
8094,525979,38.52457225012002,56
8095,526026,3.894380023171302,47
8096,526069,8.059845503973989,43
8097,526120,43.748950904153986,51
8098,526157,-0.3052796697479989,37
8099,526202,-0.3249463010533944,45
8100,526251,-7.077716279877321,49
8101,526273,-14.131500000414555,22
8102,526323,4.23350219102411,50
8103,526374,-15.758570822537525,51
8104,526425,29.54500513258844,51
8105,526444,0.5947591065067384,19
8106,526479,-5.750193120629145,35
8107,526521,7.288377702383163,42
8108,526576,38.57767292421228,55
8109,526631,11.74925526501155,55
8110,526680,18.553486421349138,49
8111,526760,-57.02822350255877,80
8112,526826,52.86657713425447,66
8113,526869,24.496982863396763,43
8114,526891,3.033686152382115,22
8115,526944,6.659118454431013,53
8116,527001,1.0466563902457295,57
8117,527048,4.464448464968314,47
8118,527088,34.04605525912042,40
8119,527126,-1.085841651423749,38
8120,527180,34.93907140580569,54
8121,527232,0.9826523531356255,52
8122,527250,-9.162313563675264,18
8123,527292,25.91080237630853,42
8124,527331,2.911518450313154,39
8125,527371,27.25504028220312,40
8126,527435,51.92890442119258,64
8127,527496,22.799190311767727,61
8128,527546,5.413260664443582,50
8129,527602,42.035371520699854,56
8130,527650,-11.529994265478487,48
8131,527682,-5.622337155845743,32
8132,527712,10.18610510186326,30
8133,527755,-11.040458565289555,43
8134,527795,23.537310656170188,40
8135,527846,22.07015095286059,51
8136,527905,36.6242006942737,59
8137,527962,4.503388961813961,57
8138,528005,23.251330569713534,43
8139,528042,14.082716853137736,37
8140,528066,-8.81185292298828,24
8141,528115,9.668494180181456,49
8142,528141,3.371859783481815,26
8143,528165,0.5521516652202525,24
8144,528243,27.35905074323132,78
8145,528297,0.21382018932683655,54
8146,528350,24.638433960208513,53
8147,528401,20.73167753530632,51
8148,528445,-15.88099171942279,44
8149,528476,-9.733871200586956,31
8150,528531,-31.971154693592617,55
8151,528572,0.71524319835288,41
8152,528636,35.67319357552704,64
8153,528657,3.477137856905645,21
8154,528725,-2.3120364970155203,68
8155,528776,20.159712670143826,51
8156,528858,48.271287193012185,82
8157,528897,-10.163130415134432,39
8158,528937,20.0456541297849,40
8159,528973,4.308680280318787,36
8160,529013,1.7492725086154044,40
8161,529067,18.176707449885473,54
8162,529084,4.959538399617627,17
8163,529137,23.081827503245464,53
8164,529191,-0.7006956962218016,54
8165,529250,19.490397818420412,59
8166,529304,24.8321780781358,54
8167,529356,10.072865030181667,52
8168,529400,8.47056032486984,44
8169,529436,28.54362458296573,36
8170,529473,-2.958694638861079,37
8171,529533,45.131867672762525,60
8172,529599,69.66127129780213,66
8173,529652,27.093236406750325,53
8174,529689,0.04175147407420532,37
8175,529710,-10.306573163867249,21
8176,529753,9.888101077333612,43
8177,529798,32.53213468592023,45
8178,529841,7.276019592469617,43
8179,529896,20.400496537598972,55
8180,529942,19.222326744185388,46
8181,529961,-12.792541076089217,19
8182,530019,14.144125730560841,58
8183,530078,-25.954997082175943,59
8184,530128,11.148402072779056,50
8185,530155,11.948766924621811,27
8186,530204,21.892809482761802,49
8187,530226,4.56043640629121,22
8188,530278,33.168850355681336,52
8189,530323,15.849728016705985,45
8190,530381,39.70507865370615,58
8191,530399,-8.552913249156477,18
8192,530430,10.569441166804536,31
8193,530501,25.540565496193196,71
8194,530552,-5.423561429399647,51
8195,530610,-12.273886951927377,58
8196,530648,11.06219538811776,38
8197,530711,-9.564167877742495,63
8198,530766,19.543317638158975,55
8199,530800,-16.047646023732348,34
8200,530831,-18.089386234566284,31
8201,530876,23.969424928286298,45
8202,530917,-7.841426127001962,41
8203,530971,6.0894787545202576,54
8204,531025,10.171114467670483,54
8205,531076,29.64829989010142,51
8206,531109,-10.016894938999492,33
8207,531157,-6.118952698345819,48
8208,531212,13.881845965054385,55
8209,531232,-0.9914333527087678,20
8210,531265,3.1959017865185713,33
8211,531282,-15.491538366878977,17
8212,531336,-4.208965599906594,54
8213,531386,6.736680658979568,50
8214,531403,-11.781011127214288,17
8215,531452,19.94372049727508,49
8216,531491,9.65926104341732,39
8217,531533,-6.380555618477118,42
8218,531578,10.29642374159928,45
8219,531630,0.9414843925159975,52
8220,531649,-13.535037883291716,19
8221,531699,9.811551669331218,50
8222,531771,0.29781676509230204,72
8223,531827,7.973521180507671,56
8224,531848,6.258013836453785,21
8225,531892,-8.307366846012512,44
8226,531946,20.521545215667825,54
8227,531971,-7.209625423897563,25
8228,532021,-0.953512863883514,50
8229,532065,-2.7153760854236575,44
8230,532089,-10.338532202879298,24
8231,532163,-11.612060298516921,74
8232,532212,0.6041447520113454,49
8233,532279,21.812009098500468,67
8234,532329,22.103502656106947,50
8235,532366,2.9244409700942304,37
8236,532397,-12.859165611275648,31
8237,532424,-24.289357839979576,27
8238,532474,22.640256847868613,50
8239,532523,-0.5337738815121584,49
8240,532547,-4.233641907151708,24
8241,532597,7.637463436757753,50
8242,532657,41.03213407181412,60
8243,532703,-25.47750228602785,46
8244,532759,-4.896983040234671,56
8245,532803,15.640287735121372,44
8246,532865,-24.28221915630636,62
8247,532910,-32.58850270420487,45
8248,532956,8.378611922754141,46
8249,532993,-13.997053024040468,37
8250,533018,-10.412887366907249,25
8251,533048,12.814110142128545,30
8252,533116,19.489936515124164,68
8253,533138,-8.430055566798256,22
8254,533237,-5.1626880358526055,99
8255,533293,14.337734487727673,56
8256,533349,11.188300452983771,56
8257,533367,3.0650597314213748,18
8258,533414,-6.7782848308112165,47
8259,533440,3.513887381790968,26
8260,533476,-1.8918678988337527,36
8261,533514,1.4622136074762793,38
8262,533547,-17.74833214188494,33
8263,533603,23.574772449638132,56
8264,533627,-5.163253748870433,24
8265,533681,9.97291502140721,54
8266,533701,-3.3436548412830507,20
8267,533720,-12.928386325699229,19
8268,533772,22.417324362717697,52
8269,533809,11.009875761405393,37
8270,533837,3.0673651970335163,28
8271,533889,41.295552949528606,52
8272,533938,15.932884828966346,49
8273,533999,21.803011693951426,61
8274,534040,10.225487787694998,41
8275,534080,2.3384258863714815,40
8276,534128,11.939520656430172,48
8277,534177,-11.135577345909228,49
8278,534228,31.75156723686297,51
8279,534284,41.72445302856121,56
8280,534339,-29.480634131820647,55
8281,534399,9.457791656261168,60
8282,534443,-3.671006279358066,44
8283,534489,-9.287744485282987,46
8284,534537,34.844544213086145,48
8285,534579,2.318913750254043,42
8286,534639,10.35013278360491,60
8287,534690,18.9702802765726,51
8288,534737,-12.018145395314637,47
8289,534782,14.347585738243154,45
8290,534842,-2.185697707393103,60
8291,534914,-2.5524838770675613,72
8292,534971,23.789564036673852,57
8293,535021,22.735191047892005,50
8294,535076,39.85496511564291,55
8295,535126,4.019966195724138,50
8296,535173,12.663592759827338,47
8297,535232,6.674278455683322,59
8298,535271,0.11647314985752466,39
8299,535292,-18.589872051604615,21
8300,535340,6.971590216427335,48
8301,535363,2.195830836865939,23
8302,535418,12.066722947820292,55
8303,535451,1.9578547871311587,33
8304,535491,8.10486064332771,40
8305,535509,-4.67798947547715,18
8306,535561,15.199642605127334,52
8307,535623,38.61105506117048,62
8308,535669,8.133217410906957,46
8309,535698,18.661966697711627,29
8310,535724,2.5985195630012417,26
8311,535782,12.59592270406196,58
8312,535824,3.017903592057556,42
8313,535862,-0.4242622358296426,38
8314,535919,1.523602942582377,57
8315,535968,18.7981265070229,49
8316,536002,-0.08235236350624886,34
8317,536042,12.571802265528667,40
8318,536084,7.720331580901173,42
8319,536132,2.9209188310590672,48
8320,536187,-17.680687439148823,55
8321,536238,18.989805444451335,51
8322,536316,-17.284132822265878,78
8323,536388,31.958844186324086,72
8324,536445,48.6790468589301,57
8325,536502,19.788748520761846,57
8326,536547,45.15299100803025,45
8327,536586,6.273993312442401,39
8328,536630,-6.131700386320486,44
8329,536652,-1.9576997901173843,22
8330,536674,-15.351296892443617,22
8331,536728,0.7815137560330614,54
8332,536794,14.501745395097933,66
8333,536832,-3.3709244567092673,38
8334,536879,14.763545202997275,47
8335,536907,-12.848895158260257,28
8336,536943,-5.889419979288414,36
8337,536993,8.749498108098614,50
8338,537025,3.6135390178765396,32
8339,537049,6.71304106536571,24
8340,537068,-4.515194078765655,19
8341,537118,-4.898110299787103,50
8342,537160,26.79269126827463,42
8343,537199,-16.471841206027896,39
8344,537255,3.44582326507585,56
8345,537277,-12.157333387838916,22
8346,537330,57.81257604151459,53
8347,537350,-0.3423706813447214,20
8348,537375,-7.4582037526742235,25
8349,537414,25.787518943021407,39
8350,537461,10.49843205109837,47
8351,537522,23.463379393405997,61
8352,537552,-5.274970995289456,30
8353,537576,-4.257456991507732,24
8354,537599,-5.299201425105805,23
8355,537641,6.456641531912579,42
8356,537670,-0.4265330188250136,29
8357,537701,-5.663343098121232,31
8358,537749,38.396121403567705,48
8359,537782,6.054952464232958,33
8360,537803,-5.723389131451397,21
8361,537825,-10.131600659054914,22
8362,537844,-2.787536578338415,19
8363,537871,-16.082399338890443,27
8364,537924,31.189146925374324,53
8365,537950,13.562888246389024,26
8366,537984,-5.942089864587549,34
8367,538017,-7.033076258003614,33
8368,538057,-12.72999342054443,40
8369,538088,-29.563139575119457,31
8370,538131,4.441888659439088,43
8371,538162,2.977640155410633,31
8372,538216,8.403649612148703,54
8373,538267,-14.802940876252375,51
8374,538323,20.099251831702624,56
8375,538340,-10.452411927724569,17
8376,538404,45.03348824014833,64
8377,538449,1.319884113488409,45
8378,538472,-6.933419094282556,23
8379,538525,17.76862188156766,53
8380,538571,24.868022884557586,46
8381,538616,-22.242359490076932,45
8382,538656,4.466456102190682,40
8383,538725,47.731541628927765,69
8384,538766,16.89133900053444,41
8385,538801,2.969500872541415,35
8386,538850,10.004084000144935,49
8387,538904,36.377032860553065,54
8388,538942,13.399317733222764,38
8389,538973,-29.128954002441297,31
8390,539030,21.32566653427542,57
8391,539093,50.19037749222477,63
8392,539151,38.47327828489116,58
8393,539207,21.315233928705148,56
8394,539250,6.954566275071465,43
8395,539299,26.197962868594267,49
8396,539347,-3.872760009906366,48
8397,539401,8.812691953912488,54
8398,539448,16.51292161928285,47
8399,539490,0.4575487946616459,42
8400,539535,8.088340530923364,45
8401,539580,14.940957824680357,45
8402,539617,9.577334410774029,37
8403,539661,38.72945683657321,44
8404,539702,10.164489565178567,41
8405,539745,8.238795908181912,43
8406,539770,-8.213726348661702,25
8407,539827,-19.544805016442243,57
8408,539867,19.640124821187783,40
8409,539924,29.222057762257577,57
8410,539971,12.409032416498022,47
8411,540016,12.474397557220755,45
8412,540048,-3.6670326729822165,32
8413,540109,32.59618018856081,61
8414,540168,15.78550324737769,59
8415,540248,42.820034089911104,80
8416,540298,2.626492709916653,50
8417,540359,28.743599959179846,61
8418,540406,-5.404450544070721,47
8419,540427,-9.448228905834856,21
8420,540471,-3.1150565783795514,44
8421,540505,1.635400175054777,34
8422,540566,43.817992804912585,61
8423,540624,32.0882420983065,58
8424,540678,-7.439295223193337,54
8425,540713,-4.749754496999813,35
8426,540733,-14.952881181200727,20
8427,540790,-11.03510892184779,57
8428,540838,15.882134495200907,48
8429,540890,36.240390046125135,52
8430,540937,26.530712789369012,47
8431,540976,-14.330476934738877,39
8432,541016,-36.40484189364368,40
8433,541061,-17.462580167276805,45
8434,541107,22.385465829361348,46
8435,541141,13.190818100844254,34
8436,541193,22.85575168328463,52
8437,541255,59.8895320286863,62
8438,541303,21.70484962453107,48
8439,541368,35.69362713636257,65
8440,541419,17.118007223285243,51
8441,541471,22.1628975701857,52
8442,541521,18.460520435842156,50
8443,541553,6.554410984897212,32
8444,541623,67.17157491443218,70
8445,541654,15.349920079183695,31
8446,541680,6.773108067336736,26
8447,541729,27.614291114278465,49
8448,541775,20.894701474568446,46
8449,541831,27.740611638212606,56
8450,541891,28.12130846034007,60
8451,541939,-12.58697564906451,48
8452,541985,25.693817634522464,46
8453,542024,12.192678111243096,39
8454,542076,32.60524206994385,52
8455,542135,24.863079941658032,59
8456,542175,0.4734890649819459,40
8457,542215,14.477255837522925,40
8458,542284,44.98146196347105,69
8459,542335,34.365152134455336,51
8460,542370,-4.8580648145870295,35
8461,542410,3.7146100323885003,40
8462,542446,-15.55284939430941,36
8463,542464,-11.999602194401742,18
8464,542555,63.05551474432407,91
8465,542582,-5.453476752418573,27
8466,542633,21.044023930151845,51
8467,542680,16.97748165902996,47
8468,542721,14.495465102974562,41
8469,542823,-52.162806937878344,102
8470,542881,-5.732906065940522,58
8471,542926,19.05896091005026,45
8472,542961,23.38256777406563,35
8473,543013,27.61407559002904,52
8474,543057,29.66649185726878,44
8475,543098,12.021964845030348,41
8476,543128,-1.1158053892159683,30
8477,543183,29.627281559442036,55
8478,543239,45.40082656619895,56
8479,543292,41.00739989353204,53
8480,543315,-11.366397842527583,23
8481,543368,24.322708777976025,53
8482,543414,-0.27029913811542183,46
8483,543505,10.372399948871251,91
8484,543555,35.121341979030085,50
8485,543599,0.21100565433907148,44
8486,543639,18.710469152132653,40
8487,543693,34.37571721705557,54
8488,543740,25.21653567652623,47
8489,543796,-28.69400489081903,56
8490,543867,23.714632177935133,71
8491,543924,21.503325462071345,57
8492,543982,-7.3053262845781015,58
8493,544017,10.503423188863701,35
8494,544072,43.236853356040996,55
8495,544098,17.836314164730197,26
8496,544167,63.02316499415834,69
8497,544214,38.652362989770445,47
8498,544256,-0.6481636698055624,42
8499,544298,-9.373612197712248,42
8500,544351,59.15860787348128,53
8501,544398,28.3213154269484,47
8502,544445,23.530058184434367,47
8503,544469,0.8654973360669098,24
8504,544499,8.584782970929723,30
8505,544570,60.62716597988942,71
8506,544627,12.729273066169803,57
8507,544691,23.715402424795624,64
8508,544735,6.154251722923561,44
8509,544814,-23.33811034361228,79
8510,544842,10.360970856007603,28
8511,544879,-8.349482712177629,37
8512,544921,-3.3593591953323942,42
8513,544981,-17.05221440676369,60
8514,545022,11.56396211812081,41
8515,545066,16.04813608462939,44
8516,545088,-1.0143732473312181,22
8517,545162,35.0813523121287,74
8518,545191,-11.743001957243582,29
8519,545223,3.6621886026559576,32
8520,545266,20.448389227510866,43
8521,545322,34.28749006296873,56
8522,545377,32.68053202818518,55
8523,545427,59.18051731075403,50
8524,545448,2.7075056341095607,21
8525,545496,40.04865446985075,48
8526,545546,22.281632049686163,50
8527,545565,-7.562556287060264,19
8528,545619,24.989332061671305,54
8529,545653,-2.9170399283313113,34
8530,545707,31.990416871168016,54
8531,545769,22.32642397779806,62
8532,545817,0.46817257104257237,48
8533,545870,50.314085877162015,53
8534,545910,-14.006409821459506,40
8535,545975,22.817518153397657,65
8536,546036,9.757628091833137,61
8537,546081,45.36521684524277,45
8538,546140,35.72958989513157,59
8539,546185,28.304322089486885,45
8540,546228,1.695600489856648,43
8541,546286,94.72336538777527,58
8542,546337,30.21729145957265,51
8543,546381,29.192173083237616,44
8544,546431,15.612159624800771,50
8545,546474,0.2760916252605945,43
8546,546544,41.744982534632676,70
8547,546604,57.83619316265485,60
8548,546659,35.75486390711964,55
8549,546716,12.360479798061723,57
8550,546750,4.106344502027357,34
8551,546798,26.741686171205522,48
8552,546880,34.76423019816045,82
8553,546912,6.426745636332166,32
8554,546948,4.7330184456805116,36
8555,546981,-22.8411526922757,33
8556,547032,8.616834298565026,51
8557,547105,78.90710095716268,73
8558,547141,8.447721787361136,36
8559,547160,7.2018289631328205,19
8560,547203,7.608294862377453,43
8561,547258,33.62795118917744,55
8562,547336,22.307238329490907,78
8563,547403,45.42664627961036,67
8564,547463,-6.238511346467232,60
8565,547518,5.621807684030307,55
8566,547560,-3.448553675039849,42
8567,547611,29.25504400371423,51
8568,547651,28.20641356225388,40
8569,547705,30.13916748165488,54
8570,547753,2.7111979445269396,48
8571,547790,24.91785314545739,37
8572,547855,6.030027915755124,65
8573,547909,38.52520228770765,54
8574,547963,42.220361474621846,54
8575,548029,-23.114855875178172,66
8576,548084,29.456796317224523,55
8577,548136,52.86367168445349,52
8578,548180,25.486653983434913,44
8579,548229,14.62286473863314,49
8580,548284,3.3196024966478666,55
8581,548330,11.97233383004124,46
8582,548385,31.51680787241569,55
8583,548461,9.152973089003453,76
8584,548478,-3.2358759973025015,17
8585,548542,32.88994836432268,64
8586,548561,-1.7927403283941903,19
8587,548644,21.559282395404903,83
8588,548684,-44.12874734402984,40
8589,548733,1.5780459980939474,49
8590,548783,42.335916141272165,50
8591,548802,-5.879721304007017,19
8592,548859,32.5223932110903,57
8593,548903,8.131361898138863,44
8594,548962,19.89410857008125,59
8595,549012,4.307137954460086,50
8596,549072,-2.9883971952967574,60
8597,549121,43.499482362986875,49
8598,549173,26.278394897614582,52
8599,549206,-14.524795749857415,33
8600,549241,16.852624243718232,35
8601,549301,0.1931755250131646,60
8602,549330,-9.126722269325718,29
8603,549390,12.196282842066918,60
8604,549437,19.116225762054288,47
8605,549483,22.820048731486246,46
8606,549544,34.94274811748548,61
8607,549588,4.228344253279556,44
8608,549653,27.429311673502486,65
8609,549702,-8.117841908488623,49
8610,549723,6.266075025329338,21
8611,549767,-7.493403588731402,44
8612,549808,6.928897264280986,41
8613,549847,18.563895950693077,39
8614,549882,1.8747820034168843,35
8615,549948,26.714573045844425,66
8616,549994,28.797866187663924,46
8617,550045,39.05652580355348,51
8618,550076,-7.903779597278214,31
8619,550121,15.148319285104026,45
8620,550164,10.189962072984251,43
8621,550221,10.364995013298936,57
8622,550266,17.220494000994314,45
8623,550311,13.247274037907511,45
8624,550361,54.48476318717069,50
8625,550421,1.2940034327958818,60
8626,550454,-0.015435254142977861,33
8627,550505,29.48144055505849,51
8628,550558,53.9043351926978,53
8629,550593,25.333909136240422,35
8630,550642,43.495223562785235,49
8631,550691,24.69394107812613,49
8632,550737,-27.12267432955177,46
8633,550797,-8.801982263448464,60
8634,550836,8.752767275456112,39
8635,550876,20.551072592455643,40
8636,550920,31.655794335038884,44
8637,550939,-7.434533108151612,19
8638,550993,29.12710622330383,54
8639,551059,54.657262924507265,66
8640,551111,30.70287791809173,52
8641,551195,-3.305456591234915,84
8642,551247,13.283408705169528,52
8643,551292,13.655615004409299,45
8644,551353,37.67341370739223,61
8645,551392,18.83196622580421,39
8646,551450,30.98082113894997,58
8647,551502,11.390885563204762,52
8648,551523,2.2339088923962054,21
8649,551541,-7.953131063594469,18
8650,551593,24.208030423784376,52
8651,551634,-3.4805928260656502,41
8652,551685,-4.6429588301519775,51
8653,551754,28.25395259568611,69
8654,551810,20.06997468740767,56
8655,551879,4.647059596865634,69
8656,551920,24.06428543462493,41
8657,551961,-8.748144856161428,41
8658,552016,16.554754000663667,55
8659,552067,28.3053019556739,51
8660,552135,66.41664726387458,68
8661,552194,62.781737045624,59
8662,552238,26.04364746844802,44
8663,552330,45.38063886573587,92
8664,552370,2.4051117606205263,40
8665,552441,-4.033213859266333,71
8666,552490,21.861758023319727,49
8667,552526,-10.831348298194627,36
8668,552588,51.515938004454654,62
8669,552605,-14.476663184952857,17
8670,552628,-16.215376633101844,23
8671,552687,30.66074442927388,59
8672,552741,17.922882121066223,54
8673,552792,17.769043456448742,51
8674,552838,3.0169760046102194,46
8675,552864,1.0842199279335514,26
8676,552917,27.33358682437408,53
8677,552955,-22.231039274559173,38
8678,552991,9.000736573908627,36
8679,553014,-7.852857719553722,23
8680,553062,-6.755294447829057,48
8681,553116,3.4439025519863367,54
8682,553137,6.438450474639618,21
8683,553210,75.94942733509392,73
8684,553249,-15.591269141068935,39
8685,553293,7.9938095264585565,44
8686,553336,28.962885539601356,43
8687,553364,0.49954249886802415,28
8688,553420,45.187831424764255,56
8689,553477,20.773319181436754,57
8690,553537,50.86752491119845,60
8691,553585,3.8508210957480102,48
8692,553645,-16.336470411748977,60
8693,553712,15.361647600246995,67
8694,553772,3.4516798148866377,60
8695,553824,23.004273097233817,52
8696,553880,7.830891506287793,56
8697,553949,42.11067584130362,69
8698,554002,31.14273372253074,53
8699,554033,-17.52041108797995,31
8700,554080,15.57788908681228,47
8701,554149,21.638788699471206,69
8702,554197,49.479089848389606,48
8703,554227,-2.363211716914532,30
8704,554274,30.078840876270636,47
8705,554328,38.19698540603028,54
8706,554413,87.07038948717083,85
8707,554506,62.55327929286165,93
8708,554571,32.05428684612305,65
8709,554613,11.577239344880484,42
8710,554673,12.21613943394457,60
8711,554712,25.688909384260665,39
8712,554728,-26.696467000605033,16
8713,554775,8.577781170863396,47
8714,554835,25.50918054422169,60
8715,554893,46.83224742594784,58
8716,554910,-6.034672057210628,17
8717,554964,26.38127471494315,54
8718,555019,3.3225772805142766,55
8719,555056,11.522532035762922,37
8720,555128,6.484412283541066,72
8721,555195,55.03737751141276,67
8722,555232,-22.019028558625187,37
8723,555278,-5.309082982846283,46
8724,555294,-9.853384692211073,16
8725,555310,-10.913398247297547,16
8726,555374,54.31903353234738,64
8727,555401,10.259443714139266,27
8728,555446,5.582054795773896,45
8729,555525,25.729496730976102,79
8730,555573,41.26010644098662,48
8731,555624,56.34590801712846,51
8732,555667,-1.4043877665190792,43
8733,555711,-2.366878762867456,44
8734,555744,-2.848510082326638,33
8735,555808,2.046192357424566,64
8736,555856,11.161420252569883,48
8737,555911,19.989533003070868,55
8738,555986,24.248144142448965,75
8739,556025,17.452922038598878,39
8740,556095,7.567581690944589,70
8741,556134,-10.652786160657435,39
8742,556152,-17.937871848042796,18
8743,556198,5.960475829081798,46
8744,556231,9.3151349341294,33
8745,556270,4.189788777852443,39
8746,556335,49.542869408110946,65
8747,556386,10.0044268360776,51
8748,556419,-3.4530008529813783,33
8749,556472,35.252754470942,53
8750,556523,47.64040816312492,51
8751,556584,-9.133575550143703,61
8752,556723,51.287518163450585,139
8753,556770,22.29929857192749,47
8754,556818,5.780466835186891,48
8755,556836,-15.341229625671867,18
8756,556890,35.64478534308632,54
8757,556939,8.88322486387724,49
8758,557016,24.379246913770693,77
8759,557079,75.65087436537048,63
8760,557116,10.866832073853555,37
8761,557179,25.73394494053958,63
8762,557214,2.394802820224357,35
8763,557252,-4.4167368788528565,38
8764,557305,27.222963832699353,53
8765,557364,35.81838482446677,59
8766,557412,20.30389342897536,48
8767,557460,7.719795223686383,48
8768,557506,8.186455089684369,46
8769,557580,56.877007267000295,74
8770,557633,-3.7239712228145603,53
8771,557683,4.409147490951105,50
8772,557729,-12.684365105521195,46
8773,557779,4.0790876584226705,50
8774,557823,-5.457547544979929,44
8775,557884,16.306965457695537,61
8776,557945,2.5493972263593276,61
8777,557992,19.337862024865192,47
8778,558043,-3.3810371993008927,51
8779,558087,-34.57489847954355,44
8780,558131,-11.04051176430065,44
8781,558164,13.844122304557269,33
8782,558223,21.89139230840813,59
8783,558278,8.334799736025069,55
8784,558311,-2.1105193853584283,33
8785,558360,42.93340896829168,49
8786,558407,22.252368487690312,47
8787,558434,1.679665307742586,27
8788,558510,36.40236448041255,76
8789,558557,11.446868831157078,47
8790,558671,-21.313848339613436,114
8791,558718,-7.2023694982161715,47
8792,558813,103.16846592551019,95
8793,558883,57.036573724601354,70
8794,558948,38.43414794566839,65
8795,559005,59.12222145595453,57
8796,559057,27.4359765124426,52
8797,559105,20.650295848851457,48
8798,559154,4.323649751557623,49
8799,559207,-14.391488469047903,53
8800,559288,14.99061431278151,81
8801,559348,29.94829351306956,60
8802,559394,10.189594396426667,46
8803,559459,51.44313985695668,65
8804,559539,-12.358316550731605,80
8805,559592,30.101370021593382,53
8806,559634,0.9518992326698146,42
8807,559687,25.804491122782487,53
8808,559774,43.52292620149258,87
8809,559823,40.2353374102492,49
8810,559885,-1.4899826227572683,62
8811,559948,-12.428635967678208,63
8812,559978,5.798908578943447,30
8813,560013,20.935839051076123,35
8814,560102,53.302505842540974,89
8815,560149,1.6430440926395824,47
8816,560215,-5.360305895324448,66
8817,560265,10.786984965176778,50
8818,560324,29.799193656749846,59
8819,560380,12.813352982124396,56
8820,560439,-3.9247300503557034,59
8821,560488,22.19038176044771,49
8822,560558,45.60837095080409,70
8823,560621,6.302862180987544,63
8824,560649,-3.9626874154813234,28
8825,560700,4.43646167215562,51
8826,560767,29.48527585030866,67
8827,560828,5.493668697079944,61
8828,560893,17.379877314971957,65
8829,560938,15.728221784780544,45
8830,560986,44.06805416934574,48
8831,561043,-4.926490885385253,57
8832,561101,39.12232688805615,58
8833,561175,-20.559465342030556,74
8834,561239,52.20952886097245,64
8835,561309,51.8987739041149,70
8836,561383,16.469284756388497,74
8837,561441,17.426001147358793,58
8838,561497,15.66830630193746,56
8839,561524,-21.098843090630226,27
8840,561590,37.94468223700939,66
8841,561611,-8.969347545785698,21
8842,561635,-6.149717603267556,24
8843,561687,32.01168669079997,52
8844,561731,11.055989123565515,44
8845,561809,3.5977171319385883,78
8846,561864,-23.76150081563175,55
8847,561898,17.078958887084408,34
8848,561935,17.617640200923482,37
8849,561981,6.967081553514982,46
8850,562043,19.94049687883775,62
8851,562091,24.699218052994766,48
8852,562152,44.666150221798055,61
8853,562202,27.255577357529397,50
8854,562227,-5.28890483302586,25
8855,562281,30.14351336585115,54
8856,562326,-15.907415122472345,45
8857,562370,5.068580647519534,44
8858,562427,16.603862783964928,57
8859,562480,15.69737732252478,53
8860,562546,44.46529568502791,66
8861,562599,-1.9166520274010983,53
8862,562643,9.78851977946872,44
8863,562708,29.72115119415054,65
8864,562755,2.0741134884946932,47
8865,562776,8.694227616673931,21
8866,562836,8.164731504766248,60
8867,562882,1.8558372014539284,46
8868,562934,-17.43490257748224,52
8869,562980,3.10118073641348,46
8870,563027,19.23660249221352,47
8871,563083,23.177853222079058,56
8872,563128,7.841520512650936,45
8873,563192,48.46873745476909,64
8874,563212,1.0288561269717338,20
8875,563293,47.22422912284641,81
8876,563360,32.355420519917445,67
8877,563392,7.11167948362761,32
8878,563462,24.994635022609593,70
8879,563515,14.911115353304979,53
8880,563554,24.68475935886758,39
8881,563620,28.981889289994214,66
8882,563685,50.15267229007743,65
8883,563727,-1.2831455083948526,42
8884,563774,3.801052580976928,47
8885,563823,33.77425519716866,49
8886,563876,24.50373165345742,53
8887,563928,-7.2670963199297205,52
8888,563976,18.686979289643904,48
8889,564090,-17.864611151796694,114
8890,564141,38.221715012509215,51
8891,564195,40.208292988792124,54
8892,564214,-5.38065754780899,19
8893,564265,1.2814964816925136,51
8894,564328,39.20639503873489,63
8895,564377,14.89746088042222,49
8896,564429,33.094023025943976,52
8897,564481,46.84363638762091,52
8898,564545,34.49058907488337,64
8899,564580,3.167391237942259,35
8900,564679,65.71378596926237,99
8901,564702,-8.806962521323717,23
8902,564747,-2.4987368965045746,45
8903,564797,28.05754123549358,50
8904,564823,-7.729010137401635,26
8905,564880,-18.14553951273093,57
8906,564912,-24.343181157584816,32
8907,564951,-7.355040600805161,39
8908,565017,-15.894126580998718,66
8909,565077,3.9564337441334287,60
8910,565136,6.135938123852202,59
8911,565193,30.044469376156542,57
8912,565222,7.441463084456428,29
8913,565284,75.79795854079795,62
8914,565330,1.896789649781145,46
8915,565385,1.0609543742329492,55
8916,565439,15.13764167415985,54
8917,565498,22.400357273128208,59
8918,565561,15.446299010675927,63
8919,565632,5.672881018682128,71
8920,565680,6.206722992355585,48
8921,565749,26.393515493521132,69
8922,565797,17.802271942422827,48
8923,565854,2.016006432545882,57
8924,565884,-3.732646977585198,30
8925,565913,2.844650389339672,29
