episode,timestep,reward,length
10466,634463,-66.95625767314849,72
10467,634517,-53.01977873871316,54
10468,634572,-102.58853913852117,55
10469,634635,-94.55411959401441,63
10470,634711,-128.72166601416495,76
10471,634777,-85.85789439947618,66
10472,634836,-98.0092854587241,59
10473,634883,-62.48764992647163,47
10474,634963,-58.33343283031351,80
10475,635025,-22.632149557476566,62
10476,635083,-16.244794748975742,58
10477,635128,-65.41260881871418,45
10478,635180,-49.77537546048799,52
10479,635240,-109.51561757549621,60
10480,635297,-104.0515962865138,57
10481,635357,-133.29974281288224,60
10482,635422,-109.35683164897043,65
10483,635481,-74.92151703679018,59
10484,635540,-71.16301763166894,59
10485,635594,-48.73048980087278,54
10486,635629,-47.138777943996296,35
10487,635689,-160.3142123388889,60
10488,635743,-47.70955691932547,54
10489,635791,-35.185377838713045,48
10490,635845,-70.17029824112878,54
10491,635909,-77.68519649802643,64
10492,635927,-67.75478372442909,18
10493,635976,-83.58749777138574,49
10494,636040,-100.92675699913003,64
10495,636087,-82.94280460874073,47
10496,636133,-50.279126846579544,46
10497,636195,-115.63138921023136,62
10498,636254,-34.423309660669254,59
10499,636309,-62.774776136524046,55
10500,636365,-116.19621026837332,56
10501,636412,-114.60364133847081,47
10502,636482,-108.25998627754147,70
10503,636517,-123.94656757119935,35
10504,636569,-58.35361368382014,52
10505,636618,-63.69161036034594,49
10506,636672,-96.45457596952475,54
10507,636730,-88.42167896819876,58
10508,636780,-115.94763258805678,50
10509,636840,-89.15298430755952,60
10510,636892,-68.86072711697526,52
10511,636947,-96.59966911574328,55
10512,636995,-35.694448909874055,48
10513,637057,-28.78833589539534,62
10514,637128,25.66761386515737,71
10515,637190,-27.42914023583917,62
10516,637236,-104.12467314129526,46
10517,637283,-36.94439355033055,47
10518,637367,-40.09486255772249,84
10519,637418,-36.84167704393656,51
10520,637460,-67.50401380790979,42
10521,637516,-67.54990120678649,56
10522,637567,-93.34400191514062,51
10523,637614,-40.91371485994745,47
10524,637676,-35.93893617423535,62
10525,637731,-41.10860197354841,55
10526,637780,-44.09302827683474,49
10527,637842,-140.92454065605656,62
10528,637899,-74.21749255889317,57
10529,637963,-99.87851649774755,64
10530,638031,7.6164533539005035,68
10531,638088,-69.19389548252275,57
10532,638139,-0.3584779320771485,51
10533,638184,-84.80816442343372,45
10534,638225,-90.89922163797712,41
10535,638286,-78.53492280502171,61
10536,638341,-77.55952984242465,55
10537,638417,-58.79303618736693,76
10538,638474,-46.02522375639149,57
10539,638539,-1.5490593790530456,65
10540,638612,-77.46423222889473,73
10541,638653,-77.51551093345317,41
10542,638711,-96.55652985657568,58
10543,638774,-109.64424825843614,63
10544,638821,-41.13039978277834,47
10545,638865,-77.1209373911419,44
10546,638912,-82.34084087797882,47
10547,638974,3.105052964906589,62
10548,639021,-41.36773153824437,47
10549,639081,-33.55790867562205,60
10550,639135,-16.286983367773985,54
10551,639190,-80.33132897705285,55
10552,639230,-64.28405822572499,40
10553,639304,-96.56927709441614,74
10554,639372,-10.626823601979826,68
10555,639417,-120.09205714729862,45
10556,639477,-94.01879522470621,60
10557,639542,-23.98211965551541,65
10558,639598,-117.76282831546433,56
10559,639656,-84.53159705901601,58
10560,639710,-91.46746495595988,54
10561,639754,-135.2573796662471,44
10562,639800,-27.560480870765154,46
10563,639857,-93.60300919375267,57
10564,639937,-125.36313912477878,80
10565,639987,-60.875815528799805,50
10566,640029,-47.646205509212265,42
10567,640080,-43.86391864561642,51
10568,640130,-43.70719713784056,50
10569,640195,-31.83488990998673,65
10570,640264,-93.09653989934547,69
10571,640312,-25.261612677430193,48
10572,640354,-85.40009607523618,42
10573,640404,-60.28279140750604,50
10574,640450,-54.571479138114334,46
10575,640510,-56.39849611417,60
10576,640559,-47.70800902575684,49
10577,640609,-76.48904923206547,50
10578,640671,16.268330852734117,62
10579,640720,-52.698728533777754,49
10580,640778,-71.98851846265576,58
10581,640851,-49.27218790211531,73
10582,640916,17.710112787708294,65
10583,640965,4.140085357837836,49
10584,641028,-28.776231986348847,63
10585,641097,-104.33807455873271,69
10586,641156,-38.25639132094418,59
10587,641216,-139.53256041043966,60
10588,641263,-25.825930743546152,47
10589,641308,-14.88948000162478,45
10590,641357,-136.97757661721315,49
10591,641410,-3.7699184972162576,53
10592,641489,-61.30671836008424,79
10593,641544,-78.26860783723365,55
10594,641597,-59.329877026755675,53
10595,641654,-76.17128239865463,57
10596,641700,-38.80496125859883,46
10597,641753,-46.09826519434755,53
10598,641799,-64.051169017985,46
10599,641867,-29.797325008574777,68
10600,641924,-47.989633192442106,57
10601,641965,-55.232808619846466,41
10602,642021,-40.54706277661729,56
10603,642070,-19.870091523939468,49
10604,642116,-34.13193156858191,46
10605,642158,-168.54783591911692,42
10606,642201,-61.128643917998204,43
10607,642257,24.011118804387834,56
10608,642332,-51.51619672300012,75
10609,642383,-68.76918972109524,51
10610,642444,-119.83301018107956,61
10611,642502,-29.907582657567083,58
10612,642553,-44.28477582239299,51
10613,642600,-67.43575153943489,47
10614,642643,-82.58983585612233,43
10615,642682,-44.60657035680439,39
10616,642725,-107.32659982304041,43
10617,642771,-61.123947906184,46
10618,642819,-27.627527189159473,48
10619,642866,-68.63675045926269,47
10620,642924,-83.60921550399134,58
10621,642988,-61.67727227945097,64
10622,643038,-98.98544399231808,50
10623,643091,-43.161471697390795,53
10624,643139,-30.244753034058476,48
10625,643188,-16.57298769111506,49
10626,643228,-14.032110995821895,40
10627,643287,-55.98156206904207,59
10628,643345,-68.61470741387075,58
10629,643379,-68.49610221721187,34
10630,643429,-60.87113152225862,50
10631,643471,-56.37972963154863,42
10632,643515,-90.8940495129859,44
10633,643566,-19.198211256165486,51
10634,643616,-30.047128057370337,50
10635,643678,-46.811163227287196,62
10636,643733,-116.79846363767095,55
10637,643780,-30.125456947834696,47
10638,643827,-61.0744015682618,47
10639,643878,-63.645757082084714,51
10640,643923,-77.11349068232386,45
10641,643971,-122.42590907759073,48
10642,644024,-56.64356752748199,53
10643,644083,-19.84046040988889,59
10644,644139,-67.74875715079754,56
10645,644193,-93.62489444008996,54
10646,644247,-101.34891188589754,54
10647,644289,-85.0846452605686,42
10648,644337,-44.61966139385815,48
10649,644376,-84.21797978451815,39
10650,644423,-53.459151429964855,47
10651,644486,-25.119295643050123,63
10652,644534,-79.17668779079887,48
10653,644597,-61.26450292403165,63
10654,644641,-47.5573935125325,44
10655,644692,-65.73147596350765,51
10656,644744,10.850415057713974,52
10657,644804,-102.8768345848193,60
10658,644878,-94.16962399364628,74
10659,644922,-107.9296549827532,44
10660,644958,-82.23403886269116,36
10661,645008,-86.06654751723967,50
10662,645063,-35.482240164209195,55
10663,645122,-81.13600672524899,59
10664,645167,-80.28319488675865,45
10665,645300,-203.84524465949067,133
10666,645358,-103.04592282162562,58
10667,645418,-86.19691779486708,60
10668,645467,-55.389348142495024,49
10669,645510,-51.0058577037023,43
10670,645572,-19.911719010218658,62
10671,645628,-82.35365614323834,56
10672,645694,-67.07839737684263,66
10673,645746,-94.46674033299325,52
10674,645788,-114.9194734124996,42
10675,645856,-65.51642403108393,68
10676,645906,-61.780597806090725,50
10677,645960,-69.26272686590794,54
10678,646020,-75.38485557408458,60
10679,646085,-61.90931537343819,65
10680,646138,-47.289895983003696,53
10681,646182,-73.7339842808456,44
10682,646235,-90.10626367403644,53
10683,646289,-84.85969529509316,54
10684,646332,-89.91008342245583,43
10685,646380,-85.30032782095375,48
10686,646477,-22.63836098686835,97
10687,646526,-57.834894163555006,49
10688,646573,-52.78026919016521,47
10689,646621,-52.09588951153515,48
10690,646687,-131.1770700088141,66
10691,646739,-22.88018074700108,52
10692,646785,-85.01229375957999,46
10693,646843,-87.47498157600296,58
10694,646900,-132.30158871871683,57
10695,646948,-38.800567629027555,48
10696,647003,-76.0726050781499,55
10697,647066,-61.087946689640575,63
10698,647123,-68.51972351489104,57
10699,647182,-128.75818314893962,59
10700,647233,-142.99792563270256,51
10701,647294,-66.83793551292527,61
10702,647351,-141.19306097103996,57
10703,647415,-26.229239275319475,64
10704,647479,-139.71253246858208,64
10705,647525,-68.22064378435874,46
10706,647565,-109.51427156987187,40
10707,647617,-101.43535948202792,52
10708,647659,-128.52424611798145,42
10709,647710,-77.02419287075462,51
10710,647760,-29.513388747375117,50
10711,647808,-123.54970118151877,48
10712,647864,-33.390516804185644,56
10713,647906,-51.4782282249908,42
10714,647955,-72.3467587916843,49
10715,648005,-34.26601066451001,50
10716,648054,-76.50212896991229,49
10717,648113,-45.57757683163747,59
10718,648152,-86.18178039251762,39
10719,648201,-98.0352833465611,49
10720,648249,-100.83896546658461,48
10721,648298,-61.72824350844968,49
10722,648345,-108.55656010936127,47
10723,648404,-105.10130957672746,59
10724,648452,-47.174728136025536,48
10725,648511,-118.53131464308291,59
10726,648592,-103.78559427529764,81
10727,648641,-80.67338647077212,49
10728,648697,-85.3527258037566,56
10729,648760,-74.59159159035363,63
10730,648817,-29.571591742765385,57
10731,648864,-98.68572499953362,47
10732,648918,-102.97742573086708,54
10733,648973,-112.28840597741207,55
10734,649008,-136.02211223121185,35
10735,649044,-156.4995764749529,36
10736,649102,-104.95107431468497,58
10737,649150,-55.87480803518927,48
10738,649193,-67.16369802588055,43
10739,649233,-71.07943480520115,40
10740,649318,-78.20474203870288,85
10741,649366,-67.40098536484292,48
10742,649416,-97.76621052867144,50
10743,649465,-104.44320863814451,49
10744,649519,-64.23589489325822,54
10745,649576,-78.26691105438542,57
10746,649629,-36.4241319096585,53
10747,649685,-81.60512362854288,56
10748,649741,-76.86336286244232,56
10749,649800,-68.5207422726945,59
10750,649862,-113.93437938027279,62
10751,649895,-127.40175418032476,33
10752,649949,-50.794688370515516,54
10753,650003,-104.38631853627865,54
10754,650055,-27.75653705038869,52
10755,650115,-93.29449033502027,60
10756,650165,-109.94331038689843,50
10757,650225,-121.52922302240763,60
10758,650276,-89.26252313216688,51
10759,650346,-94.41556968086843,70
10760,650395,-57.62888582510051,49
10761,650440,-50.02296379675692,45
10762,650493,-89.22229218728239,53
10763,650529,-52.700056946142766,36
10764,650584,-71.61268062509963,55
10765,650635,-108.61765859755195,51
10766,650686,-123.02086253258896,51
10767,650742,-68.5164452318568,56
10768,650824,-84.82729669088586,82
10769,650879,-93.94481706993787,55
10770,650920,-81.68175256830125,41
10771,650966,-48.683255816150776,46
10772,651014,-67.88287641519165,48
10773,651075,-59.8995523996994,61
10774,651134,-106.88984459796794,59
10775,651182,-110.22834613734413,48
10776,651233,-102.82270459229757,51
10777,651282,-104.85635540214268,49
10778,651338,-95.5161260739839,56
10779,651400,-115.9152976801696,62
10780,651455,-62.9870398245404,55
10781,651511,-79.12263360829427,56
10782,651542,-96.3926637028018,31
10783,651579,-44.18286705990769,37
10784,651623,-19.410003593768913,44
10785,651668,-103.3674704892006,45
10786,651717,-67.052282025675,49
10787,651765,-52.21396759265893,48
10788,651828,-43.86035217487255,63
10789,651886,-39.997716931446796,58
10790,651941,-80.60627112867199,55
10791,651993,-108.87372383679434,52
10792,652033,-86.7273997782844,40
10793,652083,-67.77962918828854,50
10794,652132,-44.48201403738205,49
10795,652168,-47.717855656950654,36
10796,652228,-107.13502730069263,60
10797,652273,-55.678619265865876,45
10798,652320,-42.38396512412724,47
10799,652372,-108.23690768165685,52
10800,652411,-67.74419371141683,39
10801,652476,-54.60835763069392,65
10802,652521,-103.95730536711287,45
10803,652578,-87.8467289060046,57
10804,652624,-59.35521319332214,46
10805,652669,-80.41129894227453,45
10806,652762,-141.75413931257594,93
10807,652807,-57.205734610002686,45
10808,652864,-53.99764875537337,57
10809,652909,-139.90424900377803,45
10810,652958,-123.07833504682563,49
10811,653014,-54.902835398921184,56
10812,653086,-71.78088156742174,72
10813,653140,-51.70918697370348,54
10814,653193,-27.73539978557647,53
10815,653244,-35.57108129914319,51
10816,653291,-94.85975362865592,47
10817,653336,-49.88297252311109,45
10818,653384,-106.59866394229707,48
10819,653441,-105.12286142604825,57
10820,653501,-71.93693007496424,60
10821,653554,-56.59368229526713,53
10822,653611,-44.15218823438578,57
10823,653653,-86.24163284434451,42
10824,653696,-63.74077473099051,43
10825,653748,-104.43979365031727,52
10826,653836,-121.36907357111035,88
10827,653884,-56.66903491889515,48
10828,653932,-123.9735840087356,48
10829,653980,-79.21623942492872,48
10830,654022,-113.55296731380349,42
10831,654067,-43.5447191395885,45
10832,654107,-100.45436528642404,40
10833,654171,-100.33787708210565,64
10834,654228,-13.354369925753865,57
10835,654281,-26.36499108815014,53
10836,654339,-81.9441417179333,58
10837,654398,-58.73504922560777,59
10838,654450,-146.9021251721969,52
10839,654490,-70.1338760280189,40
10840,654560,-61.03834980155749,70
10841,654617,-161.64424833276667,57
10842,654661,-82.13067888940249,44
10843,654709,-83.82701220878748,48
10844,654746,-84.15833735790474,37
10845,654810,-125.97329618577865,64
10846,654856,-84.8108286028468,46
10847,654913,-118.72131205980524,57
10848,654981,-84.95585638586073,68
10849,655036,-83.22885270261857,55
10850,655096,-104.05150675113578,60
10851,655148,-68.18065262648668,52
10852,655207,-1.7059008308351333,59
10853,655279,-115.06655718701812,72
10854,655322,-67.04440744052089,43
10855,655364,-50.83827539204025,42
10856,655413,-61.66987353303888,49
10857,655470,-101.52167618882186,57
10858,655519,-87.53035431025214,49
10859,655571,-55.90425557408868,52
10860,655635,-110.14212153227335,64
10861,655695,-100.01432831160757,60
10862,655741,-62.19721841426706,46
10863,655792,-1.0326233108056408,51
10864,655846,-104.22111257855164,54
10865,655905,-153.31690223166322,59
10866,655927,-51.19883092930849,22
10867,655983,-20.986294288664887,56
10868,656031,-74.21845318676864,48
10869,656083,-90.18700037273372,52
10870,656127,-118.15848600862317,44
10871,656164,-17.6481456635543,37
10872,656218,-40.51085829919973,54
10873,656267,-36.140805455230876,49
10874,656311,-28.90823718861907,44
10875,656354,-37.541014383876444,43
10876,656399,-64.93150659313807,45
10877,656441,-25.236212367373284,42
10878,656497,-29.85670894472028,56
10879,656547,-61.42710812269043,50
10880,656600,-23.330921248708005,53
10881,656664,-62.18416576723174,64
10882,656717,-45.11148258409578,53
10883,656764,-36.02582900782421,47
10884,656819,-63.601902570162636,55
10885,656865,-85.52123457389709,46
10886,656890,-58.114358239218426,25
10887,656940,-96.95373385916538,50
10888,656985,-67.25460206994026,45
10889,657027,-65.79150888137971,42
10890,657078,-107.79673464198717,51
10891,657132,-78.52117353741471,54
10892,657176,-45.09150296628033,44
10893,657216,-56.75388373619556,40
10894,657260,-86.06220197322179,44
10895,657311,-115.84368992371891,51
10896,657353,-44.640180145400805,42
10897,657392,-2.946245991015785,39
10898,657441,-110.43884613897661,49
10899,657494,-136.1895543744448,53
10900,657544,-90.46909848297449,50
10901,657588,-130.25262425961373,44
10902,657627,-32.03139327850715,39
10903,657670,-81.79915988615949,43
10904,657711,-94.5740124758156,41
10905,657759,-46.36183904820959,48
10906,657817,-83.39545084331911,58
10907,657856,-100.69287081031698,39
10908,657894,-84.60842712506128,38
10909,657941,-79.8938704578585,47
10910,658015,-50.425824512571396,74
10911,658054,-110.95700661088411,39
10912,658094,-54.921089661381785,40
10913,658144,-106.00952051248464,50
10914,658194,-152.51657975664008,50
10915,658239,-91.02781038683376,45
10916,658295,-56.47396725078416,56
10917,658347,-84.47023068973581,52
10918,658401,-87.11967548794851,54
10919,658459,-96.88734143119366,58
10920,658520,-86.24538675323068,61
10921,658562,-46.412511213468456,42
10922,658610,-85.90973403861669,48
10923,658632,-80.93012132951455,22
10924,658685,-15.799070655215777,53
10925,658727,-61.92349321919549,42
10926,658782,-109.1449832759854,55
10927,658831,-34.83574983983845,49
10928,658870,-56.262179298079666,39
10929,658917,-97.2845661471301,47
10930,658985,-50.9729015980171,68
10931,659033,-140.33424133051787,48
10932,659068,-69.4228477082263,35
10933,659130,-101.42338364212095,62
10934,659182,-33.533769523812104,52
10935,659227,-88.07687413480248,45
10936,659268,-56.94614328478688,41
10937,659328,-114.529050982619,60
10938,659390,-93.05782155364126,62
10939,659447,-83.79902840240102,57
10940,659496,-63.967424894219604,49
10941,659545,-62.081511421974255,49
10942,659587,-50.91097833450806,42
10943,659633,-77.96216028432946,46
10944,659671,-64.00603466275255,38
10945,659724,-51.762969312151974,53
10946,659767,-37.17299217391803,43
10947,659809,-103.89490675119636,42
10948,659850,-38.94938094383567,41
10949,659889,-98.5346175555914,39
10950,659943,-90.55570095249735,54
10951,659988,-35.16611482917681,45
10952,660023,-31.944358802846953,35
10953,660076,-64.45003727268343,53
10954,660117,-73.91829754464128,41
10955,660178,-131.81968445007192,61
10956,660221,-159.5046345671147,43
10957,660268,-108.26680606937609,47
10958,660322,-70.75476388695215,54
10959,660375,-115.77834588742652,53
10960,660417,-48.60085102089646,42
10961,660455,-73.17865665099644,38
10962,660496,-91.89399316323555,41
10963,660581,-81.57435562940518,85
10964,660621,-89.18388102552146,40
10965,660669,-82.48130325074285,48
10966,660721,-84.24783653901305,52
10967,660762,-40.07084857683333,41
10968,660816,-55.42857895432105,54
10969,660888,-186.2037391806687,72
10970,660940,-115.58134855391711,52
10971,660989,-71.70891236160392,49
10972,661026,-28.09351248450909,37
10973,661082,-15.80532892803454,56
10974,661126,-58.60695538314889,44
10975,661175,-114.56452913491013,49
10976,661224,-63.47471838738113,49
10977,661245,-41.99891287068971,21
10978,661295,-110.55424093137503,50
10979,661345,-77.21694540372377,50
10980,661394,-61.99624722039133,49
10981,661454,-62.81529339948307,60
10982,661508,-85.90327016141276,54
10983,661564,-128.95248125926815,56
10984,661612,-106.23232498024646,48
10985,661653,-62.84673382113013,41
10986,661698,-74.9674792589835,45
10987,661745,-70.01660274565246,47
10988,661788,-54.39610574256484,43
10989,661838,-64.08744740362681,50
10990,661863,-61.91287254559158,25
10991,661910,-69.90008443992627,47
10992,661968,-57.853170560977205,58
10993,662009,-63.441828883869,41
10994,662051,-58.05389904319182,42
10995,662113,-123.14426041743181,62
10996,662167,-184.79888816592006,54
10997,662236,-115.96083385465181,69
10998,662277,-48.003885157997566,41
10999,662323,-138.23150176800686,46
11000,662365,-58.227370435427844,42
11001,662384,-74.082267045131,19
11002,662436,-19.977125368401083,52
11003,662490,-91.88041790514657,54
11004,662535,-67.23712328834507,45
11005,662577,-68.36633540491607,42
11006,662625,-103.78381494415103,48
11007,662680,-70.19202572066258,55
11008,662726,-122.7186194533474,46
11009,662765,-43.601258487810576,39
11010,662804,-99.0545216358979,39
11011,662840,-97.48829418957891,36
11012,662888,-140.16035134022877,48
11013,662915,-74.5253686492795,27
11014,662960,-99.47485621807655,45
11015,663004,-71.74599203109155,44
11016,663059,-32.52675425636893,55
11017,663102,-84.05151497466625,43
11018,663143,-60.75290117423323,41
11019,663200,-58.39040252319785,57
11020,663251,-64.56613662075175,51
11021,663288,-60.234901781557454,37
11022,663330,-107.26439865452907,42
11023,663383,-79.26485864382953,53
11024,663423,-69.7651693920491,40
11025,663467,-61.369035229270224,44
11026,663532,-150.281192413839,65
11027,663573,-57.85383311594444,41
11028,663615,-108.84936496815648,42
11029,663658,-74.09744233963997,43
11030,663676,-73.58571383700885,18
11031,663725,-106.07641021486246,49
11032,663777,-14.961978068397634,52
11033,663816,-61.033024702105465,39
11034,663867,-56.905897836979804,51
11035,663906,-104.55083049058895,39
11036,663959,-99.52296785862089,53
11037,664009,-79.58673386238313,50
11038,664051,-56.978544741372964,42
11039,664115,-117.02888748138707,64
11040,664189,-74.10144162206669,74
11041,664221,-43.096358883688616,32
11042,664262,-80.4769770710303,41
11043,664322,-31.272633076249797,60
11044,664366,-142.2826148982314,44
11045,664408,-52.6436771396433,42
11046,664469,-10.182533708147245,61
11047,664511,-48.13341850549012,42
11048,664553,-67.80983210545118,42
11049,664596,-26.887701115575112,43
11050,664642,-54.74959719433903,46
11051,664689,-65.71848964281789,47
11052,664739,-24.432742932090378,50
11053,664780,-39.91277998008179,41
11054,664834,-41.05805321725829,54
11055,664869,-34.03255086740316,35
11056,664907,-47.2977175594987,38
11057,664958,-55.92944983414987,51
11058,665010,-67.86600247412723,52
11059,665061,-121.91002399687837,51
11060,665082,-55.902558185564686,21
11061,665126,-89.31552581819075,44
11062,665167,-85.48047899798237,41
11063,665210,-52.24667170808163,43
11064,665262,-83.69904941286813,52
11065,665313,-25.046105295132918,51
11066,665364,-36.337835322914614,51
11067,665415,-33.038751832096416,51
11068,665447,-46.56361764433617,32
11069,665502,-111.45045972930936,55
11070,665540,-55.51960477370433,38
11071,665561,-51.28191618597834,21
11072,665593,-33.04343291159634,32
11073,665632,-64.9335523639032,39
11074,665672,-23.105106119025887,40
11075,665713,-54.62319613300052,41
11076,665754,-61.007475846648745,41
11077,665806,-78.36533676779878,52
11078,665844,-73.2307672541025,38
11079,665893,-51.683945442771446,49
11080,665944,-101.03036563454526,51
11081,665995,-90.56575399339562,51
11082,666035,-39.23951750709519,40
11083,666084,-67.27801437079887,49
11084,666125,-101.57894785413522,41
11085,666163,-72.48628009361833,38
11086,666210,-35.15338782261515,47
11087,666254,-73.68103071116803,44
11088,666303,-77.47041200961986,49
11089,666343,-35.38107159627849,40
11090,666408,-92.5452394030348,65
11091,666438,-74.44549069707473,30
11092,666490,-86.16071815593516,52
11093,666541,-108.1622287511432,51
11094,666588,-79.45531951676651,47
11095,666621,-62.66659358139155,33
11096,666691,-69.96638972370727,70
11097,666746,-22.647381567938055,55
11098,666789,-74.24510747737389,43
11099,666829,-119.6477513133093,40
11100,666866,-79.51770874965848,37
11101,666908,-48.92801440985089,42
11102,666955,-44.56044256855782,47
11103,666993,-87.63499698088742,38
11104,667063,-146.14345604869789,70
11105,667117,-55.29593136053191,54
11106,667161,-80.45645265652834,44
11107,667226,-82.74889024777177,65
11108,667313,-225.72288911835633,87
11109,667375,-96.76984867612313,62
11110,667422,-49.92450633681029,47
11111,667457,-38.69914705957611,35
11112,667491,-30.69084916614316,34
11113,667534,-27.028383959044405,43
11114,667586,-89.85354194311496,52
11115,667629,-42.19654057664055,43
11116,667686,-180.4559752946304,57
11117,667733,12.487549556173292,47
11118,667779,-54.42526333388041,46
11119,667829,-18.194228273644597,50
11120,667875,-52.93814432412782,46
11121,667922,-77.5400773427227,47
11122,667967,-98.26964659484872,45
11123,668051,-75.64419104688508,84
11124,668070,-67.6341341308176,19
11125,668103,-35.18034963670266,33
11126,668134,-26.00578658303371,31
11127,668170,-50.0963890867646,36
11128,668217,-55.33216595808365,47
11129,668263,-65.41289804883338,46
11130,668309,-19.33115593874991,46
11131,668355,-95.68052320941408,46
11132,668392,-16.700450659492095,37
11133,668441,-75.35312022150649,49
11134,668510,-125.57929868477815,69
11135,668552,-14.032448022995325,42
11136,668604,-59.556783066756616,52
11137,668625,-55.175157865419195,21
11138,668704,-57.0852577746166,79
11139,668742,-67.6164103844362,38
11140,668815,-47.8471533988555,73
11141,668883,-96.28298756757644,68
11142,668931,-114.38717267958378,48
11143,668978,-46.28964878038119,47
11144,669022,-47.81707113833612,44
11145,669065,-85.0505243401546,43
11146,669127,-62.25160366987203,62
11147,669167,-62.662325474427604,40
11148,669218,-55.04415667248404,51
11149,669262,-91.34203168731416,44
11150,669301,-42.134997830272056,39
11151,669341,-68.16423117971506,40
11152,669392,-107.80340747088843,51
11153,669443,-78.57187937612579,51
11154,669477,-46.19203142392921,34
11155,669530,-128.03688351364406,53
11156,669573,-83.09163856175734,43
11157,669627,0.9900603090450426,54
11158,669690,-63.79214807854133,63
11159,669739,-89.7815838130521,49
11160,669785,10.7422730824448,46
11161,669830,-88.72229803359835,45
11162,669878,-67.21424549096763,48
11163,669933,-61.19447033050049,55
11164,669986,-102.13084918799005,53
11165,670044,-111.92585396277187,58
11166,670107,-133.3532943956272,63
11167,670134,-50.37096430533923,27
11168,670181,-79.9373643243768,47
11169,670216,-134.96423987821302,35
11170,670268,-93.65175349120747,52
11171,670316,-67.10730377770274,48
11172,670366,-55.74442136964058,50
11173,670410,-40.861119581058695,44
11174,670458,-43.540095850863054,48
11175,670537,-97.21685887663456,79
11176,670573,-97.46036966382569,36
11177,670635,-129.1216306936847,62
11178,670693,-118.66448492005436,58
11179,670742,-45.18436381024044,49
11180,670795,-55.3615331977716,53
11181,670837,-87.53545033859929,42
11182,670886,-31.425235811154927,49
11183,670932,-98.15292760430455,46
11184,670971,-69.6212347385682,39
11185,671021,-86.02327418400698,50
11186,671058,-85.53322774619829,37
11187,671116,-44.776277884850224,58
11188,671177,-115.0069534676939,61
11189,671230,-34.2590601422235,53
11190,671273,-43.67162713124132,43
11191,671326,-125.14218099189812,53
11192,671367,-103.12332891520734,41
11193,671419,-32.68386797875695,52
11194,671454,-101.87352578084737,35
11195,671499,-48.42114760612611,45
11196,671550,-45.23533613368359,51
11197,671597,-62.45507626243008,47
11198,671659,-91.22300809254281,62
11199,671697,-89.14254607946529,38
11200,671762,-214.9891979412468,65
11201,671811,-29.49411345823804,49
11202,671870,-7.461389448150479,59
11203,671939,-29.3252571938895,69
11204,671992,-54.66641618748831,53
11205,672039,-39.889835588920405,47
11206,672088,-54.69036331798419,49
11207,672133,-68.65311800840395,45
11208,672175,-47.919884741872686,42
11209,672227,-102.28772903355862,52
11210,672279,-59.32472986001563,52
11211,672323,-66.93503172130876,44
11212,672360,-42.769343799185776,37
11213,672398,-25.07832984160247,38
11214,672441,-45.82346545741667,43
11215,672490,-40.45713128911794,49
11216,672524,-82.1610668591508,34
11217,672571,-65.90444345508645,47
11218,672653,-72.1240971238704,82
11219,672714,-78.29674507182452,61
11220,672766,-13.986921701403535,52
11221,672800,-30.453901159187456,34
11222,672826,-102.25416692349836,26
11223,672871,-77.85524104834984,45
11224,672913,-55.00053342493402,42
11225,672957,-49.33712865335677,44
11226,673009,-126.77545687411101,52
11227,673056,-14.253577431996868,47
11228,673108,-28.784042003557246,52
11229,673176,-115.32495634988332,68
11230,673234,-139.49672021146463,58
11231,673272,-50.20184652817934,38
11232,673313,-36.50370590476771,41
11233,673358,-75.55972594184998,45
11234,673404,-52.63319237815699,46
11235,673445,-56.82919332896723,41
11236,673493,-97.05475507878681,48
11237,673555,-106.93269957242872,62
11238,673605,-93.66388382014131,50
11239,673668,-130.68398611128663,63
11240,673718,-37.76428628199865,50
11241,673770,-97.49955552875096,52
11242,673815,-50.91986236268525,45
11243,673834,-58.02196584975743,19
11244,673878,-42.644951580579914,44
11245,673929,-43.328148068525415,51
11246,673971,-103.59183465002492,42
11247,674015,-131.7221443191385,44
11248,674058,-50.24858564551752,43
11249,674120,-94.027707781118,62
11250,674148,-78.08389423805917,28
11251,674198,-67.11163275714866,50
11252,674237,-87.89177249874176,39
11253,674287,-80.30995454789304,50
11254,674345,-47.26671454742731,58
11255,674388,-75.67457818644368,43
11256,674437,-103.00639586838722,49
11257,674491,-19.972335917067245,54
11258,674539,-73.07986809886856,48
11259,674585,-142.98832483763084,46
11260,674628,-58.778655337861736,43
11261,674666,-59.04527487548245,38
11262,674718,-111.46290859032237,52
11263,674769,-96.96282372131743,51
11264,674837,-256.7599362120591,68
11265,674879,-138.3736252314589,42
11266,674943,-77.81791784437388,64
11267,674963,-73.58007051261838,20
11268,675004,-99.49276334176326,41
11269,675063,-83.04113906021239,59
11270,675121,-41.835854159147075,58
11271,675167,-81.09722355747277,46
11272,675218,-56.46791030864016,51
11273,675262,-52.284681320009746,44
11274,675309,-90.6367786684149,47
11275,675347,-106.38561973876868,38
11276,675408,-106.01062731756433,61
11277,675455,-47.272020580644956,47
11278,675502,-108.2458433208934,47
11279,675551,-49.52632769728791,49
11280,675591,-46.875096773921555,40
11281,675632,-97.60746054708346,41
11282,675693,-57.0710887537735,61
11283,675744,-71.33094557917696,51
11284,675783,-50.635667191380676,39
11285,675833,-85.6869497705741,50
11286,675861,-84.66178546948753,28
11287,675879,-82.79054258586888,18
11288,675931,-14.21021408058889,52
