episode,timestep,reward,length
14649,732856,20.031992217571965,29
14650,732881,-36.064816127804065,25
14651,732926,42.103760350576884,45
14652,732953,-36.584674591815414,27
14653,732984,-98.17395804175119,31
14654,733020,56.65558308259196,36
14655,733058,-34.10992804656782,38
14656,733093,-18.314625420178146,35
14657,733167,9.680878007396814,74
14658,733199,25.430695256720433,32
14659,733231,25.090800802104216,32
14660,733262,12.951732163478217,31
14661,733302,17.39496561142803,40
14662,733352,11.572207277586635,50
14663,733389,29.263159060186553,37
14664,733429,63.09812378502888,40
14665,733464,23.49437647597196,35
14666,733500,-27.187559538176394,36
14667,733531,-57.65410181450376,31
14668,733550,-26.521905368771996,19
14669,733585,-49.70816863937736,35
14670,733634,39.25954950997696,49
14671,733656,23.85560629641415,22
14672,733707,-58.3768424941326,51
14673,733742,38.28373048529615,35
14674,733780,26.41121363533553,38
14675,733822,-5.118159016596685,42
14676,733874,48.87208250804873,52
14677,733908,-142.71658942566629,34
14678,733928,-63.89008935623214,20
14679,733969,41.120328216980425,41
14680,734013,-26.567156185501414,44
14681,734046,1.1692342257799373,33
14682,734078,-120.58364663435907,32
14683,734119,58.47855090531648,41
14684,734192,-24.468646203355796,73
14685,734251,16.219082639421835,59
14686,734292,52.92043324131898,41
14687,734310,-96.90872278538423,18
14688,734352,44.92592477597626,42
14689,734383,-44.26616390966041,31
14690,734416,-11.862017290622855,33
14691,734448,11.65433871578872,32
14692,734491,18.96088756868096,43
14693,734527,32.3451483409944,36
14694,734567,72.22021744996944,40
14695,734600,-11.339060996591227,33
14696,734644,-45.75704036462405,44
14697,734679,22.953241549344934,35
14698,734708,-68.7452907734334,29
14699,734737,45.19773998498948,29
14700,734755,13.953913646644217,18
14701,734796,46.37890052786669,41
14702,734849,-46.67497837805837,53
14703,734873,15.875841087828134,24
14704,734918,7.466291735822322,45
14705,734939,-54.8436860633947,21
14706,734984,78.67160269119101,45
14707,735028,56.99541905898968,44
14708,735065,-40.06241875608277,37
14709,735091,20.198722351725593,26
14710,735128,27.401271861481504,37
14711,735156,29.7874205855047,28
14712,735197,18.727309752125223,41
14713,735238,-10.625075830834556,41
14714,735257,-38.15287261964343,19
14715,735292,35.933591704286805,35
14716,735340,37.89923920196578,48
14717,735365,-3.4595114405620335,25
14718,735406,17.311814004777652,41
14719,735436,22.247086076327918,30
14720,735461,-29.227927978074398,25
14721,735493,-14.977211467313683,32
14722,735522,29.465930571772336,29
14723,735559,10.885870548759078,37
14724,735600,39.83369692021888,41
14725,735635,-27.90003539158677,35
14726,735674,3.770244220562537,39
14727,735706,25.336011139078824,32
14728,735765,-92.81709422235525,59
14729,735803,-45.82943412377112,38
14730,735851,-47.401727009865425,48
14731,735896,12.021138346554604,45
14732,735944,35.388523993388226,48
14733,735984,54.22866403501831,40
14734,736024,10.252012604900166,40
14735,736054,10.783368874021129,30
14736,736094,39.588462893354524,40
14737,736114,-63.78823678777844,20
14738,736169,-46.29908287316486,55
14739,736213,-5.3700332675905775,44
14740,736253,46.276999704253605,40
14741,736288,11.225802936256239,35
14742,736330,-0.9631882664437912,42
14743,736360,-25.99854050646018,30
14744,736394,-37.10643499812665,34
14745,736421,-9.514612248722132,27
14746,736461,28.487355580117033,40
14747,736508,-56.17533346987371,47
14748,736549,-6.637449119360659,41
14749,736600,3.37298828284528,51
14750,736641,54.96086023489714,41
14751,736660,-0.8579257853292956,19
14752,736680,-31.581532807118762,20
14753,736727,13.997440357651309,47
14754,736765,6.875803247830714,38
14755,736805,-9.876013866978916,40
14756,736846,-3.491221920567895,41
14757,736876,30.821706126665653,30
14758,736910,43.849982479497434,34
14759,736935,-49.1735897442053,25
14760,736975,-70.69675572333962,40
14761,737012,26.697560308327418,37
14762,737032,-41.22645826505885,20
14763,737058,-14.824900540860131,26
14764,737079,-35.820285789103075,21
14765,737104,-74.13978287112283,25
14766,737145,24.815396452079305,41
14767,737167,-49.99392490010807,22
14768,737198,-50.14640163459327,31
14769,737228,18.882524409554982,30
14770,737259,47.95716996613216,31
14771,737290,-35.87184531441198,31
14772,737352,-37.39545042422124,62
14773,737392,1.7458114169555223,40
14774,737439,-19.54028670308658,47
14775,737471,31.907316940219374,32
14776,737504,22.901946870589533,33
14777,737546,42.886718884154575,42
14778,737592,26.851584196990448,46
14779,737623,15.204215784202193,31
14780,737650,32.4343404006795,27
14781,737685,33.89668656083852,35
14782,737721,-66.6056842507383,36
14783,737759,-11.697149989310358,38
14784,737791,-13.299102072135568,32
14785,737813,-58.829389835704724,22
14786,737847,28.915032855184975,34
14787,737874,0.51685044024638,27
14788,737935,-21.065748714334728,61
14789,737971,4.276472822145601,36
14790,738024,-9.749066067379218,53
14791,738058,28.107913668034026,34
14792,738086,23.21389298485687,28
14793,738126,6.7191287054675595,40
14794,738149,-2.5963231040830324,23
14795,738173,-59.93653466580078,24
14796,738197,-74.83578898506586,24
14797,738228,-14.75011843213798,31
14798,738264,4.898762192264075,36
14799,738280,-37.72271336631911,16
14800,738304,-2.0723471678776324,24
14801,738351,45.160885700079184,47
14802,738379,-65.06841355239662,28
14803,738408,-2.89405463664614,29
14804,738440,-47.12982177346997,32
14805,738465,-6.861298414592077,25
14806,738525,3.133283234265808,60
14807,738545,-34.93383415078639,20
14808,738584,-6.530358456449909,39
14809,738604,-71.65098602883432,20
14810,738642,-2.5038114074778637,38
14811,738679,23.94872665137631,37
14812,738701,-23.97293768531888,22
14813,738726,0.37610472398943595,25
14814,738791,-18.306955706125887,65
14815,738837,5.1641034435368915,46
14816,738865,13.90231255063873,28
14817,738899,-30.41600355421714,34
14818,738938,0.5470889572291222,39
14819,738970,-65.48607100609817,32
14820,739000,36.42456578238995,30
14821,739032,29.028764027511038,32
14822,739069,7.564764047150296,37
14823,739086,-66.2213595854108,17
14824,739116,35.54207063537291,30
14825,739152,43.00017879006758,36
14826,739189,8.289586711251063,37
14827,739225,19.16065183470158,36
14828,739256,-64.51331840493103,31
14829,739284,-9.823241386032704,28
14830,739303,-50.62119431341284,19
14831,739318,-60.44792736802561,15
14832,739349,18.95824893189818,31
14833,739387,14.417610380415688,38
14834,739415,-18.658084165825123,28
14835,739436,-48.164555236520414,21
14836,739471,27.413434069306994,35
14837,739498,6.865026674416578,27
14838,739527,21.004523654534765,29
14839,739572,10.283509694415159,45
14840,739611,32.98240603882165,39
14841,739650,-6.48562413330881,39
14842,739687,-49.39399226270181,37
14843,739714,17.3837452290373,27
14844,739747,-19.633061211071194,33
14845,739778,19.585095280773277,31
14846,739813,9.271749886426605,35
14847,739852,-107.97543195077529,39
14848,739885,-28.139902221879108,33
14849,739920,31.904024944597435,35
14850,739944,-19.451398675332722,24
14851,739978,13.469682896609957,34
14852,740005,14.003622589587192,27
14853,740039,24.993531139571964,34
14854,740066,-54.61980651289285,27
14855,740102,18.934342606608926,36
14856,740146,-51.03201144627838,44
14857,740179,-52.18050280005704,33
14858,740204,-29.267012298292713,25
14859,740242,0.7521581246108677,38
14860,740271,-57.93193841245566,29
14861,740318,-9.323726438175516,47
14862,740343,-51.84793109032004,25
14863,740369,4.412120230040318,26
14864,740387,-10.461912565457204,18
14865,740425,11.189538358916556,38
14866,740456,4.7654716572184705,31
14867,740474,-62.378349360885956,18
14868,740503,22.23153133762248,29
14869,740527,-14.911744916873504,24
14870,740549,-27.419590853277594,22
14871,740569,-41.38200233662581,20
14872,740611,-7.791126432179889,42
14873,740640,27.384184424379324,29
14874,740671,7.787002369013214,31
14875,740705,33.8626912796169,34
14876,740756,-45.3132227224619,51
14877,740788,-67.17572231695253,32
14878,740825,13.85311138644256,37
14879,740850,-38.05340410686471,25
14880,740887,0.6531739647933754,37
14881,740916,19.2321592706637,29
14882,740945,22.3300232974909,29
14883,740985,22.889115264740813,40
14884,741018,-66.00973241667634,33
14885,741049,52.13710232032718,31
14886,741077,2.2361677549005208,28
14887,741097,-96.03412748366031,20
14888,741131,4.79498920610955,34
14889,741165,-33.57026981515777,34
14890,741204,6.099937623720821,39
14891,741234,-44.22713763298291,30
14892,741265,21.358322342144234,31
14893,741290,0.0731148285352492,25
14894,741312,-26.35839717193658,22
14895,741344,9.621410226831554,32
14896,741374,9.02347890743702,30
14897,741405,-37.42504644364108,31
14898,741437,-1.9926728520624795,32
14899,741477,6.479768778513545,40
14900,741501,-0.5351891156622484,24
14901,741532,30.72740906035348,31
14902,741562,50.51007560724774,30
14903,741595,-15.64206402553202,33
14904,741628,43.242514825698144,33
14905,741654,-22.995015047651265,26
14906,741687,-45.88172349399384,33
14907,741717,22.912933141877048,30
14908,741745,-62.877768552086096,28
14909,741811,-49.28824902676807,66
14910,741832,-90.14472565278615,21
14911,741867,-8.392870820146022,35
14912,741890,0.010222694451226921,23
14913,741923,-33.466421344416226,33
14914,741947,-29.3142170003281,24
14915,741968,-76.24724890776089,21
14916,742001,-6.2479710204561645,33
14917,742026,-29.26028549430547,25
14918,742050,-3.145991766405551,24
14919,742089,22.152092236487558,39
14920,742112,-95.70416156833146,23
14921,742149,-55.785922989811425,37
14922,742178,31.257547199821076,29
14923,742208,26.338884768580883,30
14924,742231,-49.66313578977839,23
14925,742269,44.1221038160909,38
14926,742319,-28.43228183998675,50
14927,742369,22.072602841597536,50
14928,742386,-55.98560301518055,17
14929,742419,-52.155412743214136,33
14930,742447,20.5719558098686,28
14931,742465,-25.077249111582713,18
14932,742508,12.28372284361974,43
14933,742537,33.4179338869175,29
14934,742575,-6.838356652343034,38
14935,742610,-44.17946983851944,35
14936,742630,-52.46847069970169,20
14937,742664,44.209961726956614,34
14938,742699,45.25248328058745,35
14939,742737,-36.73445528500085,38
14940,742769,-10.491854290427625,32
14941,742805,18.87615098626557,36
14942,742835,33.80011151094566,30
14943,742861,18.031924155540825,26
14944,742887,-7.737576512317133,26
14945,742904,-34.131925614223526,17
14946,742928,-35.57100993522062,24
14947,742970,-19.793478662550452,42
14948,742997,27.32864173168828,27
14949,743036,-13.113242271725172,39
14950,743057,-22.875360303934603,21
14951,743098,-39.7558374974233,41
14952,743125,-37.13756880825065,27
14953,743157,2.210705510926667,32
14954,743193,-2.752325717494794,36
14955,743222,25.765276367384935,29
14956,743250,-40.92585535250978,28
14957,743282,1.9668772887187598,32
14958,743304,11.17022638807964,22
14959,743325,-46.71961515309338,21
14960,743361,-3.170091602274251,36
14961,743385,-16.39206098774547,24
14962,743421,17.167497833251293,36
14963,743449,-62.7758195401698,28
14964,743473,21.38363492536262,24
14965,743506,-43.20143065465875,33
14966,743532,9.43729732744487,26
14967,743557,-40.28608896526211,25
14968,743576,-62.04535147262034,19
14969,743602,-118.53651091358311,26
14970,743638,40.81081515015606,36
14971,743657,-58.17935792662385,19
14972,743693,-24.37382007655838,36
14973,743721,-30.78967877369604,28
14974,743739,-71.41739358248736,18
14975,743766,35.09904095373681,27
14976,743807,31.406335990189373,41
14977,743830,-16.643026057505427,23
14978,743861,18.187520453283042,31
14979,743893,0.013053913338527678,32
14980,743935,0.9668383433919958,42
14981,743962,18.36225344195265,27
14982,743988,-20.253305966756727,26
14983,744015,19.84632948666612,27
14984,744052,28.827493037170846,37
14985,744082,11.307925477986554,30
14986,744102,-60.35795123611409,20
14987,744131,19.014687081455296,29
14988,744166,44.9313123024769,35
14989,744195,22.982092419274668,29
14990,744222,-3.6762262734496316,27
14991,744258,14.077529234232887,36
14992,744290,12.480745729831666,32
14993,744324,17.99931513682195,34
14994,744356,-5.233189995247733,32
14995,744390,21.827751143420002,34
14996,744417,-20.25491564770925,27
14997,744443,4.013947100477662,26
14998,744481,17.339764254145937,38
14999,744512,-17.98754406892944,31
15000,744546,22.090262718311536,34
15001,744574,-63.03575821613388,28
15002,744606,-0.8267537707465991,32
15003,744634,38.43979864376285,28
15004,744668,30.4240845590322,34
15005,744690,-26.728647843746078,22
15006,744727,41.780554611655845,37
15007,744758,8.10264240684956,31
15008,744784,17.882658577996033,26
15009,744819,51.54027028943492,35
15010,744845,15.940808445299385,26
15011,744865,-43.086678116122904,20
15012,744889,4.120329648714712,24
15013,744921,-50.29793133422138,32
15014,744947,-3.3615756053593993,26
15015,744969,-23.164501757991744,22
15016,745004,-19.827245307147983,35
15017,745032,13.27559189602767,28
15018,745049,-62.632916124478754,17
15019,745079,26.27870426483113,30
15020,745123,-23.969424494098984,44
15021,745170,15.212895185581703,47
15022,745205,36.96461148880913,35
15023,745239,27.033982542513854,34
15024,745263,-20.824274073204066,24
15025,745301,23.19635698493365,38
15026,745329,21.68363635276798,28
15027,745358,-6.390952311572786,29
15028,745394,-28.70036326399299,36
15029,745413,-37.926150302878476,19
15030,745450,4.76752657499714,37
15031,745481,37.03578798924874,31
15032,745508,2.674806542006631,27
15033,745534,-40.511056989228074,26
15034,745552,-57.66167156230868,18
15035,745590,9.046857247771559,38
15036,745620,11.81391659563052,30
15037,745651,10.71887415563289,31
15038,745689,41.4862841158334,38
15039,745723,13.75882106083487,34
15040,745766,39.92246527270849,43
15041,745801,5.1841915056075125,35
15042,745831,43.53971122214869,30
15043,745864,60.275967250913965,33
15044,745910,-71.41379076101192,46
15045,745946,-64.74481624574315,36
15046,745975,-17.616126066958085,29
15047,746021,28.27690638226704,46
15048,746058,43.84977955434194,37
15049,746090,52.77298100911483,32
15050,746115,-41.55888179372789,25
15051,746135,-57.871238402937806,20
15052,746151,-60.26432111029405,16
15053,746185,23.749587633730783,34
15054,746219,24.22649223931124,34
15055,746250,-5.5017763951949235,31
15056,746281,-1.4965288274328734,31
15057,746315,-63.9725220810276,34
15058,746336,-46.01473399786819,21
15059,746361,4.874516113796822,25
15060,746397,7.9306709266326685,36
15061,746429,-107.43243818942607,32
15062,746457,24.444501537043266,28
15063,746486,26.955786439767003,29
15064,746525,-41.01884114369518,39
15065,746553,23.288791960874864,28
15066,746590,-0.6790690244893991,37
15067,746614,-98.44282788564433,24
15068,746633,-51.054103158786916,19
15069,746660,-29.41104835372667,27
15070,746687,-5.422517013436947,27
15071,746712,38.94750799593505,25
15072,746742,19.4705020128815,30
15073,746774,-15.052084387487076,32
15074,746806,51.543334907352886,32
15075,746825,-22.826844686939793,19
15076,746864,-140.77799190697252,39
15077,746891,6.081690443913627,27
15078,746926,-0.939429320162013,35
15079,746953,-25.41460173720951,27
15080,746989,26.64380273363025,36
15081,747015,16.4097010743553,26
15082,747039,10.054096664848881,24
15083,747073,43.873181987079604,34
15084,747093,-31.05780473028938,20
15085,747142,14.635082426618553,49
15086,747161,-22.466628132699483,19
15087,747201,-17.830072281022517,40
15088,747236,35.61897369027053,35
15089,747263,-80.44940446269737,27
15090,747291,-19.039730981318257,28
15091,747334,28.090372147785736,43
15092,747368,33.46333189006517,34
15093,747394,-30.150619023900514,26
15094,747431,29.448917778202826,37
15095,747463,-0.5200371902848957,32
15096,747506,45.22926862109338,43
15097,747522,-38.80671784684222,16
15098,747565,37.62881408734265,43
15099,747601,0.33652210067841626,36
15100,747632,30.835517516243797,31
15101,747651,-39.6459241010815,19
15102,747678,-60.16359045225246,27
15103,747713,-26.308106977478566,35
15104,747766,21.276214653920285,53
15105,747792,-66.77336192442986,26
15106,747815,-25.9889896901203,23
15107,747847,26.408208621856684,32
15108,747881,5.155724979440281,34
15109,747903,-46.93486570484507,22
15110,747937,-13.848353995420883,34
15111,747967,9.515038719159794,30
15112,748014,-12.583042991749045,47
15113,748039,-61.912834428971586,25
15114,748072,-9.322174045836336,33
15115,748110,17.864239630897593,38
15116,748145,-1.8128402268550659,35
15117,748189,58.1130232637435,44
15118,748211,-31.719186602674835,22
15119,748244,-15.500151893134102,33
15120,748285,-27.303549671887964,41
15121,748307,-35.66975358859922,22
15122,748326,-27.743589174274522,19
15123,748341,-38.457084517970756,15
15124,748370,-33.99580315337215,29
15125,748406,1.7168882799469727,36
15126,748435,18.54747831347437,29
15127,748454,-37.71886746414121,19
15128,748511,0.7111165526485816,57
15129,748543,-24.237556361024158,32
15130,748581,22.91009365426726,38
15131,748624,33.85590053112938,43
15132,748650,-78.22236724738877,26
15133,748704,-14.032284538424612,54
15134,748733,11.055879995097762,29
15135,748759,-21.081738369515477,26
15136,748790,-5.234861643999341,31
15137,748819,-18.214706024504387,29
15138,748843,-62.321787042871534,24
15139,748865,-25.08037825103338,22
15140,748899,-4.359464324768395,34
15141,748932,14.9159430982509,33
15142,748965,39.05623932004705,33
15143,748984,-41.47530724974736,19
15144,749018,27.91577545755249,34
15145,749046,10.217343938239932,28
15146,749081,2.8305312175436814,35
15147,749115,26.355226595109777,34
15148,749150,-8.150492587093694,35
15149,749180,-7.782335996301251,30
15150,749216,31.551909657770025,36
15151,749256,10.83825037837734,40
15152,749285,-23.966827731260686,29
15153,749311,12.98745634193309,26
15154,749347,2.323247651022153,36
15155,749408,-98.91087710853397,61
15156,749440,-19.4754511738442,32
15157,749469,-16.843565308344477,29
15158,749500,-36.10532285773399,31
15159,749538,1.87161277549552,38
15160,749573,-3.3759370836789873,35
15161,749606,-34.358901502555796,33
15162,749646,5.679304509137864,40
15163,749662,-53.491900757994095,16
15164,749689,-23.455343325123028,27
15165,749726,-14.515120427859493,37
15166,749757,11.029018200496028,31
15167,749787,-37.34348945354661,30
15168,749817,-1.9649512702770568,30
15169,749838,-79.63840430236846,21
15170,749886,-34.5528838677806,48
15171,749912,19.125163936632376,26
15172,749936,3.3720409026185294,24
15173,749954,-41.01892063566465,18
15174,749990,-15.80879411178452,36
15175,750021,21.432951226999386,31
15176,750054,-4.565512978611201,33
15177,750080,-22.010502641578263,26
15178,750115,-73.23032487996818,35
15179,750132,-64.83274711357872,17
15180,750176,1.7553750225831566,44
15181,750192,-66.59753885705177,16
15182,750215,-11.549836069517616,23
15183,750252,34.25258416297672,37
15184,750289,13.764591280585527,37
15185,750328,31.250767371614565,39
15186,750363,-31.135312993421802,35
15187,750391,-72.05397090178315,28
15188,750438,-6.859348965365397,47
15189,750466,19.572589438917404,28
15190,750493,-29.03190156422038,27
15191,750520,1.4196456092826333,27
15192,750551,-10.593560222669492,31
15193,750585,1.2387925084317941,34
15194,750607,-23.9177767407892,22
15195,750650,28.075564759375574,43
15196,750670,-76.4566685332234,20
15197,750702,-7.585064971764572,32
15198,750729,-35.459021910441365,27
15199,750757,-4.484133487939083,28
15200,750790,5.006434218820535,33
15201,750815,-78.1010742549694,25
15202,750841,-1.2047348351703866,26
15203,750873,46.107970079442715,32
15204,750901,18.721421744698407,28
15205,750950,-58.7774938260931,49
15206,750977,-63.37484988752256,27
15207,751007,11.295928885204594,30
15208,751035,-9.392441677556725,28
15209,751061,-33.66678393998221,26
15210,751088,-8.824488752058974,27
15211,751121,-21.133640857138296,33
15212,751141,-53.35061534543317,20
15213,751171,-35.31290687914286,30
15214,751208,-1.0592150619790388,37
15215,751244,-46.252854750577235,36
15216,751261,-48.49161441048821,17
15217,751284,-2.9644197433490485,23
15218,751317,8.671794391326674,33
15219,751341,-28.299089432940626,24
15220,751370,-4.768406831449131,29
15221,751392,-4.984326865444409,22
15222,751425,8.474730079174007,33
15223,751463,-13.132407089836672,38
15224,751480,-52.85822122449349,17
15225,751500,-57.753162340422975,20
15226,751532,-43.34444040006096,32
15227,751550,-44.65297213700909,18
15228,751584,-20.039772371813257,34
15229,751619,-19.387878900824767,35
15230,751639,-24.94549482541282,20
15231,751676,14.48743212010198,37
15232,751698,-68.05940212291628,22
15233,751727,-14.3622906470259,29
15234,751749,-1.1841477599499468,22
15235,751778,4.414910803826206,29
15236,751807,-96.11934764311724,29
15237,751825,-74.7781763557194,18
15238,751841,-42.847833271399296,16
15239,751871,-42.77881543986085,30
15240,751902,-0.6872682805762358,31
15241,751936,-0.08667544367846247,34
15242,751963,-34.17769224710112,27
15243,751991,-31.45576576319648,28
15244,752022,-5.812241316265696,31
15245,752051,-20.12718836212799,29
15246,752094,-80.68488729675049,43
15247,752128,-38.682571430990244,34
15248,752157,14.68323209330232,29
15249,752180,-2.606312033278558,23
15250,752206,-48.47287522656626,26
15251,752241,-25.82186422984892,35
15252,752270,-48.07101189540762,29
15253,752300,39.92338865220137,30
15254,752326,-29.771040174967556,26
15255,752356,12.790170008404589,30
15256,752388,11.716279433214602,32
15257,752412,-11.06315021320869,24
15258,752446,-9.903796306308609,34
15259,752476,-64.59613463160727,30
15260,752491,-44.994348010286174,15
15261,752512,-16.665259087026257,21
15262,752571,19.241701361979246,59
15263,752613,-48.9785788179163,42
15264,752647,-28.182132466633828,34
15265,752701,19.00568466353374,54
15266,752737,-7.833273505183979,36
15267,752765,4.4257057664242065,28
15268,752800,-14.134680526627257,35
15269,752831,-13.449819489441916,31
15270,752857,-4.440675973436286,26
15271,752878,-5.895789275615605,21
15272,752898,-26.8013085208203,20
15273,752925,1.6545996981868758,27
15274,752943,-70.51229829075176,18
15275,752973,-4.38995945573767,30
15276,753002,9.95057945019654,29
15277,753029,-14.591150298729637,27
15278,753055,-64.21791648203373,26
15279,753086,-80.50276412181185,31
15280,753119,22.74901031017615,33
15281,753147,-21.138879867731536,28
15282,753176,11.876453123119,29
15283,753213,-0.3866997404853709,37
15284,753247,40.321878995188705,34
15285,753291,32.850051051782486,44
15286,753318,-13.336268148567523,27
15287,753334,-56.251714952337636,16
15288,753368,12.019992479399445,34
15289,753401,0.879348899139849,33
15290,753435,-2.1213566183120047,34
15291,753476,-68.66269107558924,41
15292,753506,18.58875613085491,30
15293,753525,-15.744049145850559,19
15294,753556,19.68121218290979,31
15295,753589,29.706864162736142,33
15296,753617,6.32294999198564,28
15297,753656,-20.923023689849472,39
15298,753677,-19.830822197304975,21
15299,753700,-28.1507012774086,23
15300,753739,-0.46273194139781637,39
15301,753757,-84.45178955635424,18
15302,753786,15.605799658182478,29
15303,753826,7.152789036116239,40
15304,753861,5.808199101020749,35
15305,753888,8.395690158366163,27
15306,753923,-21.13432399468261,35
15307,753957,-62.61893565715887,34
15308,753989,5.278805246203586,32
15309,754043,-36.24837872722593,54
15310,754071,-23.809482803322936,28
15311,754091,-34.38102988339059,20
15312,754120,39.77180844626459,29
15313,754155,42.656141411906184,35
15314,754188,-31.96567946302022,33
15315,754212,-20.502964172940064,24
15316,754244,-7.316852343156148,32
15317,754283,6.782349239782764,39
15318,754313,-73.54799981107269,30
15319,754334,-56.371199126715304,21
15320,754352,-34.575179483517545,18
15321,754386,-16.580759542472915,34
15322,754418,0.9824289718363302,32
15323,754455,5.43231904042824,37
15324,754482,23.543296833366405,27
15325,754509,-58.37293996318897,27
15326,754541,-67.28566404192827,32
15327,754574,-32.9746013164448,33
15328,754612,-43.55173499739689,38
15329,754636,0.07339510683665984,24
15330,754670,36.830239863169,34
15331,754709,-31.898641297555535,39
15332,754752,20.834933110371523,43
15333,754790,34.17215379253043,38
15334,754822,28.178114602832245,32
15335,754849,-23.683506939389662,27
15336,754878,22.363879090799482,29
15337,754910,20.47101407649377,32
15338,754943,14.635070110226444,33
15339,754988,-43.13031441337778,45
15340,755026,0.20851642267300985,38
15341,755064,-55.33476059639995,38
15342,755093,14.212181841072216,29
15343,755133,-5.238664287786625,40
15344,755166,12.323895713846689,33
15345,755193,-57.82145533990763,27
15346,755241,-53.490663309397625,48
15347,755274,-0.6704537226752185,33
15348,755302,-43.75049462117927,28
15349,755335,1.405614649232418,33
15350,755380,15.17932923389842,45
15351,755407,-35.38203978598567,27
15352,755442,-22.09792723543213,35
15353,755482,-10.695990326072348,40
15354,755510,12.760835243624749,28
15355,755549,-31.27586311485673,39
15356,755578,-22.876457142589704,29
15357,755614,-19.519671912903313,36
15358,755646,7.767610703577059,32
15359,755682,18.886401811557207,36
15360,755711,4.299253916999227,29
15361,755739,-11.65099908740359,28
15362,755773,29.168206362425718,34
15363,755795,-4.492521361398272,22
15364,755840,13.011592172461718,45
15365,755875,30.11040478972645,35
15366,755904,-40.62305289548996,29
15367,755944,11.823301362972991,40
15368,755974,9.481348032125327,30
15369,756017,21.376713460951215,43
15370,756034,-54.01323556101816,17
15371,756085,24.175210739712938,51
15372,756109,-36.959863613906386,24
15373,756138,3.244403591946549,29
15374,756172,43.583327504540776,34
15375,756214,-5.333761323967519,42
15376,756240,0.5262468095518962,26
15377,756283,-61.997276680868,43
15378,756331,-33.91972428714733,48
15379,756359,-65.96752676836789,28
15380,756391,-49.11525389478326,32
15381,756420,-33.34628273814604,29
15382,756449,0.28096526504261954,29
15383,756475,-76.51665259335917,26
15384,756509,4.307560074971772,34
15385,756540,40.42695962955621,31
15386,756571,27.126825408704487,31
15387,756588,-78.9016657361557,17
15388,756622,-13.770012787741956,34
15389,756641,-64.20925184543044,19
15390,756682,-32.42111639170627,41
15391,756699,-50.210874911158115,17
15392,756731,-19.51181525213381,32
15393,756766,-21.91189183497846,35
15394,756809,46.09090492253377,43
15395,756843,6.656973146763075,34
15396,756861,-73.65075766244927,18
15397,756902,22.55530107373336,41
15398,756921,-46.346634135170675,19
15399,756959,-3.5426971238654295,38
15400,756990,9.539092531736982,31
15401,757018,-66.44715739489479,28
15402,757058,-17.91982032216518,40
15403,757097,5.205829337228341,39
15404,757123,-28.317845319357062,26
15405,757166,12.777162417481783,43
15406,757184,-69.87023126876149,18
15407,757226,-42.31158897588157,42
15408,757244,-83.02786508027798,18
15409,757272,-22.463090882153093,28
15410,757303,3.8705926260303833,31
15411,757337,12.006766912010486,34
15412,757371,12.909850873911278,34
15413,757405,-5.813710301371979,34
15414,757432,-2.8427218089171076,27
15415,757452,-27.655539908942032,20
15416,757494,35.512517498583016,42
15417,757529,-4.843844153079337,35
15418,757559,22.619661907621545,30
15419,757622,-88.2310360141654,63
15420,757656,-58.87540644179414,34
15421,757687,-12.412622678600723,31
15422,757723,-25.155043806160194,36
15423,757744,-91.61302795095519,21
15424,757785,17.933769758200484,41
15425,757832,-69.83630465415524,47
15426,757869,-34.044019694197836,37
15427,757905,55.32967761327026,36
15428,757953,-9.143533721848899,48
15429,757989,8.694868078163907,36
15430,758023,12.465234131075103,34
15431,758055,9.960237134049038,32
15432,758086,14.503643515261013,31
15433,758120,0.46320275563516056,34
15434,758155,-43.96517111432331,35
15435,758179,-39.681851379030306,24
15436,758206,-19.37311971304412,27
15437,758226,-32.58632498628661,20
15438,758263,53.728201761100046,37
15439,758301,12.71424986593673,38
15440,758332,26.85047229537167,31
15441,758371,-11.414965982725498,39
15442,758407,22.04292311123341,36
15443,758449,0.5819069542470876,42
15444,758483,-76.94119254779925,34
15445,758501,-47.41088083729656,18
15446,758539,5.176522814930772,38
15447,758556,-46.36455639261655,17
15448,758603,12.214257293709318,47
15449,758635,7.229828635559207,32
15450,758669,-19.724169428604554,34
15451,758719,49.13928250462237,50
15452,758757,45.04291441388373,38
15453,758792,0.6392444635245615,35
15454,758828,-12.17024323491788,36
15455,758866,-49.929841169531116,38
15456,758911,63.18656693297487,45
15457,758929,-65.1311657851899,18
15458,758954,-22.49347773729454,25
15459,758988,12.61310922248757,34
15460,759026,3.6220561005070087,38
15461,759093,-86.49114701065207,67
15462,759124,-0.7290916539278873,31
15463,759164,29.763133192267965,40
15464,759183,-71.30840641476802,19
15465,759201,-68.15154071031606,18
15466,759249,15.589557147367406,48
15467,759282,27.86712129799659,33
15468,759326,29.974417838276505,44
15469,759360,-3.292994070630174,34
15470,759404,-3.2420638895200367,44
15471,759441,-21.696876277046133,37
15472,759473,9.246735372161316,32
15473,759518,24.17251625083779,45
15474,759559,5.3411545182934965,41
15475,759599,32.21678366053764,40
15476,759639,-119.9177821916233,40
15477,759677,-74.20472630040913,38
15478,759707,-53.18525538715263,30
15479,759792,-128.38611115416012,85
15480,759819,-40.459369053869956,27
15481,759851,-62.69401028715498,32
15482,759877,-16.50018357878584,26
15483,759912,-22.12150894533916,35
15484,759934,-20.08055967753457,22
15485,759960,-3.0037547015326425,26
15486,759996,17.12787573825178,36
15487,760033,-11.831493986117959,37
15488,760054,-57.68404044008236,21
15489,760087,-24.84417800627758,33
