episode,timestep,reward,length
9127,608940,25.433442353870014,91
9128,609016,-31.053194193839325,76
9129,609084,-1.5286130144154395,68
9130,609154,-10.683950515439083,70
9131,609228,-45.661498697368636,74
9132,609284,41.28343678830596,56
9133,609403,-89.22029286870273,119
9134,609459,26.55934873125634,56
9135,609511,-7.385649783518502,52
9136,609589,-62.08167383100731,78
9137,609645,14.595052882101816,56
9138,609717,-13.131909482032416,72
9139,609741,-48.520152274533004,24
9140,609802,65.65205248712957,61
9141,609848,-40.77767226502909,46
9142,609973,-36.11973890962625,125
9143,610028,-66.27640856055598,55
9144,610087,-60.50691278157879,59
9145,610176,62.53220542973949,89
9146,610231,10.566666449897733,55
9147,610300,24.065141582020182,69
9148,610352,9.97663642140665,52
9149,610400,26.353480844045578,48
9150,610458,41.76258000960265,58
9151,610526,42.77651615039607,68
9152,610577,7.617229038399367,51
9153,610637,-24.49791638298298,60
9154,610731,-61.500802127567226,94
9155,610765,-52.46489966262967,34
9156,610820,-52.90520565390476,55
9157,610887,-0.680282781339042,67
9158,610939,-19.775743153004562,52
9159,611015,28.126513662215793,76
9160,611093,-42.27842738506634,78
9161,611150,16.133775921702654,57
9162,611201,-0.5407342519681819,51
9163,611240,-12.908043957158515,39
9164,611290,18.92052985364607,50
9165,611342,16.43220247522568,52
9166,611394,-37.89804049800155,52
9167,611451,15.579477774894332,57
9168,611510,-41.735353115305216,59
9169,611607,-92.7439958931351,97
9170,611664,12.28554448581434,57
9171,611712,9.26743901977451,48
9172,611765,-30.046055987037217,53
9173,611816,16.93557386893002,51
9174,611869,-26.49700954265944,53
9175,611932,62.38180203972172,63
9176,611998,57.91532581951374,66
9177,612053,-130.24624385700142,55
9178,612104,-84.73617606454008,51
9179,612158,-26.144188383247027,54
9180,612203,19.888979451516335,45
9181,612264,-9.611355373431616,61
9182,612327,-7.326679907915877,63
9183,612391,-79.67986112632452,64
9184,612452,-40.76225968126678,61
9185,612471,-60.81819730055977,19
9186,612532,2.603029747300296,61
9187,612592,47.20183621149508,60
9188,612672,-28.076145456404483,80
9189,612736,27.15092946453686,64
9190,612806,54.04579495268606,70
9191,612854,-93.04315624520777,48
9192,612929,-26.919347665864926,75
9193,612992,-101.72678976029513,63
9194,613050,1.9428085087407068,58
9195,613114,-28.910034322141055,64
9196,613166,-6.677518865475083,52
9197,613225,-51.146145827061865,59
9198,613294,8.540291677393922,69
9199,613360,19.33334975984933,66
9200,613414,-13.172178516012199,54
9201,613524,41.164429277168054,110
9202,613577,-19.600138169054638,53
9203,613652,-30.799745298228704,75
9204,613727,46.634073109853404,75
9205,613811,-35.29290863356783,84
9206,613867,32.33769517415191,56
9207,613919,0.07827882003717779,52
9208,614005,-56.71229048245915,86
9209,614068,-21.9236320375235,63
9210,614125,-53.63518465496459,57
9211,614223,-31.396164475967428,98
9212,614292,51.10882465841065,69
9213,614349,-72.124141412706,57
9214,614425,-26.094991188168738,76
9215,614484,24.060728303144504,59
9216,614545,28.032063103123743,61
9217,614605,39.249824816098915,60
9218,614632,-68.89083629393203,27
9219,614679,-0.8213868614664657,47
9220,614729,-18.90945784784352,50
9221,614780,-62.07593829276834,51
9222,614844,-76.20409464887807,64
9223,614902,25.373283786273717,58
9224,614948,12.381899496621955,46
9225,615016,-32.605375108297544,68
9226,615085,39.7311965324121,69
9227,615151,39.65182652412732,66
9228,615211,23.045291430510176,60
9229,615294,58.89059523476137,83
9230,615363,-5.781834395297369,69
9231,615425,-3.816255413656371,62
9232,615461,-47.29689646265305,36
9233,615518,27.46685423112217,57
9234,615597,22.120814265146887,79
9235,615646,30.939379418718424,49
9236,615697,17.613891955997936,51
9237,615747,-22.409582921949813,50
9238,615795,40.68880385443773,48
9239,615853,46.7959771532885,58
9240,615908,10.727364792087794,55
9241,615971,-5.5020296621985025,63
9242,616018,30.649007078408136,47
9243,616063,-114.28426741841581,45
9244,616104,-36.58314520369785,41
9245,616155,16.959460350800256,51
9246,616250,-59.45261851960538,95
9247,616285,-83.92097811035255,35
9248,616384,3.0993694346566416,99
9249,616433,39.33229364029556,49
9250,616479,-11.128779706107538,46
9251,616512,-38.08787328101011,33
9252,616580,8.842173439927642,68
9253,616639,-34.77710796935475,59
9254,616695,0.3332647978309371,56
9255,616714,-49.522320427080096,19
9256,616759,16.239293943142393,45
9257,616831,25.011055222015045,72
9258,616897,17.90025563098636,66
9259,616964,44.69235917657264,67
9260,617042,-57.458585344168185,78
9261,617129,2.315772005460235,87
9262,617180,9.670020465158679,51
9263,617235,3.67724306907847,55
9264,617285,-6.734072320390853,50
9265,617338,-13.271449284742708,53
9266,617382,5.375861370674092,44
9267,617440,5.709257958189986,58
9268,617496,9.120022048916328,56
9269,617514,-34.99131684673367,18
9270,617559,-72.6922300634801,45
9271,617613,2.162950682830985,54
9272,617668,47.079139421223125,55
9273,617725,29.442520261841825,57
9274,617794,67.6817095729107,69
9275,617864,4.068705351453488,70
9276,617923,1.9303727272894928,59
9277,617970,-29.60352046895963,47
9278,618021,-5.425352298847367,51
9279,618073,-2.39749281611284,52
9280,618135,5.49199491694737,62
9281,618185,-40.681966740051706,50
9282,618232,-100.57210509934275,47
9283,618283,-36.01780876228494,51
9284,618339,46.26004704565427,56
9285,618392,-17.973778968656646,53
9286,618455,-106.9358305605777,63
9287,618492,-8.738892574829952,37
9288,618543,-44.09387581687731,51
9289,618595,-21.73453556547069,52
9290,618650,2.4472417839707736,55
9291,618703,27.65505375255524,53
9292,618790,-17.393183560596473,87
9293,618842,-112.71141351740813,52
9294,618918,-38.965650249388915,76
9295,618965,-2.927899619455586,47
9296,619029,6.438453112235379,64
9297,619126,-157.0351671333359,97
9298,619188,-62.97508472689383,62
9299,619254,-2.0306259553975234,66
9300,619324,-9.086683244947475,70
9301,619424,-89.25473303005785,100
9302,619471,-28.26377977059176,47
9303,619530,50.54573506248736,59
9304,619574,-81.41874912206258,44
9305,619640,42.39709423727718,66
9306,619690,31.281587827670336,50
9307,619753,-7.0702541788704725,63
9308,619811,-18.93277545373205,58
9309,619846,-91.30253860893207,35
9310,619901,15.443638393524063,55
9311,619972,-98.84575834551578,71
9312,620039,-6.401465768900694,67
9313,620115,32.16856617299566,76
9314,620168,0.6916947674158163,53
9315,620267,-5.608232640099405,99
9316,620328,27.121543950328057,61
9317,620380,-13.32781415438281,52
9318,620438,-22.15105505959366,58
9319,620499,38.3684779934341,61
9320,620548,2.4432500194840348,49
9321,620609,0.9648255585911585,61
9322,620662,-3.925439708821426,53
9323,620704,0.22371791030045252,42
9324,620775,25.397798585066205,71
9325,620824,-6.599852445281273,49
9326,620880,45.753917369935735,56
9327,620942,-16.78006060354891,62
9328,620989,-32.18852837656841,47
9329,621064,17.298692897728028,75
9330,621128,-21.313034438749142,64
9331,621210,-36.56640578259805,82
9332,621249,-32.796590340701954,39
9333,621301,-9.019250751600561,52
9334,621370,40.3841881003261,69
9335,621443,40.91912749204401,73
9336,621542,64.25675051729581,99
9337,621592,-11.073398410807146,50
9338,621647,-10.416475791696802,55
9339,621698,-94.71058703348645,51
9340,621736,-18.470444569781346,38
9341,621882,-4.567600321595298,146
9342,621939,15.477453514482319,57
9343,621980,-25.166476773874482,41
9344,622036,-59.9628939854824,56
9345,622093,15.299653987292007,57
9346,622145,-33.56700594189069,52
9347,622205,-11.68347735213706,60
9348,622261,-9.306018449802433,56
9349,622331,-2.779327805225175,70
9350,622406,41.757788974830916,75
9351,622455,-99.89853229476817,49
9352,622520,16.069045960840377,65
9353,622576,8.549592154460688,56
9354,622649,-99.0145576116962,73
9355,622703,-61.62747081255225,54
9356,622760,-16.476331614339525,57
9357,622814,-58.58955831484472,54
9358,622884,-31.206779244270287,70
9359,622933,-16.219625391520267,49
9360,622990,-51.70395014159813,57
9361,623048,-53.17706498218504,58
9362,623106,-23.08445583384531,58
9363,623168,-24.051645230709816,62
9364,623257,-3.3746680608736837,89
9365,623327,-11.893773552369417,70
9366,623410,-52.59884191470418,83
9367,623464,12.6646807399227,54
9368,623534,5.2050034631890725,70
9369,623608,33.44914860992777,74
9370,623668,37.02601749750303,60
9371,623731,-7.075947976641366,63
9372,623770,-73.47131040969755,39
9373,623835,4.979949322122759,65
9374,623884,-0.16172121774135828,49
9375,623939,7.921797264553588,55
9376,624003,16.565688594455008,64
9377,624063,24.9968056127565,60
9378,624117,-11.277025040470907,54
9379,624245,-94.11588570460272,128
9380,624298,10.931069305672764,53
9381,624332,-55.78627432661745,34
9382,624373,-25.365058006715138,41
9383,624431,2.4787339596388573,58
9384,624507,26.07150909274522,76
9385,624559,-22.095048466694834,52
9386,624610,0.919505979063238,51
9387,624676,-19.838457581542773,66
9388,624736,4.4150849840172235,60
9389,624781,-26.233512266227855,45
9390,624839,-62.4169526820972,58
9391,624910,-0.658839400492,71
9392,624967,14.69392650867229,57
9393,625037,26.22003722586181,70
9394,625136,-6.192328546838892,99
9395,625211,4.787659395072398,75
9396,625277,-2.617248024354544,66
9397,625380,-50.98543244130197,103
9398,625442,-85.60517950716357,62
9399,625504,3.791419980981335,62
9400,625567,1.3934363050955196,63
9401,625641,50.09009757858776,74
9402,625719,-68.76477144913548,78
9403,625768,-74.48317047589502,49
9404,625824,-5.095784158986256,56
9405,625902,-4.53542065366948,78
9406,625971,-144.29266404824685,69
9407,626029,-83.05515118344698,58
9408,626095,41.10544213355344,66
9409,626155,1.4832377233327376,60
9410,626233,34.82871513637402,78
9411,626315,1.9444831212308795,82
9412,626367,-93.84970216774522,52
9413,626391,-52.73935794763451,24
9414,626467,6.347775550095788,76
9415,626519,-50.13841729505846,52
9416,626597,16.696582764492888,78
9417,626689,50.651154216977375,92
9418,626797,-90.58726936679116,108
9419,626860,-18.93485633504565,63
9420,626938,-34.39147549448179,78
9421,627016,-2.516498147916125,78
9422,627081,-38.509148546559096,65
9423,627152,28.206294004109946,71
9424,627195,-68.10771746378832,43
9425,627268,23.317913287826997,73
9426,627319,-0.5585994010693351,51
9427,627395,-35.561838721938955,76
9428,627450,-11.20011316432682,55
9429,627500,-47.876033071684624,50
9430,627563,36.15283693327921,63
9431,627662,19.041635280650024,99
9432,627710,-67.57175508525249,48
9433,627803,56.134018862978316,93
9434,627861,39.16464916840237,58
9435,627928,-50.99617732237881,67
9436,627995,35.28201173959305,67
9437,628060,-38.64555232812072,65
9438,628139,29.41036912994918,79
9439,628205,-33.88929437413786,66
9440,628240,-68.98684179310254,35
9441,628318,12.410176336692032,78
9442,628373,29.20381959644361,55
9443,628445,50.87478770000529,72
9444,628494,47.568552200907355,49
9445,628549,24.67657497662844,55
9446,628612,32.62523457681784,63
9447,628674,-40.50837868229256,62
9448,628775,10.631901097881713,101
9449,628855,41.60271241088672,80
9450,628899,-85.01992855758856,44
9451,628958,34.713277796540375,59
9452,629025,34.421653430782655,67
9453,629113,-39.73702033570832,88
9454,629163,35.42288589143563,50
9455,629267,7.399463637075308,104
9456,629340,56.859802610310034,73
9457,629434,100.96299657842552,94
9458,629490,-30.05786816570369,56
9459,629544,-75.9255392434302,54
9460,629607,37.979829681038225,63
9461,629665,20.07531502879795,58
9462,629731,-31.68087267191088,66
9463,629791,-52.05172553912425,60
9464,629867,19.722862380057563,76
9465,629933,-84.60579020373012,66
9466,629998,-0.2569134466250511,65
9467,630048,24.23850976499915,50
9468,630094,-24.25758209736835,46
9469,630147,28.290311079886067,53
9470,630200,-15.274690587843507,53
9471,630249,-4.7793623175266235,49
9472,630296,-20.375456013295008,47
9473,630366,4.536013647315981,70
9474,630432,46.43806127758861,66
9475,630499,79.78451023784918,67
9476,630556,9.837420246284479,57
9477,630629,-45.39803761871521,73
9478,630693,3.867912789482383,64
9479,630758,40.99816131150683,65
9480,630819,44.24823316071192,61
9481,630881,-20.907133142549174,62
9482,630939,-14.800522020349003,58
9483,630986,-54.6326495647562,47
9484,631082,-139.18840878820671,96
9485,631165,91.25904616818764,83
9486,631235,25.254641430735518,70
9487,631319,21.175947777681735,84
9488,631368,8.575740623977566,49
9489,631415,-11.410183179690108,47
9490,631480,-5.5907154262261285,65
9491,631560,-21.419866191246193,80
9492,631618,45.471744888722284,58
9493,631672,-29.723101438278487,54
9494,631734,-15.621472056205468,62
9495,631800,26.113516927935194,66
9496,631875,60.094226507900586,75
9497,631945,-81.5629683200536,70
9498,631986,-38.33873859392712,41
9499,632045,36.52406078198928,59
9500,632108,-62.1183805162841,63
9501,632171,53.765498134385716,63
9502,632222,5.316022718720912,51
9503,632271,-41.24419944744115,49
9504,632327,46.350612231714294,56
9505,632407,18.298718943261395,80
9506,632466,33.84842131868026,59
9507,632535,37.914861618019884,69
9508,632623,70.60157097554614,88
9509,632709,4.562812168893349,86
9510,632784,-19.478678048406444,75
9511,632828,-85.9914388483544,44
9512,632901,-22.83770754147455,73
9513,632982,-35.745299738430106,81
9514,633062,29.865750925550508,80
9515,633134,45.72340088997449,72
9516,633196,32.858951890110305,62
9517,633316,94.25315468438917,120
9518,633388,39.975648437613884,72
9519,633443,27.797261375727597,55
9520,633520,74.54986360031737,77
9521,633578,3.509593553127473,58
9522,633651,-65.00351227051156,73
9523,633727,25.77364384281782,76
9524,633790,40.22406564442981,63
9525,633861,12.815972409772373,71
9526,633947,2.613452643171114,86
9527,634003,43.65899931415343,56
9528,634073,28.800664500789022,70
9529,634132,41.31901686259011,59
9530,634187,40.06428076547427,55
9531,634253,50.41822831199932,66
9532,634314,-66.80806817642646,61
9533,634370,-17.810210294049035,56
9534,634427,44.032704238833304,57
9535,634492,-38.36046138623723,65
9536,634556,-1.9973213922735074,64
9537,634575,-62.74124537026606,19
9538,634641,2.7811253313564177,66
9539,634697,-45.87966217071509,56
9540,634756,22.260585732408927,59
9541,634808,2.621243271834045,52
9542,634865,24.001974369364586,57
9543,634931,-9.279384840965921,66
9544,635005,41.79176750912704,74
9545,635074,6.396775076442994,69
9546,635194,-116.48855147244689,120
9547,635278,62.6373809841393,84
9548,635338,-14.573360160714351,60
9549,635388,-58.316182872721086,50
9550,635442,-14.76156238060293,54
9551,635505,-33.1788494931597,63
9552,635558,7.214296058711535,53
9553,635619,11.343734163921718,61
9554,635667,-1.4284820980877049,48
9555,635724,-70.9212946230314,57
9556,635807,-92.87831552653581,83
9557,635873,34.411827326330204,66
9558,635935,-35.71389831747071,62
9559,636003,-126.60221716151706,68
9560,636067,-11.38182325997543,64
9561,636134,-55.8501681749049,67
9562,636198,32.603664826075544,64
9563,636246,21.73618734961344,48
9564,636312,-2.612929564283593,66
9565,636374,-100.19712210594312,62
9566,636426,21.924504177772796,52
9567,636480,6.605894887600449,54
9568,636538,-22.134912001032664,58
9569,636603,-97.01338157968546,65
9570,636679,36.602366381827764,76
9571,636737,-2.862166968328123,58
9572,636802,40.659638592262226,65
9573,636884,-32.427799400203305,82
9574,636956,-25.21414944879149,72
9575,637017,46.11802176783465,61
9576,637061,-33.31584508504149,44
9577,637112,51.672720025560686,51
9578,637178,5.174586619750567,66
9579,637222,-39.569529971660586,44
9580,637270,43.58608147997094,48
9581,637323,13.784771814865556,53
9582,637380,47.68453796913027,57
9583,637451,22.79897281807916,71
9584,637526,5.189259941340674,75
9585,637573,-1.8195645477018365,47
9586,637627,-15.496824259449392,54
9587,637697,36.567469668035045,70
9588,637765,-31.90808650176289,68
9589,637831,36.543088715949615,66
9590,637882,43.74242882638675,51
9591,637956,-24.507041417347786,74
9592,638007,32.653491440305714,51
9593,638085,-53.158528913980035,78
9594,638138,-36.973262730138146,53
9595,638208,-10.788887269027521,70
9596,638261,-3.1361440370507796,53
9597,638330,49.89694308795596,69
9598,638391,21.118893080503625,61
9599,638469,8.269515990460503,78
9600,638529,-44.15579651740839,60
9601,638591,1.0107121917869013,62
9602,638684,-62.1026292125374,93
9603,638767,61.3841955501309,83
9604,638829,-49.93510772435077,62
9605,638881,-47.381211274025866,52
9606,638957,-91.38033937364915,76
9607,639008,-0.6175172542759304,51
9608,639090,22.367149283176236,82
9609,639160,22.1137330496858,70
9610,639225,-69.55966937006717,65
9611,639282,33.26873814673812,57
9612,639346,14.291748582099302,64
9613,639403,7.709875572719968,57
9614,639456,18.75797112936221,53
9615,639514,24.064049213226873,58
9616,639603,0.9249921685572264,89
9617,639680,34.168729127261564,77
9618,639748,38.15076550163821,68
9619,639798,-7.184516037785767,50
9620,639849,-17.983170483137247,51
9621,639929,17.39971692062473,80
9622,640040,44.32065680516638,111
9623,640098,47.68322136524493,58
9624,640148,31.095524393135854,50
9625,640203,16.032974138458265,55
9626,640253,-19.457958348791834,50
9627,640317,21.414561615193815,64
9628,640381,-185.3866000735076,64
9629,640447,14.220884868024914,66
9630,640500,37.368076913867895,53
9631,640566,15.483004928744597,66
9632,640616,-10.17273468955907,50
9633,640672,-2.724177888640578,56
9634,640730,47.14463069439217,58
9635,640802,31.73367405866407,72
9636,640872,16.426602008557953,70
9637,640938,18.98120672340745,66
9638,640988,24.83468046686092,50
9639,641061,27.38551204307366,73
9640,641121,-8.426144825443435,60
9641,641182,42.49002780381323,61
9642,641265,-53.94116366290752,83
9643,641332,-26.60503457445892,67
9644,641401,26.510650896873145,69
9645,641448,0.3086697545519548,47
9646,641501,8.108400951936162,53
9647,641552,-61.52093557060357,51
9648,641617,-9.67726889385087,65
9649,641673,-34.58434465518195,56
9650,641721,-52.61265690104605,48
9651,641785,17.211395542169253,64
9652,641865,-60.58769030235426,80
9653,641934,22.848266756394697,69
9654,641986,42.78503856475535,52
9655,642056,4.419317394307107,70
9656,642115,30.399911975637167,59
9657,642166,13.246081651764719,51
9658,642202,-34.45279477992477,36
9659,642260,31.20756592821118,58
9660,642322,21.55024100264275,62
9661,642380,22.86474658133372,58
9662,642398,-78.41876140548167,18
9663,642480,-20.501221797840106,82
9664,642549,24.90686224797739,69
9665,642591,-50.794224310637915,42
9666,642632,-51.32988167679784,41
9667,642681,-37.53588789463298,49
9668,642734,5.646947791778,53
9669,642785,-19.616130997401104,51
9670,642847,29.735100381325204,62
9671,642908,-92.78236875136403,61
9672,642960,31.0901211017213,52
9673,643017,-49.25350284057294,57
9674,643063,-78.80820892930632,46
9675,643103,-66.36895976469897,40
9676,643172,31.097206397359965,69
9677,643189,-51.457306633119714,17
9678,643251,11.574905518085462,62
9679,643308,20.77605946129244,57
9680,643360,-17.94633968334297,52
9681,643424,49.60878311946007,64
9682,643474,-31.575980449172672,50
9683,643532,31.289702172960332,58
9684,643575,-2.3993228837155143,43
9685,643632,49.30850978180936,57
9686,643686,-17.349146957131286,54
9687,643735,-9.76756547021651,49
9688,643779,0.7456457750597969,44
9689,643832,3.0790230217340158,53
9690,643896,1.3443601869882174,64
9691,643960,-148.9287333951328,64
9692,644100,-141.3603936094019,140
9693,644155,15.094453287580734,55
9694,644212,7.850736447052967,57
9695,644270,16.798159815705688,58
9696,644320,-6.980032509334659,50
9697,644370,10.462204079911306,50
9698,644432,7.480277514968196,62
9699,644476,-42.636277546806035,44
9700,644540,36.1408322250306,64
9701,644600,32.73446315933698,60
9702,644723,106.58436653164875,123
9703,644773,-8.310479002850485,50
9704,644881,69.58360601772245,108
9705,644938,71.0439701732637,57
9706,645008,-18.68246960876961,70
9707,645064,58.181696334289036,56
9708,645139,27.044588924279736,75
9709,645193,44.0209743788479,54
9710,645274,11.006940262847488,81
9711,645338,24.584265105680768,64
9712,645398,46.702460686762905,60
9713,645453,-0.3721005885615378,55
9714,645570,59.49967285540098,117
9715,645646,47.93249344552574,76
9716,645702,52.95498148179647,56
9717,645756,2.8592374517951473,54
9718,645803,6.914826042010267,47
9719,645854,7.407970740313125,51
9720,645971,62.774361395328754,117
9721,646028,26.652944458263256,57
9722,646096,33.66489764914785,68
9723,646151,42.26086126544619,55
9724,646207,12.100163339072171,56
9725,646270,-75.3741916881364,63
9726,646329,-51.727010183737264,59
9727,646395,56.760955345162,66
9728,646476,77.05466873395162,81
9729,646542,37.43671237965363,66
9730,646611,47.06431025708739,69
9731,646697,-11.736482591628889,86
9732,646769,53.324293805600426,72
9733,646819,-4.000357550811833,50
9734,646880,14.199027125763754,61
9735,646931,26.859099436610215,51
9736,646984,22.713605444745628,53
9737,647048,24.246507850105036,64
9738,647120,121.25782101196117,72
9739,647180,16.520787826001417,60
9740,647227,-7.521585215513168,47
9741,647331,31.420528690393727,104
9742,647378,0.6569296454596918,47
9743,647420,23.90980371543119,42
9744,647478,-8.605910877674813,58
9745,647543,72.06311639170518,65
9746,647607,33.2633757935978,64
9747,647665,31.37777542605889,58
9748,647717,15.829786042613959,52
9749,647771,21.194318147531156,54
9750,647819,-7.1903040909714235,48
9751,647868,27.268180273125395,49
9752,647939,78.747247864032,71
9753,648000,16.29454192187923,61
9754,648063,45.72958059040994,63
9755,648118,37.521433960278586,55
9756,648169,17.597089321994765,51
9757,648219,54.801048246644264,50
9758,648267,-12.60877406729514,48
9759,648339,-8.556458962840873,72
9760,648398,42.782366257794905,59
9761,648446,19.151263030607254,48
9762,648496,41.53421401422063,50
9763,648555,20.82765265243929,59
9764,648613,67.6716368143283,58
9765,648665,41.192450905749126,52
9766,648722,33.47279380872179,57
9767,648761,-7.280564973527081,39
9768,648808,2.37607516890902,47
9769,648866,-7.7234646041208705,58
9770,648945,6.742176228704295,79
9771,649009,13.992434422298324,64
9772,649065,6.852540971663916,56
9773,649104,-25.117293263924864,39
9774,649154,16.494543779496965,50
9775,649224,46.50447026840853,70
9776,649283,50.540104730370246,59
9777,649326,28.8442690523498,43
9778,649389,35.00572246370767,63
9779,649476,77.28576748369207,87
9780,649541,36.168186184602106,65
9781,649613,-0.12415548516454944,72
9782,649649,-0.8204377498145075,36
9783,649745,12.52811190957543,96
9784,649809,17.493779645009827,64
9785,649829,-33.7676146389414,20
9786,649896,38.50373412250565,67
9787,649944,37.50168884216774,48
9788,649997,23.083227922156194,53
9789,650069,38.064704373405114,72
9790,650132,83.76476714518002,63
9791,650195,7.6342246121098984,63
9792,650277,-27.58480105419892,82
9793,650371,63.24348213344539,94
9794,650427,-34.34499932407748,56
9795,650475,35.39248912962664,48
9796,650538,40.5778760309487,63
9797,650565,-18.86706938138552,27
9798,650653,25.34718074214637,88
9799,650716,22.271142555195603,63
9800,650787,23.98198454080388,71
9801,650887,12.005428048936265,100
9802,650949,41.83982814437061,62
9803,651028,47.24384315554156,79
9804,651083,40.45226516845687,55
9805,651137,26.609356257019257,54
9806,651218,64.51017319285526,81
9807,651268,64.96820466834527,50
9808,651340,86.21653220595088,72
9809,651415,23.78637228284199,75
9810,651477,-28.659668240812618,62
9811,651534,38.931829993508465,57
9812,651590,34.75230844000679,56
9813,651669,5.3114148727433985,79
9814,651747,-23.797670000620755,78
9815,651806,35.98334342949428,59
9816,651880,65.29931897783415,74
9817,651932,34.28429031397285,52
9818,651978,30.42306777217007,46
9819,652070,-53.96556420622887,92
9820,652140,77.02693480747737,70
9821,652204,70.58355288911254,64
9822,652265,45.76612369316827,61
9823,652313,27.793985358197002,48
9824,652378,21.196136479776996,65
9825,652463,32.026352563178044,85
9826,652518,20.96634915344424,55
9827,652573,-12.798649413518557,55
9828,652626,50.37883327968086,53
9829,652710,65.58357832753353,84
9830,652799,41.5202187229669,89
9831,652878,97.08639190903212,79
9832,652932,47.10949469100138,54
9833,652989,47.95460502660567,57
9834,653036,20.52922821418552,47
9835,653084,-5.888877744617751,48
9836,653135,43.39965085134559,51
9837,653189,46.224114968841114,54
9838,653248,40.188187033326884,59
9839,653303,-6.6148322300728015,55
9840,653349,22.589405591049193,46
9841,653416,105.2502947795738,67
9842,653484,20.09573209483133,68
9843,653565,96.84511760847114,81
9844,653625,45.340562994024936,60
9845,653687,49.64485113767243,62
9846,653766,56.53616742962974,79
9847,653840,39.346310489782375,74
9848,653914,26.343102495950166,74
9849,653981,24.076618809251162,67
9850,654042,56.679972657474835,61
9851,654092,1.168511913927663,50
9852,654151,31.66533825379298,59
9853,654214,60.73414445252701,63
9854,654301,-4.147310861773448,87
9855,654370,83.88045651725675,69
9856,654410,-26.80765938763888,40
9857,654484,61.64468107389591,74
9858,654542,36.186290272833645,58
9859,654631,84.57582754229747,89
9860,654695,77.04320624832329,64
9861,654755,-7.899778041269345,60
9862,654812,9.724060518363402,57
9863,654880,105.32728990824982,68
9864,654966,95.26439799903541,86
9865,655037,79.17336984409285,71
9866,655116,16.79062507754005,79
9867,655282,-103.52669211462752,166
9868,655339,12.201859258990195,57
9869,655404,20.641765622991503,65
9870,655465,43.853495407802356,61
9871,655540,64.64377931096372,75
9872,655603,93.64198230362673,63
9873,655653,55.356828634730235,50
9874,655726,37.96533890808358,73
9875,655783,71.12169209656476,57
9876,655849,61.38436464234392,66
9877,655916,9.575062207189003,67
9878,655986,14.139590403937662,70
9879,656036,57.09447515902175,50
9880,656155,99.79386999555479,119
9881,656233,34.86763835348433,78
9882,656312,-39.55629910815798,79
9883,656368,71.75008799874153,56
9884,656438,-72.57030660253564,70
9885,656488,17.679713754486002,50
9886,656557,70.55655372692952,69
9887,656609,-3.2390181287423,52
9888,656719,67.5351724247118,110
9889,656781,59.10308461033493,62
9890,656859,72.43144411573446,78
9891,656913,56.34984625332465,54
9892,657042,53.58471947035705,129
9893,657122,11.95769475976456,80
9894,657175,45.116501438562764,53
9895,657262,96.86727367148102,87
9896,657375,-104.84263998823411,113
9897,657425,69.16548185240532,50
9898,657483,38.9224312833032,58
9899,657546,56.77896099159641,63
9900,657592,-13.871036226934681,46
9901,657654,-44.179124022692285,62
9902,657711,31.56565059343209,57
9903,657765,8.080870778326245,54
9904,657825,22.565034045914047,60
9905,657885,0.035089010526162756,60
9906,657956,-5.8154159635416285,71
9907,658024,61.867714622077415,68
9908,658079,-37.13629317674547,55
9909,658140,-4.474700259582856,61
9910,658190,-26.719141860818677,50
9911,658252,40.31289401000723,62
9912,658353,-57.35891233851797,101
9913,658403,-42.25315668482918,50
9914,658468,17.220350302585075,65
9915,658532,-16.67134371452926,64
9916,658590,11.748683085450438,58
9917,658641,35.86865966868654,51
9918,658723,52.305578372265686,82
9919,658795,3.768865970314482,72
9920,658844,35.81128241383006,49
9921,658912,-15.843708136316186,68
9922,658971,44.82203803752846,59
9923,659024,52.52124086314028,53
9924,659096,47.500326295968726,72
9925,659171,15.980612971946691,75
9926,659232,67.37354797045441,61
9927,659294,-28.939688404432996,62
9928,659360,40.87048370080969,66
9929,659464,-52.0076610607829,104
9930,659509,-4.0253886189389085,45
9931,659574,43.21942002915845,65
9932,659628,-18.404121137830273,54
9933,659691,50.43948284254592,63
9934,659759,25.59880755586227,68
9935,659839,10.58093418767804,80
9936,659922,61.6629324160303,83
9937,659990,51.05284447215144,68
9938,660064,26.612956686072778,74
9939,660127,29.324888827131264,63
9940,660177,-97.21267431355317,50
9941,660223,4.621040263503632,46
9942,660281,47.66119424185791,58
9943,660340,15.759419171333775,59
9944,660393,32.66415095476276,53
9945,660489,-30.721914353267145,96
9946,660583,-29.277127480301296,94
9947,660652,-27.130700049616447,69
9948,660733,-0.17069516531331086,81
9949,660797,34.608987816841804,64
9950,660865,-46.460531079681836,68
9951,660922,32.67821565324244,57
9952,660974,55.1700810882586,52
9953,661027,53.0931693557326,53
9954,661073,11.6342484193585,46
9955,661130,21.068779999518,57
9956,661158,-32.210221697589816,28
9957,661239,24.533644869736886,81
9958,661306,69.34915123901219,67
9959,661369,43.101771317411654,63
9960,661428,22.752895922233296,59
9961,661491,36.251912912024906,63
9962,661550,44.28522449079315,59
9963,661607,55.53866058438894,57
9964,661674,37.37139422542208,67
9965,661727,39.42879499253965,53
9966,661776,16.299652944470456,49
9967,661828,-6.619212359361594,52
9968,661892,29.79649681635239,64
9969,661946,21.06074764623279,54
9970,661996,10.380002556126735,50
9971,662085,-12.133168456577906,89
9972,662149,-25.931566951364786,64
9973,662207,29.069238493012787,58
9974,662258,9.358359999563435,51
9975,662316,46.27472945319419,58
