episode,timestep,reward,length
9292,791168,388.279621510645,97
9293,791271,397.92433302663375,103
9294,791372,394.44304201488256,101
9295,791535,618.965449469132,163
9296,791685,564.0873633582386,150
9297,791849,581.6231705358991,164
9298,791941,297.775473844935,92
9299,792084,496.0241996827611,143
9300,792168,285.39120632571803,84
9301,792258,294.55868290866226,90
9302,792343,340.9562978363847,85
9303,792447,341.4847287703731,104
9304,792545,314.5657566928797,98
9305,792643,379.04064240804206,98
9306,792724,317.3130077903853,81
9307,792799,297.87869121772167,75
9308,792892,355.08038778302915,93
9309,792971,251.2961250793034,79
9310,793059,337.9232433127641,88
9311,793164,391.7005027350662,105
9312,793251,349.11371957166966,87
9313,793336,332.48980300820466,85
9314,793412,298.83197032994224,76
9315,793481,265.6730959265628,69
9316,793600,464.6779699196787,119
9317,793689,356.64643737017093,89
9318,793784,367.12971374608753,95
9319,793860,241.86691342674231,76
9320,793963,402.5062555608865,103
9321,794054,358.4726463357486,91
9322,794219,543.2634467345595,165
9323,794314,365.24259216237505,95
9324,794418,416.47388885821476,104
9325,794515,317.75853309381085,97
9326,794619,405.69652463467315,104
9327,794702,286.5675837512506,83
9328,794804,399.16495735226505,102
9329,794873,270.92367939033204,69
9330,794968,359.4119619625283,95
9331,795050,319.3363509656585,82
9332,795147,365.57583399287347,97
9333,795231,278.3232298364727,84
9334,795333,333.31271146164886,102
9335,795414,321.25157750926786,81
9336,795510,375.0900600590651,96
9337,795635,461.7531876211434,125
9338,795738,351.9892511215556,103
9339,795831,354.84492746972154,93
9340,795949,442.16518528423865,118
9341,796043,374.53564839009505,94
9342,796136,364.33934786785403,93
9343,796232,340.8408090368834,96
9344,796310,316.56356718390913,78
9345,796417,392.56040496315825,107
9346,796541,474.9636167130438,124
9347,796638,324.95866628941116,97
9348,796722,263.0782572591503,84
9349,796824,312.4522092935405,102
9350,796918,364.7368355057368,94
9351,797025,366.50514792971745,107
9352,797110,327.8726032903778,85
9353,797196,338.3153948126622,86
9354,797310,396.0670643098242,114
9355,797406,380.84604836479673,96
9356,797493,341.33673290566924,87
9357,797582,355.5240351416493,89
9358,797726,495.4129151855569,144
9359,797875,482.61679461227067,149
9360,797965,355.88158016788776,90
9361,798027,222.15006954309194,62
9362,798138,405.0311970929888,111
9363,798232,373.9300470403556,94
9364,798336,388.91591807882685,104
9365,798432,379.7761370551124,96
9366,798566,508.5539542435048,134
9367,798688,465.12657390558195,122
9368,798779,359.26268476506453,91
9369,798885,421.8599495245663,106
9370,798956,271.5538443923768,71
9371,799057,332.67374399013175,101
9372,799158,333.17188839756557,101
9373,799258,342.8074673351597,100
9374,799340,317.05668728321604,82
9375,799414,294.5574170400705,74
9376,799521,413.01198780124105,107
9377,799613,356.899921644205,92
9378,799773,582.9791259081819,160
9379,799899,488.0789875855707,126
9380,799996,373.8033810529017,97
9381,800092,380.9772492551134,96
9382,800175,275.62786712353983,83
9383,800292,452.0951121211188,117
9384,800373,319.7693222212164,81
9385,800468,368.05007362135126,95
9386,800553,327.4370949013179,85
9387,800631,244.70889387233004,78
9388,800716,331.6500437523484,85
9389,800832,432.7819711619286,116
9390,800938,415.3910916989246,106
9391,801033,310.7090222908811,95
9392,801131,319.12280745116163,98
9393,801237,399.3917975465163,106
9394,801345,416.44471966656334,108
9395,801418,281.3172746288896,73
9396,801499,318.5386097888976,81
9397,801597,375.0698044584827,98
9398,801682,332.83534213232195,85
9399,801772,347.2863825478818,90
9400,801868,373.44943173648295,96
9401,801987,375.230069291416,119
9402,802092,406.5956958298604,105
9403,802187,365.8905106510779,95
9404,802280,310.7239083786766,93
9405,802368,335.71008980305794,88
9406,802460,352.2771231083708,92
9407,802567,414.6691597337542,107
9408,802696,491.30522979048976,129
9409,802806,432.0658408083493,110
9410,802913,407.27274838126624,107
9411,802999,332.07225009113154,86
9412,803124,471.74803627095787,125
9413,803238,388.40219974544146,114
9414,803332,339.3943617626989,94
9415,803445,452.85966925673057,113
9416,803509,233.1318118891468,64
9417,803632,474.29750042147055,123
9418,803714,327.57652430545187,82
9419,803804,353.82473046382836,90
9420,803913,431.80333427365736,109
9421,804006,367.97262605289797,93
9422,804085,316.37681631119034,79
9423,804178,360.72243972270996,93
9424,804251,258.77623616401667,73
9425,804340,351.8040328136677,89
9426,804419,322.6003746628171,79
9427,804515,377.84891386946,96
9428,804638,444.83671373203407,123
9429,804740,404.7622777185468,102
9430,804822,330.9130019725326,82
9431,804919,375.6933285546683,97
9432,804998,315.20968899231156,79
9433,805089,367.4830317829034,91
9434,805163,290.28660310853064,74
9435,805218,182.47823905511115,55
9436,805296,311.14508214671406,78
9437,805395,334.3043944460707,99
9438,805483,273.6421812340353,88
9439,805567,344.2086769182182,84
9440,805634,247.81989044372853,67
9441,805726,366.40767202967254,92
9442,805829,399.76723755039177,103
9443,805928,377.1150393314371,99
9444,806022,365.29779575587986,94
9445,806155,452.75152627218733,133
9446,806252,330.9778557590673,97
9447,806356,344.8105168151504,104
9448,806438,326.78579555303855,82
9449,806540,333.803336116757,102
9450,806650,366.0194677866503,110
9451,806748,377.782814860482,98
9452,806895,569.4008119450361,147
9453,806973,310.4652616263278,78
9454,807078,404.2710028990044,105
9455,807156,257.40607410399247,78
9456,807250,379.1398170219406,94
9457,807314,217.04959227558973,64
9458,807390,293.5687716649811,76
9459,807468,311.5879529514517,78
9460,807554,342.147634629109,86
9461,807644,356.4120703526853,90
9462,807755,367.8322910406246,111
9463,807855,398.71486539824167,100
9464,807974,397.21526339858514,119
9465,808092,366.37389344531755,118
9466,808171,305.9585686250829,79
9467,808243,290.91844724089606,72
9468,808327,336.6750451351232,84
9469,808402,297.7355233269916,75
9470,808604,725.7175853675228,202
9471,808691,336.2924666548828,87
9472,808806,448.6035837790573,115
9473,808922,427.4255219071628,116
9474,809027,410.84707507357933,105
9475,809100,282.10763103766817,73
9476,809215,450.29292804257557,115
9477,809288,290.27463784033915,73
9478,809362,295.42714365586926,74
9479,809444,333.1911644884719,82
9480,809518,297.349183859292,74
9481,809624,328.12449303948017,106
9482,809711,345.14887163763643,87
9483,809814,398.8026658747272,103
9484,809910,382.6486515244516,96
9485,809986,300.14405173898547,76
9486,810063,300.03126886629144,77
9487,810170,426.3727199160213,107
9488,810260,349.14011141353296,90
9489,810364,370.34667709523217,104
9490,810454,356.6015616937136,90
9491,810529,292.8898611420689,75
9492,810628,387.16533976045565,99
9493,810747,455.30749497879935,119
9494,810893,560.940316069529,146
9495,810984,293.3635366354702,91
9496,811050,233.71724380601907,66
9497,811130,306.4575552571609,80
9498,811228,387.4486772648672,98
9499,811361,500.72738908053253,133
9500,811444,334.17306831255877,83
9501,811532,274.4291921151868,88
9502,811624,305.1821286130659,92
9503,811752,478.21689056437305,128
9504,811834,327.03514177795745,82
9505,811926,356.291677711516,92
9506,812034,346.3139193126847,108
9507,812140,417.1531882909413,106
9508,812237,376.90379982617054,97
9509,812327,299.3436181366636,90
9510,812419,347.98750280239113,92
9511,812506,312.5998390704613,87
9512,812652,554.8549907766136,146
9513,812737,338.25813114588954,85
9514,812804,218.94716095297593,67
9515,812883,300.7653093420265,79
9516,812997,440.266887134207,114
9517,813104,423.02732404117114,107
9518,813191,333.34394341977367,87
9519,813368,661.6650682129774,177
9520,813478,445.37255653782836,110
9521,813595,410.79448009833294,117
9522,813677,319.6385818844852,82
9523,813801,482.4843712743353,124
9524,813893,355.23136892195794,92
9525,813970,311.974078618505,77
9526,814114,498.6843265367703,144
9527,814228,420.49001431429696,114
9528,814336,421.9615063387878,108
9529,814405,264.8098401600426,69
9530,814528,469.9482306562572,123
9531,814635,405.30831000100454,107
9532,814717,322.2883399161314,82
9533,814799,324.9463958830158,82
9534,815013,788.2402191364695,214
9535,815134,464.48474132484404,121
9536,815240,407.38765208170344,106
9537,815304,201.9180141380539,64
9538,815389,327.51974192179944,85
9539,815465,292.62137172409,76
9540,815537,282.62072154257726,72
9541,815622,315.27982819018507,85
9542,815738,442.58961868384375,116
9543,815891,579.7148404034353,153
9544,816020,444.0853327762298,129
9545,816099,263.3767429730505,79
9546,816237,534.0842619665086,138
9547,816318,317.55388048527743,81
9548,816395,289.0578418836268,77
9549,816464,252.8527020215752,69
9550,816514,179.08757110914797,50
9551,816613,327.0143366167511,99
9552,816712,358.6746819159412,99
9553,816820,428.03311016446906,108
9554,816928,422.87108761049467,108
9555,817024,359.33002700389596,96
9556,817108,324.81519131050334,84
9557,817201,362.8091082601169,93
9558,817279,298.2366003950336,78
9559,817375,385.98863543740623,96
9560,817504,427.4202338184585,129
9561,817584,313.3041730508845,80
9562,817676,352.80084116749384,92
9563,817780,345.30446974638284,104
9564,817869,296.5834326033906,89
9565,817953,323.9230755317126,84
9566,818017,215.91594548688215,64
9567,818126,377.8608291989093,109
9568,818239,418.1607288987331,113
9569,818325,328.88387995525926,86
9570,818422,386.79039951556445,97
9571,818503,313.0254384492998,81
9572,818589,329.01266510614573,86
9573,818674,323.5208421491747,85
9574,818769,323.9764889772359,95
9575,818920,500.0987407944119,151
9576,819050,500.8678358771084,130
9577,819127,303.4763959761488,77
9578,819217,337.1244002261019,90
9579,819334,451.9501510891488,117
9580,819432,317.7805278951025,98
9581,819534,407.9113759508213,102
9582,819641,424.72654208237293,107
9583,819749,410.4654819583756,108
9584,819841,369.108666850919,92
9585,819950,420.7317578011745,109
9586,820033,326.3129894467045,83
9587,820126,305.55087062927265,93
9588,820246,470.03539938412473,120
9589,820329,326.6085136943621,83
9590,820474,505.02918882806546,145
9591,820550,259.00118186584257,76
9592,820618,220.67730121519625,68
9593,820734,382.0257880870313,116
9594,820814,312.65429278856715,80
9595,820900,325.0993316348815,86
9596,820970,262.5680051354447,70
9597,821104,524.7674072494397,134
9598,821167,217.9822945576081,63
9599,821281,400.91036415142946,114
9600,821393,401.81438330148626,112
9601,821526,433.79683909332425,133
9602,821604,253.38280617688704,78
9603,821690,274.95115985238755,86
9604,821749,211.52870975911313,59
9605,821836,323.9094101144422,87
9606,821918,319.7850443945603,82
9607,822012,362.1669623751119,94
9608,822116,396.21584285096594,104
9609,822207,360.5277316187068,91
9610,822292,316.7320722463835,85
9611,822404,429.54900100612764,112
9612,822469,248.4782521192348,65
9613,822560,350.4441904148799,91
9614,822662,404.28515846348887,102
9615,822759,306.19484925239357,97
9616,822845,261.83464887396696,86
9617,822911,255.55571145672457,66
9618,822988,294.67163747643593,77
9619,823087,390.0042002071488,99
9620,823159,230.35216820811175,72
9621,823258,359.3510437910098,99
9622,823338,310.82552263237676,80
9623,823425,266.64488733016304,87
9624,823504,324.4955577464809,79
9625,823645,483.94929938893324,141
9626,823713,246.77369617242093,68
9627,823823,402.17347736834466,110
9628,823904,314.45111236741155,81
9629,824012,346.8401648815546,108
9630,824092,316.9753955192398,80
9631,824182,348.9224709845759,90
9632,824278,362.52762893803515,96
9633,824370,350.02209854298786,92
9634,824494,421.308520722904,124
9635,824615,448.59661920431716,121
9636,824680,234.1118488958986,65
9637,824790,423.2591346662195,110
9638,824888,386.2060274802307,98
9639,824958,253.8339311637725,70
9640,825019,220.43013513866285,61
9641,825106,343.183107001731,87
9642,825239,500.1234853396919,133
9643,825355,416.2357495867097,116
9644,825476,461.15490305275864,121
9645,825548,239.21904555943374,72
9646,825641,362.7068929971986,93
9647,825733,350.0448428736332,92
9648,825813,316.3944816972467,80
9649,825908,369.7899291603711,95
9650,826007,384.117851544835,99
9651,826096,343.81272969879257,89
9652,826192,360.4004623501788,96
9653,826262,237.27944929932215,70
9654,826338,284.5657388406919,76
9655,826400,224.3469691558735,62
9656,826484,323.9666694839163,84
9657,826591,408.41299169636,107
9658,826684,363.1576216910502,93
9659,826818,507.9464028874854,134
9660,826962,481.7394810308531,144
9661,827074,431.96906035311576,112
9662,827151,293.6493315648153,77
9663,827230,252.71070780282602,79
9664,827303,274.2433552875884,73
9665,827390,333.48472281969407,87
9666,827493,398.11096767961516,103
9667,827586,366.6124409991842,93
9668,827687,359.19531507894715,101
9669,827780,304.8835820973375,93
9670,827873,294.4292468783632,93
9671,827924,187.65578247234296,51
9672,828018,365.02134403559654,94
9673,828092,227.96534620805008,74
9674,828200,408.48885867427936,108
9675,828321,463.52495624159803,121
9676,828400,241.21539338335512,79
9677,828512,413.02833714141616,112
9678,828596,326.7742650339569,84
9679,828668,238.7305436189675,72
9680,828769,340.6423266886786,101
9681,828895,480.5715282236669,126
9682,828975,312.5486257529016,80
9683,829050,282.9998572457822,75
9684,829128,240.48477609913994,78
9685,829215,338.6980558335343,87
9686,829305,339.7651031818318,90
9687,829404,302.339240285735,99
9688,829523,457.49957396280183,119
9689,829615,341.5340147619004,92
9690,829709,357.23598941786565,94
9691,829828,397.26532769811587,119
9692,829905,304.57008135947234,77
9693,829991,330.58151772274914,86
9694,830086,362.1438392471071,95
9695,830178,369.0306441381406,92
9696,830270,352.7534262388153,92
9697,830356,323.90963752977535,86
9698,830428,270.31999027390225,72
9699,830604,658.5429917975434,176
9700,830700,293.4683756673219,96
9701,830779,291.1731536377969,79
9702,830852,282.24651256727725,73
9703,830964,426.40332286857887,112
9704,831046,321.4579069641897,82
9705,831129,282.56909559067554,83
9706,831211,314.4037382755009,82
9707,831314,348.8563021321307,103
9708,831404,296.5787046317944,90
9709,831476,261.0078459568899,72
9710,831565,299.81725381583004,89
9711,831655,359.1056321215099,90
9712,831767,388.9282386450973,112
9713,831869,393.7485658109002,102
9714,831980,433.4721276906578,111
9715,832098,455.55220590402735,118
9716,832200,345.877726636541,102
9717,832282,259.72066090089254,82
9718,832379,374.54515695506353,97
9719,832463,323.76998951370246,84
9720,832539,284.8562487993916,76
9721,832643,405.868237833399,104
9722,832746,393.45204284497817,103
9723,832821,249.63983894335993,75
9724,832907,345.2638545017741,86
9725,832982,291.36127292352876,75
9726,833080,326.7662451659234,98
9727,833179,396.83529402388893,99
9728,833278,336.8879686615788,99
9729,833371,304.17965762258945,93
9730,833454,319.50138929473087,83
9731,833561,412.8012470297088,107
9732,833652,362.7633317010038,91
9733,833743,358.6086342711162,91
9734,833898,487.70823504685063,155
9735,833974,293.696997231706,76
9736,834062,343.65057007179786,88
9737,834184,401.1794569747759,122
9738,834303,397.72736281901473,119
9739,834378,268.69073076973615,75
9740,834485,419.10315954070205,107
9741,834578,361.0825313935142,93
9742,834660,269.3113583443305,82
9743,834766,413.5369075489095,106
9744,834863,369.86929390535624,97
9745,834961,329.3048051800029,98
9746,835057,364.4075898448286,96
9747,835154,380.26265190646944,97
9748,835248,338.061683630682,94
9749,835351,389.1653204776492,103
9750,835429,315.42329528298984,78
9751,835497,225.03693393755566,68
9752,835601,403.04486693387247,104
9753,835699,381.34852454060837,98
9754,835790,355.0482982664625,91
9755,835906,441.83459574633764,116
9756,836004,329.4939585075023,98
9757,836103,374.36113061550185,99
9758,836209,359.1733952284088,106
9759,836310,399.9152756970489,101
9760,836412,389.09010237489065,102
9761,836524,374.6935471476168,112
9762,836640,437.9590537861913,116
9763,836726,277.851339523512,86
9764,836811,332.1652030422657,85
9765,836888,307.01979945415854,77
9766,837023,509.67588597617106,135
9767,837135,348.56171128192767,112
9768,837223,295.5008447771386,88
9769,837323,393.62074352166894,100
9770,837408,333.5994543967793,85
9771,837509,386.36863166429123,101
9772,837595,299.22236707343654,86
9773,837678,323.89734103576166,83
9774,837765,335.3686492455703,87
9775,837836,224.13763017987563,71
9776,837997,621.9125928220026,161
9777,838094,365.1799552476226,97
9778,838195,338.48652132562495,101
9779,838276,269.8593095260078,81
9780,838352,296.91897739325634,76
9781,838454,394.19746798205097,102
9782,838562,413.5467252052256,108
9783,838658,314.7238191787565,96
9784,838737,266.70440547542853,79
9785,838899,618.7277521245272,162
9786,839030,460.736996889336,131
9787,839105,255.06188181308198,75
9788,839178,282.01694978609777,73
9789,839261,278.43505505498723,83
9790,839333,248.79608550472162,72
9791,839419,282.87799353579084,86
9792,839511,347.4400584460163,92
9793,839609,371.7608530793739,98
9794,839722,383.575280731954,113
9795,839798,277.67412200244144,76
9796,839890,351.79097944646946,92
9797,839995,382.2293188468364,105
9798,840121,482.59789158759185,126
9799,840238,452.05048845144836,117
9800,840322,326.226446709524,84
9801,840406,332.9300065032561,84
9802,840496,340.63078710134585,90
9803,840596,385.71402697100996,100
9804,840685,351.66127290245237,89
9805,840809,462.27507493633243,124
9806,840951,536.6810199936242,142
9807,841038,330.7852108360804,87
9808,841128,351.17382937293183,90
9809,841223,348.942270822792,95
9810,841309,329.9202599785818,86
9811,841399,346.49579412274915,90
9812,841493,358.96425459308625,94
9813,841630,525.2445456067808,137
9814,841708,290.84060038590167,78
9815,841817,412.16837948909756,109
9816,841915,380.2965725545142,98
9817,842034,450.540503183423,119
9818,842138,329.7171012460431,104
9819,842231,367.94301038270737,93
9820,842337,412.6269157861172,106
9821,842435,376.27736604396404,98
9822,842518,325.8889006419523,83
9823,842596,296.5414430444737,78
9824,842701,343.0306848842471,105
9825,842779,300.1455694848514,78
9826,842863,326.1372477827475,84
9827,842954,292.0877923273629,91
9828,843080,433.11150457342063,126
9829,843194,430.8712819457911,114
9830,843296,381.6804797740398,102
9831,843374,305.5661863892809,78
9832,843453,308.569780945495,79
9833,843536,329.84604999295556,83
9834,843640,383.44277825456567,104
9835,843738,316.39252808832964,98
9836,843833,318.9355537990082,95
9837,843915,321.28810222799666,82
9838,844029,442.52859370445134,114
9839,844118,348.9307042752913,89
9840,844208,350.12074107809605,90
9841,844311,364.426868985616,103
9842,844431,407.8414764853749,120
9843,844526,370.0879563333472,95
9844,844646,464.8598766187976,120
9845,844732,323.5014276857761,86
9846,844821,345.26458749636396,89
9847,844920,381.8060431139122,99
9848,845001,312.9960215642976,81
9849,845133,441.359652685045,132
9850,845205,282.0840727938682,72
9851,845273,270.3108095436107,68
9852,845356,281.88524544711953,83
9853,845436,313.6458771850481,80
9854,845523,340.43159239277946,87
9855,845622,373.1259137271301,99
9856,845699,289.7200044845096,77
9857,845790,351.17019409042723,91
9858,845935,562.2497995185539,145
9859,846040,401.10294348814074,105
9860,846120,314.7393628376269,80
9861,846216,378.7431989907895,96
9862,846327,429.3090311500515,111
9863,846419,355.57155443032286,92
9864,846544,473.9706622987168,125
9865,846661,451.2346471343094,117
9866,846736,295.46512836080234,75
9867,846836,382.5362964939097,100
9868,846958,461.30618262487565,122
9869,847073,390.2117572670198,115
9870,847173,385.44016487336467,100
9871,847260,302.50923991622403,87
9872,847370,428.1334296168842,110
9873,847458,354.89628063414966,88
9874,847535,272.2604333392513,77
9875,847641,413.34420056387256,106
9876,847746,342.634877725207,105
9877,847843,369.9822391280692,97
9878,847929,329.504419247904,86
9879,848007,298.3178546625949,78
9880,848110,400.113827288929,103
9881,848193,304.4818906678308,83
9882,848310,456.8215049639476,117
9883,848383,289.6157686221573,73
9884,848502,462.38929522227255,119
9885,848657,582.3543987946689,155
9886,848772,438.20707256105305,115
9887,848866,367.25978750969387,94
9888,848956,351.1098238464714,90
9889,849038,324.07166829960386,82
9890,849104,217.38761879838,66
9891,849182,298.0243064890749,78
9892,849269,327.0234315455147,87
9893,849386,391.16470936800414,117
9894,849465,242.32672315551687,79
9895,849551,346.0791091151459,86
9896,849627,288.38783541061395,76
9897,849711,323.94096788313175,84
9898,849800,348.7897689328446,89
9899,849872,283.78627728425823,72
9900,849979,356.1225145228037,107
9901,850070,357.0596209909452,91
9902,850153,262.85762513621245,83
9903,850275,388.2763003873472,122
9904,850361,342.44197527318624,86
9905,850478,452.6347775983205,117
9906,850598,461.14946828800163,120
9907,850673,281.16459738843923,75
9908,850792,459.70401646131666,119
9909,850895,394.1862815765743,103
9910,850975,304.0696650038372,80
9911,851056,311.08673821578935,81
9912,851196,533.6948782247435,140
9913,851283,339.0824841517501,87
9914,851351,229.80440902226997,68
9915,851433,267.1381987497481,82
9916,851518,282.50658417837354,85
9917,851595,286.86689164121896,77
9918,851683,343.99882071471285,88
9919,851816,447.19327372012407,133
9920,851942,435.6015426544644,126
9921,852017,232.5682961330445,75
9922,852103,343.5923374425864,86
9923,852259,530.5170751775214,156
9924,852334,290.4279651678923,75
9925,852421,341.29879863375044,87
9926,852506,263.37309199740156,85
9927,852591,326.55667396433074,85
9928,852677,305.0586078841185,86
9929,852757,315.53263023831494,80
9930,852841,326.0099865100047,84
9931,852938,379.4700369002703,97
9932,853019,319.00955011791103,81
9933,853089,265.2331039043963,70
9934,853258,574.1969471161906,169
9935,853359,384.4665314382846,101
9936,853454,374.5659681448276,95
9937,853602,575.0425165441336,148
9938,853675,280.3372715250585,73
9939,853775,339.0822820251004,100
9940,853865,358.78758541896656,90
9941,853989,472.5794772872916,124
9942,854082,320.9830801986329,93
9943,854197,379.5295478419789,115
9944,854278,321.6918771726991,81
9945,854370,295.2944184098723,92
9946,854458,316.4618807837545,88
9947,854560,389.65101610886467,102
9948,854654,373.62354518594555,94
9949,854746,366.136895416966,92
9950,854835,350.76978009021457,89
9951,854931,363.4997735782931,96
9952,855022,352.9012178437865,91
9953,855086,223.7946996275144,64
9954,855165,298.7244199471074,79
9955,855238,290.431710876447,73
9956,855354,381.9171514943755,116
9957,855467,422.64373858521355,113
9958,855548,309.3834200778511,81
9959,855618,274.1742631143866,70
9960,855709,359.31367831117814,91
9961,855827,407.0251664476315,118
9962,855898,282.7805672205785,71
9963,855980,289.8564965291898,82
9964,856057,296.36674249916945,77
9965,856153,377.60485442945287,96
9966,856229,243.25333292903002,76
9967,856295,222.61534926637106,66
9968,856393,385.9052647752998,98
9969,856480,332.0193598355206,87
9970,856585,341.1136311826622,105
9971,856654,262.39054122567643,69
9972,856734,316.4859029808858,80
9973,856831,374.8248062102195,97
9974,856965,499.4320532505785,134
9975,857067,403.98963053508487,102
9976,857169,364.5708579346261,102
9977,857248,310.67715524692414,79
9978,857328,312.72872510422366,80
9979,857388,234.0443061495576,60
9980,857499,424.545784592577,111
9981,857585,328.4448374255346,86
9982,857662,299.1868000193963,77
9983,857768,344.38432658268556,106
9984,857856,339.0423329267325,88
9985,857932,296.0801663906351,76
9986,858033,322.7831307715504,101
9987,858115,313.6750147151045,82
9988,858197,323.86549343065195,82
9989,858299,373.48483985247105,102
9990,858393,371.49313633633415,94
9991,858477,322.7653403134612,84
9992,858579,394.0403568092604,102
9993,858672,354.5851825677536,93
9994,858744,265.306894006791,72
9995,858885,531.25312518418,141
9996,858968,319.9594879754397,83
9997,859064,325.1328786831863,96
9998,859122,207.830366851326,58
9999,859206,329.4827560521027,84
10000,859313,364.58927705262096,107
10001,859386,277.87173996335457,73
10002,859472,328.56073677632105,86
10003,859567,361.2269185763395,95
10004,859781,804.8591100169085,214
10005,859924,493.6702223665286,143
10006,860034,426.82340132361645,110
10007,860132,385.3747079122565,98
10008,860205,271.1638135858064,73
10009,860339,507.2906188320819,134
10010,860425,331.68058110200974,86
10011,860521,308.2468107295995,96
10012,860609,330.9457912853259,88
10013,860703,361.95439190148477,94
10014,860765,208.8423129398219,62
10015,860879,441.3908007247196,114
10016,860985,404.6599942621863,106
10017,861083,385.20623829964836,98
10018,861158,270.27930581332197,75
10019,861242,273.0577344754323,84
10020,861324,283.91283425207087,82
10021,861396,275.13385264962875,72
10022,861452,200.91768792232997,56
10023,861569,439.1609270798104,117
10024,861690,405.5853050171255,121
10025,861830,466.30836844415853,140
10026,861890,219.69391236327854,60
10027,861983,357.7566228479164,93
10028,862078,342.02626695547247,95
10029,862168,304.86540104189777,90
10030,862240,280.61678405206817,72
10031,862350,417.9132938132973,110
10032,862450,371.8096046302119,100
10033,862552,391.2341696949428,102
10034,862631,305.0470514129962,79
10035,862716,322.0490518564257,85
10036,862783,222.1521787023387,67
10037,862876,301.802450358486,93
10038,862962,352.1079010530872,86
10039,863039,287.0022302825769,77
10040,863106,239.31138618745064,67
10041,863191,334.2819272204087,85
10042,863302,396.9374782290497,111
10043,863393,350.32274836112737,91
10044,863508,393.4913978982355,115
10045,863609,344.70334471234816,101
10046,863674,254.19810474070113,65
10047,863740,215.62713650017537,66
10048,863850,419.560343860849,110
10049,863969,455.63897287464135,119
10050,864084,449.62832107385873,115
10051,864167,332.4957004558661,83
10052,864323,588.248322948485,156
10053,864418,373.30197309838775,95
10054,864511,357.13474922417873,93
10055,864613,311.2985504427217,102
10056,864683,220.88763868781723,70
10057,864762,275.92802061911635,79
10058,864858,371.7460172155762,96
10059,864952,349.8034281870411,94
10060,865116,558.3414378801941,164
10061,865230,380.3178553573858,114
10062,865321,347.31402712544747,91
10063,865419,373.82102124027523,98
10064,865512,360.0057492245484,93
10065,865596,324.8693078452977,84
10066,865704,413.77183848977205,108
10067,865768,240.36208446430092,64
10068,865852,318.66006245684537,84
10069,866043,656.6644431227321,191
10070,866151,409.3198008007954,108
10071,866251,382.54099785233456,100
10072,866329,311.4690668763814,78
10073,866434,376.8274983013258,105
10074,866516,326.3277864000481,82
10075,866621,400.2989615078786,105
10076,866693,274.79102187989315,72
10077,866795,395.78165884068,102
10078,866873,312.53305272920363,78
10079,866986,424.9159435063854,113
10080,867093,347.4429933692679,107
10081,867187,374.92518521535925,94
10082,867311,471.32870718408236,124
10083,867387,296.97406835747546,76
10084,867464,235.9786801850529,77
10085,867552,340.75121335127625,88
10086,867637,270.4847050830931,85
10087,867700,209.17334694768257,63
10088,867785,333.0409914576159,85
10089,867859,289.5803585048983,74
10090,867947,335.5820887124116,88
10091,868052,397.330856104209,105
10092,868172,461.30421391894197,120
10093,868296,462.7346952699649,124
10094,868411,426.88070109081224,115
10095,868511,333.612721782733,100
10096,868681,582.9402066932298,170
10097,868790,419.7719314520446,109
10098,868892,399.03118173299805,102
10099,869004,366.59572121346343,112
10100,869091,290.3896389831372,87
10101,869189,388.8652523502034,98
10102,869287,386.2387945684105,98
10103,869361,251.76189775514817,74
10104,869494,493.50502389187704,133
10105,869593,316.53446902425964,99
10106,869695,377.01382182936607,102
10107,869800,380.1446460851537,105
10108,869897,378.89542326129424,97
10109,869980,323.11169545139694,83
10110,870077,372.71075054918043,97
10111,870219,460.01759253812793,142
10112,870338,410.47340825208164,119
10113,870420,319.88257058012346,82
10114,870516,370.0346563184176,96
10115,870633,441.87773785787437,117
10116,870698,265.7928600483074,65
10117,870785,284.71345284064864,87
10118,870868,320.9451310241864,83
10119,870965,377.6479390165682,97
10120,871064,365.7730632589549,99
10121,871141,269.1588950708992,77
10122,871235,359.6867546788726,94
10123,871335,401.3271879722014,100
10124,871422,272.78673728941516,87
10125,871492,269.8525417218032,70
10126,871564,274.3585797772446,72
10127,871657,360.5981184935712,93
10128,871751,299.9950066870575,94
10129,871847,369.98450617724,96
10130,871920,276.76942467338966,73
10131,872022,396.0153164078558,102
10132,872103,315.5690730091054,81
10133,872196,358.9078889588753,93
10134,872276,313.7757650303697,80
10135,872360,283.3283711799217,84
10136,872473,437.27087438694485,113
10137,872583,374.8102729796716,110
10138,872675,362.7702899440375,92
10139,872795,401.0788932923031,120
10140,872874,305.1275618494789,79
10141,872960,335.30946059610784,86
10142,873057,374.3739261878789,97
10143,873131,291.05727998255685,74
10144,873251,458.9994693470365,120
10145,873333,323.42058170073915,82
10146,873391,198.23136443455735,58
10147,873493,393.5904321286566,102
10148,873550,192.76104101306117,57
10149,873656,355.3282451969245,106
10150,873770,444.5311441457643,114
10151,873859,347.4674187356703,89
10152,873971,391.3681231753784,112
10153,874058,292.8934030072566,87
10154,874150,351.78650302130524,92
10155,874237,339.14116074694465,87
10156,874385,570.4391648993591,148
10157,874478,363.9300791889077,93
10158,874564,332.8330100356461,86
10159,874638,287.4828527654399,74
10160,874734,367.2034222042852,96
10161,874819,329.97779779836384,85
10162,874899,304.8135331036844,80
10163,875003,379.32038061138866,104
10164,875087,341.4829349517818,84
10165,875192,403.6961081461018,105
10166,875297,350.67765347994435,105
10167,875375,301.93806328262895,78
10168,875472,376.70976462418525,97
