episode,timestep,reward,length
5816,440075,347.1938496862946,81
5817,440148,314.1495119697313,73
5818,440229,323.6102450972481,81
5819,440336,394.712460729573,107
5820,440422,354.60789962669134,86
5821,440532,388.0212687115361,110
5822,440617,311.60404388790135,85
5823,440701,364.64785038917756,84
5824,440757,213.3840813513909,56
5825,440845,369.0519455095466,88
5826,440939,399.4569219961093,94
5827,441008,258.2888979523395,69
5828,441107,420.54714825627275,99
5829,441180,320.31107589924346,73
5830,441269,354.16970073284193,89
5831,441353,349.13972990816603,84
5832,441426,310.98491425839273,73
5833,441494,264.22373317777414,68
5834,441603,446.2194583011469,109
5835,441684,330.1534790738644,81
5836,441760,292.8461885837692,76
5837,441860,413.5957914578454,100
5838,441924,267.25294733107097,64
5839,442005,342.91240694075486,81
5840,442124,474.81221945780686,119
5841,442186,252.235814831767,62
5842,442256,286.4875697340751,70
5843,442364,421.20006184632194,108
5844,442419,219.24157787686744,55
5845,442478,239.96074006349772,59
5846,442578,423.3913078412512,100
5847,442654,318.55386666599065,76
5848,442708,217.06705263109086,54
5849,442793,318.65437294101235,85
5850,442870,269.96185754566204,77
5851,442897,104.84179501109045,27
5852,442980,353.7691372431202,83
5853,443078,423.8758439409413,98
5854,443177,406.46587823693966,99
5855,443245,274.55321614473667,68
5856,443324,296.226442389901,79
5857,443396,266.1319593597949,72
5858,443509,437.74425847850245,113
5859,443619,466.75148102261693,110
5860,443695,316.75197119024847,76
5861,443770,316.48723091093376,75
5862,443853,327.8175153652218,83
5863,443948,337.5918578783077,95
5864,444013,258.1620762578146,65
5865,444101,365.15035337052984,88
5866,444170,242.31473790356475,69
5867,444249,325.6388944484732,79
5868,444304,227.65717484059545,55
5869,444387,341.4198655924628,83
5870,444465,332.31274429951424,78
5871,444542,314.87904969773496,77
5872,444619,323.8761153630833,77
5873,444693,254.921744093252,74
5874,444778,322.91655954379826,85
5875,444848,256.0680283572184,70
5876,444927,334.1048694069769,79
5877,445003,318.0479887956481,76
5878,445071,251.21013250091167,68
5879,445126,220.5304451291971,55
5880,445199,293.29582604339356,73
5881,445269,282.43091476660317,70
5882,445351,324.95199962205305,82
5883,445445,316.40790018989384,94
5884,445524,323.8245575703801,79
5885,445622,357.14306027359515,98
5886,445715,373.29699824936654,93
5887,445783,260.8169327271193,68
5888,445872,378.3571013855111,89
5889,445953,303.8467869449003,81
5890,446032,291.52975412276,79
5891,446110,322.20261662081367,78
5892,446174,267.2407668888797,64
5893,446287,503.8891597307131,113
5894,446385,400.52826434878733,98
5895,446472,369.29988268204113,87
5896,446552,325.88388510971436,80
5897,446640,374.43235945621774,88
5898,446703,242.74313235918638,63
5899,446778,289.2664311179192,75
5900,446852,283.8099785177735,74
5901,446920,276.0500989763579,68
5902,447012,391.85645602349683,92
5903,447084,283.1455224104186,72
5904,447170,335.1816017973977,86
5905,447272,345.46979373895124,102
5906,447365,369.3137928923681,93
5907,447434,284.4116273083899,69
5908,447530,390.89221595347885,96
5909,447614,337.18590191936835,84
5910,447677,251.51199621456723,63
5911,447748,292.62473700267685,71
5912,447830,291.9645139642062,82
5913,447925,392.65752264365636,95
5914,447996,299.9122141716211,71
5915,448086,383.8325526860497,90
5916,448157,302.32160517976473,71
5917,448219,264.85769780812404,62
5918,448358,586.2494296017683,139
5919,448425,282.55226732764544,67
5920,448495,276.70117937708255,70
5921,448574,323.4724143541927,79
5922,448678,448.321175697287,104
5923,448757,341.4990531775648,79
5924,448846,370.12900212472505,89
5925,448895,200.320128239607,49
5926,448979,336.9988006465235,84
5927,449050,286.62293210690075,71
5928,449171,429.5339837089257,121
5929,449236,262.25226175401485,65
5930,449310,294.8384877416838,74
5931,449376,279.24969954175856,66
5932,449424,195.39755334453207,48
5933,449492,274.2515817217553,68
5934,449546,228.79333091258627,54
5935,449641,390.6101650577245,95
5936,449732,298.88144870885844,91
5937,449834,442.21553522952917,102
5938,449912,314.671251255081,78
5939,450020,435.8431420159852,108
5940,450102,348.0019944947733,82
5941,450169,280.470553250763,67
5942,450240,260.16635476506116,71
5943,450268,110.0417641366652,28
5944,450337,288.10449750709154,69
5945,450405,267.87102280388643,68
5946,450486,324.7641109026353,81
5947,450571,265.89395204320687,85
5948,450641,288.91117721992595,70
5949,450704,247.69327954191795,63
5950,450773,282.3805025193988,69
5951,450858,350.9528092166672,85
5952,450916,240.379975825205,58
5953,451097,644.9216960068559,181
5954,451185,394.4565962775183,88
5955,451268,359.95867273961966,83
5956,451327,244.1844220104914,59
5957,451414,356.38402701444176,87
5958,451494,317.09849909134726,80
5959,451584,389.9704727263852,90
5960,451681,390.1184564680602,97
5961,451770,374.21062759138727,89
5962,451832,257.7049181722876,62
5963,451964,546.0872309251548,132
5964,452042,268.8115898168762,78
5965,452105,261.4366996116178,63
5966,452180,303.06013276105324,75
5967,452272,349.24405415317955,92
5968,452369,411.56538300623265,97
5969,452439,274.1332590079042,70
5970,452499,239.43490615351837,60
5971,452562,262.9276316418065,63
5972,452641,319.64468408858164,79
5973,452722,323.39107567822566,81
5974,452785,259.07216049660565,63
5975,452898,434.5637364559975,113
5976,452959,231.35382464258475,61
5977,453040,320.0074030024802,81
5978,453107,274.4987467543891,67
5979,453248,558.6297995505405,141
5980,453371,450.77988415151214,123
5981,453453,295.56204063267774,82
5982,453533,258.1787195173703,80
5983,453595,255.77818199288603,62
5984,453672,314.37050717826276,77
5985,453736,274.6576526912286,64
5986,453804,241.15682350809396,68
5987,453920,400.3560460742724,116
5988,454001,331.25060591043064,81
5989,454092,391.44107870658155,91
5990,454149,203.76119949189197,57
5991,454228,341.5682574356423,79
5992,454323,349.1831090395646,95
5993,454404,344.88502588866305,81
5994,454471,273.4383349879792,67
5995,454555,333.18110581074734,84
5996,454625,298.70445578762804,70
5997,454719,413.9925929881786,94
5998,454783,267.93975788487404,64
5999,454884,398.98632679852074,101
6000,454970,301.0383213044168,86
6001,455034,263.2415354621373,64
6002,455113,300.6287562131452,79
6003,455170,209.49647260552302,57
6004,455241,264.77150497411674,71
6005,455333,396.16129065910434,92
6006,455420,327.2380688523611,87
6007,455494,264.1172917791013,74
6008,455549,232.39293079056526,55
6009,455653,420.6835770202387,104
6010,455725,317.142894257419,72
6011,455797,323.30994012087666,72
6012,455896,412.2545830709386,99
6013,455972,269.58767448342894,76
6014,456050,301.4767031012197,78
6015,456115,255.77697114667805,65
6016,456187,307.6705078206895,72
6017,456228,156.12807918066846,41
6018,456326,404.0978757053917,98
6019,456403,324.57716556011616,77
6020,456473,285.0450249831839,70
6021,456572,365.68320856313517,99
6022,456643,283.18272583235824,71
6023,456722,315.46820985932214,79
6024,456807,327.1121660065161,85
6025,456876,236.66346325149246,69
6026,456998,439.6195625086403,122
6027,457084,365.8900392733689,86
6028,457169,369.46920966751816,85
6029,457241,278.15430820500404,72
6030,457319,323.01208665132015,78
6031,457377,212.65522193479214,58
6032,457455,332.9713250427447,78
6033,457537,344.5186716377727,82
6034,457624,344.58781219604555,87
6035,457725,344.9923078266292,101
6036,457786,232.6199373384855,61
6037,457874,357.646380894289,88
6038,457934,238.2642271732363,60
6039,458003,257.0841414282624,69
6040,458069,281.6641553557511,66
6041,458178,423.72404755863647,109
6042,458271,357.5296759435571,93
6043,458350,306.08849814477776,79
6044,458417,263.499708894167,67
6045,458492,314.68179545276206,75
6046,458550,240.60587394105005,58
6047,458657,441.90524066811923,107
6048,458729,299.61883914863716,72
6049,458815,348.83540645416554,86
6050,458883,268.48475970121416,68
6051,458976,356.1980272755713,93
6052,459062,360.5473040550684,86
6053,459123,237.69737119032308,61
6054,459216,351.9150405870033,93
6055,459287,268.95847462032907,71
6056,459366,340.98643181581747,79
6057,459443,327.68191286879033,77
6058,459495,208.97279904126864,52
6059,459576,324.4582971306837,81
6060,459681,405.0287761171748,105
6061,459829,490.9859484623677,148
6062,459929,354.76351234279696,100
6063,460028,386.05467267426894,99
6064,460100,304.2641699499092,72
6065,460198,398.692760747916,98
6066,460290,383.5442452139462,92
6067,460382,383.4285524949596,92
6068,460465,296.5722354996021,83
6069,460570,421.74662040741646,105
6070,460644,307.3622828252121,74
6071,460786,570.8744813511388,142
6072,460832,182.37631167990006,46
6073,460918,296.49951096653217,86
6074,461000,279.9479721865612,82
6075,461069,268.69121874721554,69
6076,461135,278.30223056570486,66
6077,461250,420.6746746206059,115
6078,461338,311.1441339356107,88
6079,461407,255.67442804492782,69
6080,461481,292.7191520056838,74
6081,461559,280.96202758599776,78
6082,461714,563.2233848470801,155
6083,461805,312.2178804813126,91
6084,461877,282.1287429135944,72
6085,461935,219.71542389132506,58
6086,462003,243.467217587211,68
6087,462110,408.29275906691197,107
6088,462210,403.13426650989106,100
6089,462298,324.4881205596882,88
6090,462384,357.6352391436381,86
6091,462484,358.8521675329572,100
6092,462529,173.30848000438567,45
6093,462595,267.5470669577941,66
6094,462687,367.5709278391875,92
6095,462752,275.0505513643826,65
6096,462798,203.88816315592896,46
6097,462902,353.1079843771184,104
6098,462980,320.1720157899754,78
6099,463074,399.64222006988456,94
6100,463166,344.1555894008588,92
6101,463252,334.8322999529842,86
6102,463326,297.7165706333143,74
6103,463398,281.1237052722547,72
6104,463475,304.1950799351373,77
6105,463535,235.7391268282736,60
6106,463617,274.038846162757,82
6107,463670,209.45691097799534,53
6108,463757,377.3124446140012,87
6109,463819,235.21422961108746,62
6110,463875,226.77548735337447,56
6111,463973,337.738347944369,98
6112,464049,314.8528533987353,76
6113,464144,405.35419095029874,95
6114,464224,300.9663461875293,80
6115,464341,432.06940304301,117
6116,464416,304.5839827186342,75
6117,464462,179.19843508261891,46
6118,464545,334.32785455844703,83
6119,464595,215.25309960897408,50
6120,464702,462.39080205028057,107
6121,464809,391.8885988308298,107
6122,464888,306.4544543280892,79
6123,464970,345.36261266495336,82
6124,465034,277.70873838792227,64
6125,465130,379.6068554149734,96
6126,465249,423.65914622491795,119
6127,465337,379.0180231036691,88
6128,465436,357.66603114607346,99
6129,465498,266.7801881341425,62
6130,465575,325.16606905943183,77
6131,465641,272.3235685818761,66
6132,465718,329.953854033117,77
6133,465796,294.23793667081236,78
6134,465884,361.15665217312755,88
6135,465987,399.9208774375253,103
6136,466052,244.27791024345905,65
6137,466140,345.3423759774259,88
6138,466222,280.9697617551691,82
6139,466346,494.75465735650124,124
6140,466406,232.07453050813416,60
6141,466496,342.6804908606428,90
6142,466591,383.49949969484584,95
6143,466695,364.1066008756456,104
6144,466765,300.0169322948422,70
6145,466785,72.68055596734456,20
6146,466846,254.13276651926785,61
6147,466936,364.83744106030116,90
6148,467018,283.85010068474816,82
6149,467118,340.0014237065001,100
6150,467231,398.519395147664,113
6151,467318,310.25721082304125,87
6152,467383,230.30778015514193,65
6153,467492,431.8679174642273,109
6154,467612,471.59513359071974,120
6155,467720,421.0972542598302,108
6156,467793,307.532558019973,73
6157,467860,224.01984247190848,67
6158,467953,364.50316794572507,93
6159,468092,487.8881928678354,139
6160,468169,321.20666910348655,77
6161,468252,348.6290508049859,83
6162,468308,233.79728245931577,56
6163,468376,245.13327535262198,68
6164,468450,278.24571176957477,74
6165,468591,474.94998994185346,141
6166,468721,533.2467907398503,130
6167,468789,292.1942871729052,68
6168,468831,172.82196780684768,42
6169,468908,304.51108441945206,77
6170,468984,291.1347852685891,76
6171,469078,350.9880514274896,94
6172,469171,344.206247908424,93
6173,469246,272.9920258665818,75
6174,469323,320.66220153960097,77
6175,469422,383.0326572515298,99
6176,469488,265.21520118520147,66
6177,469564,269.0908028609724,76
6178,469669,442.86957548938204,105
6179,469741,271.6223537478587,72
6180,469808,252.78585619209707,67
6181,469901,309.23832975227486,93
6182,469945,179.30119858876458,44
6183,470007,266.51755034398667,62
6184,470100,356.53316881720446,93
6185,470150,204.44992641458123,50
6186,470245,315.1619353256354,95
6187,470314,269.9840619169243,69
6188,470378,266.62756897131237,64
6189,470439,224.79957064898377,61
6190,470551,452.9109101462908,112
6191,470634,345.5071410590532,83
6192,470696,244.98002631779136,62
6193,470757,208.51987453859599,61
6194,470826,265.024423528807,69
6195,470911,284.11801536883746,85
6196,471008,390.1571109344233,97
6197,471092,304.85800956146977,84
6198,471199,370.2074343499763,107
6199,471282,291.799827855883,83
6200,471390,421.0910813826265,108
6201,471457,258.16563840383475,67
6202,471572,415.190817576219,115
6203,471637,265.59052954083313,65
6204,471723,341.2302846955956,86
6205,471742,68.22626153304148,19
6206,471835,329.5662016440039,93
6207,471902,254.26342376450194,67
6208,472008,411.82240748972777,106
6209,472147,522.6003838780273,139
6210,472233,339.6627063135819,86
6211,472325,334.36124747464567,92
6212,472385,235.94730523589544,60
6213,472467,284.3553052540997,82
6214,472563,365.0958405879773,96
6215,472643,269.00163267401473,80
6216,472767,523.118651361522,124
6217,472826,252.51680476910803,59
6218,472893,267.03913807685325,67
6219,472962,270.2983476136704,69
6220,473036,280.9183874829235,74
6221,473146,457.9672152259581,110
6222,473198,188.00688922473847,52
6223,473280,327.9490064887658,82
6224,473350,269.2796454217022,70
6225,473440,389.8012848142157,90
6226,473507,274.9874966242442,67
6227,473597,300.38496894099166,90
6228,473677,286.7172151193659,80
6229,473752,301.7208398222938,75
6230,473827,261.03787154275045,75
6231,473904,293.9151570401118,77
6232,473982,332.82014212309474,78
6233,474056,269.29915080158685,74
6234,474147,354.6820185575659,91
6235,474253,356.41522999931556,106
6236,474330,313.187538339188,77
6237,474407,292.31684409324225,77
6238,474476,249.84846134643126,69
6239,474562,298.10320473679633,86
6240,474662,405.27920364878474,100
6241,474740,313.51963984128435,78
6242,474809,267.26099107839184,69
6243,474890,334.91000512483845,81
6244,474980,363.6391530801856,90
6245,475056,275.16018223772136,76
6246,475095,140.88822534061063,39
6247,475180,296.64212757352874,85
6248,475263,322.14324059225856,83
6249,475334,296.3613752644609,71
6250,475400,244.20559022137118,66
6251,475496,342.25298478593373,96
6252,475538,160.97606793128116,42
6253,475622,318.82417111958705,84
6254,475749,513.2690764069292,127
6255,475836,359.94998270550167,87
6256,475918,301.8202633028656,82
6257,476029,408.76663659987986,111
6258,476117,294.49866780455255,88
6259,476184,241.53782159271438,67
6260,476289,384.2351122358218,105
6261,476385,352.0217115546186,96
6262,476463,289.19876482675147,78
6263,476542,315.2632925479864,79
6264,476593,215.4100913890221,51
6265,476655,253.90150854559897,62
6266,476725,300.02619270696084,70
6267,476793,270.7648010919133,68
6268,476865,276.65104470398813,72
6269,476941,307.17462864627066,76
6270,477014,280.79770834266367,73
6271,477098,328.046370108231,84
6272,477134,142.84810074947382,36
6273,477223,397.54671184733553,89
6274,477286,266.57551102385906,63
6275,477354,272.6028244962512,68
6276,477425,293.60317774552146,71
6277,477489,260.383888579882,64
6278,477599,449.4027629707701,110
6279,477693,377.3930428019778,94
6280,477757,261.68516760716466,64
6281,477823,256.95537318628544,66
6282,477921,391.07809807993203,98
6283,478061,516.7734680314827,140
6284,478160,407.75509710487734,99
6285,478253,349.1694512390178,93
6286,478325,289.262625917522,72
6287,478398,311.3561459741811,73
6288,478493,392.1110259460241,95
6289,478556,261.9295522112857,63
6290,478624,298.01971474151367,68
6291,478697,310.65271583813876,73
6292,478752,210.88625189841756,55
6293,478848,414.5760974764125,96
6294,478936,355.05746015370244,88
6295,479012,308.60381165213414,76
6296,479100,386.8932086039614,88
6297,479169,264.182324627778,69
6298,479244,279.826328216166,75
6299,479324,356.54500152450487,80
6300,479395,285.00938963316963,71
6301,479457,272.5078348880478,62
6302,479568,399.1699669721639,111
6303,479648,277.02870110586264,80
6304,479747,411.4946894027362,99
6305,479814,281.1885290438083,67
6306,479899,337.8194495053539,85
6307,479979,317.8029967541559,80
6308,480069,380.26371304261005,90
6309,480151,323.0600616168891,82
6310,480244,398.3744642095335,93
6311,480304,250.18180035080616,60
6312,480396,381.0811186288907,92
6313,480499,383.5508619742656,103
6314,480572,297.85712611764774,73
6315,480654,318.9810340970312,82
6316,480715,232.1616629376482,61
6317,480773,237.24617529134397,58
6318,480856,365.45514615213597,83
6319,480937,321.627380146888,81
6320,481032,389.32978636651626,95
6321,481148,438.88314018589847,116
6322,481172,92.46670860400727,24
6323,481253,348.84579034774777,81
6324,481322,293.6140570457503,69
6325,481405,338.90109243514814,83
6326,481470,257.1618899211516,65
6327,481535,280.31653027962307,65
6328,481616,344.8144327196399,81
6329,481713,411.31783159809504,97
6330,481784,298.8453427722849,71
6331,481866,351.4303817135915,82
6332,481965,376.6789720680738,99
6333,482031,268.2343988765155,66
6334,482122,372.831203953347,91
6335,482202,341.8431053956094,80
6336,482323,481.3792540917314,121
6337,482383,258.50837701037386,60
6338,482465,318.9875657238087,82
6339,482544,337.2288676849419,79
6340,482625,325.4602301111076,81
6341,482728,441.202279679265,103
6342,482810,342.5672241098698,82
6343,482916,404.9916833532195,106
6344,483001,301.6787655848893,85
6345,483067,268.1214328674561,66
6346,483129,224.584693067755,62
6347,483149,71.72748555187074,20
6348,483227,301.333855786496,78
6349,483299,310.5205069639282,72
6350,483360,251.4441490357656,61
6351,483419,235.0675798888084,59
6352,483510,379.6914753659876,91
6353,483616,436.3918234595716,106
6354,483679,262.69346895105537,63
6355,483763,348.9986600576645,84
6356,483869,440.42940103309536,106
6357,483928,252.9840464092205,59
6358,484016,365.295148366806,88
6359,484095,292.55868490256074,79
6360,484174,330.20691400600435,79
6361,484287,453.39423185900114,113
6362,484378,372.2434925976492,91
6363,484449,252.3953604554686,71
6364,484565,454.77591822716795,116
6365,484642,335.20238664037186,77
6366,484727,356.6328327290986,85
6367,484810,317.8656080820177,83
6368,484898,379.00003801260334,88
6369,484974,323.5142720001623,76
6370,485071,407.07983245713075,97
6371,485130,216.97692911998567,59
6372,485223,388.57196888584076,93
6373,485288,249.13995555039602,65
6374,485366,319.61735757326494,78
6375,485443,312.2259927254845,77
6376,485514,247.66237616382995,71
6377,485582,277.56374098426073,68
6378,485673,372.7907385429594,91
6379,485727,229.6191416774031,54
6380,485785,241.01183837373506,58
6381,485879,327.64178678448843,94
6382,485942,261.54437206415713,63
6383,486025,352.1620547089016,83
6384,486103,300.86039921396105,78
6385,486185,331.3207158591804,82
6386,486257,305.38069808516155,72
6387,486344,366.84067820122925,87
6388,486420,300.1454234092014,76
6389,486487,251.92520427619766,67
6390,486560,265.9783787051181,73
6391,486637,302.73941810669726,77
6392,486721,355.2872947115862,84
6393,486808,359.625559369389,87
6394,486893,333.916198799446,85
6395,486974,307.4236013167731,81
6396,487060,367.3924521251879,86
6397,487129,247.07232686109043,69
6398,487205,313.1545372997272,76
6399,487265,249.74847666401394,60
6400,487318,198.14532122095747,53
6401,487381,238.7538775625739,63
6402,487450,288.5804883571702,69
6403,487528,292.82246133303215,78
6404,487592,261.47505574125034,64
6405,487680,359.24394992369446,88
6406,487777,415.98769401289184,97
6407,487881,418.56768922425374,104
6408,487975,386.827789613745,94
6409,488047,292.94405576868854,72
6410,488123,327.51284365366786,76
6411,488219,384.69205771779633,96
6412,488286,264.754278841916,67
6413,488377,384.0275868485051,91
6414,488436,241.19833055321112,59
6415,488506,257.08815962284234,70
6416,488613,450.38282529643953,107
6417,488695,318.8101587882876,82
6418,488784,375.89147976275035,89
6419,488888,437.5232221366569,104
6420,488955,253.46466972456193,67
6421,489045,349.40092794757726,90
6422,489139,388.1509108592165,94
6423,489220,317.5436545894911,81
6424,489291,265.65961488220415,71
6425,489344,215.774033577956,53
6426,489419,289.24080634914844,75
6427,489490,298.7981602896899,71
6428,489572,327.0473000433817,82
6429,489652,316.3730093843937,80
6430,489733,322.423495718081,81
6431,489809,315.88917924446775,76
6432,489876,253.19117686405943,67
6433,489938,259.0504324683608,62
6434,490010,293.75441670551305,72
6435,490102,387.73989133591084,92
6436,490202,422.7227525127484,100
6437,490271,260.75480166918976,69
6438,490335,272.00223540239824,64
6439,490391,213.25303937197606,56
6440,490467,305.19927697834737,76
6441,490528,209.68878997423204,61
6442,490596,295.2147538469623,68
6443,490661,288.3433932196392,65
6444,490679,64.20084857894024,18
6445,490791,441.8182699772854,112
6446,490885,315.11706123605074,94
6447,490945,255.6318650117117,60
6448,491025,343.50882228476627,80
6449,491140,418.8265485010032,115
6450,491218,328.4854163124665,78
6451,491306,360.69222403221227,88
6452,491378,290.5392694652737,72
6453,491475,422.6183557912911,97
6454,491553,298.033385277001,78
6455,491637,343.1515123600489,84
6456,491696,229.54974423775198,59
6457,491751,181.1305110319872,55
6458,491834,347.9691314514692,83
6459,491936,406.4805288165981,102
6460,492014,282.43730110629883,78
6461,492087,310.4418711573143,73
6462,492161,304.28189907802374,74
6463,492248,380.7324307605003,87
6464,492344,411.41533795990296,96
6465,492431,317.7901331335327,87
6466,492496,248.62372134593662,65
6467,492583,325.4951905021714,87
6468,492647,217.71880512952836,64
6469,492754,428.60265624882027,107
6470,492844,366.56546513829204,90
6471,492902,212.69991270142233,58
6472,492980,339.12765835524965,78
6473,493061,334.5246075684388,81
6474,493159,369.939808739408,98
6475,493238,331.62057832206807,79
6476,493336,399.76638797039476,98
6477,493415,295.90713203390317,79
6478,493514,383.67539125381666,99
6479,493577,245.96586624692637,63
6480,493667,328.93210530246745,90
6481,493777,465.73517268983557,110
6482,493877,421.73078092688553,100
6483,493949,312.5243808456302,72
6484,494039,380.87542928821404,90
6485,494125,364.8130647766118,86
6486,494199,308.4469305761663,74
6487,494267,276.0135524788862,68
6488,494390,479.71694439548094,123
6489,494469,345.6985179856188,79
6490,494537,257.5658313384309,68
6491,494625,372.1621565827487,88
6492,494698,293.3719469117897,73
6493,494757,246.32342825779537,59
6494,494856,415.7015290026158,99
6495,494952,346.5683884707018,96
6496,495051,413.90394346076624,99
6497,495118,272.5848455738322,67
6498,495183,278.78209299834054,65
6499,495249,293.4179104080869,66
6500,495336,363.2339710940864,87
6501,495416,345.69788990155655,80
6502,495467,204.53162297502394,51
6503,495580,440.9054523963989,113
6504,495693,488.4149569053819,113
6505,495777,348.40676356596157,84
6506,495850,280.3653997061903,73
6507,495971,440.76865593765507,121
6508,496042,310.5978772985582,71
6509,496102,245.71787857383183,60
6510,496211,454.94596574428573,109
6511,496288,320.64005835058765,77
6512,496377,341.0506200327228,89
6513,496474,411.7704760061404,97
6514,496575,368.7791622285018,101
6515,496648,285.715922188816,73
6516,496716,258.2086720540181,68
6517,496812,343.8576377399168,96
6518,496880,276.8921315754567,68
6519,496973,393.56640449172676,93
6520,497057,326.62096605954383,84
6521,497120,272.1390871339555,63
6522,497207,366.60658266852073,87
6523,497320,470.0479661787644,113
6524,497410,372.3863083888049,90
6525,497470,237.5616279101884,60
6526,497539,276.8584891646919,69
6527,497625,317.64844122006093,86
6528,497721,354.03507685314526,96
6529,497817,393.66556258730446,96
6530,497908,351.47736511210286,91
6531,497984,322.7443989552421,76
6532,498079,385.82033300816755,95
6533,498164,339.9559315533349,85
6534,498244,343.77263974484157,80
6535,498300,240.68880463025022,56
6536,498388,310.38765153703775,88
6537,498445,245.94758981680152,57
6538,498538,357.4194942972883,93
6539,498603,275.7469920816874,65
6540,498684,328.4947173292685,81
6541,498766,347.730258528638,82
6542,498863,392.82429736317295,97
6543,498953,372.21752493290603,90
6544,499035,347.7603329382805,82
6545,499125,394.32667169093384,90
6546,499208,322.6296032941187,83
6547,499287,337.92364148391863,79
6548,499361,311.95853011319286,74
6549,499439,317.38082860494103,78
6550,499518,303.0241958551797,79
6551,499581,269.3218922654774,63
6552,499648,289.2292817160064,67
6553,499713,266.3577739071711,65
6554,499794,340.7574080955088,81
6555,499881,345.6758214313229,87
6556,499951,297.4655644054502,70
6557,500054,438.6516583899511,103
6558,500136,349.5312791103197,82
6559,500221,313.5034261769369,85
6560,500298,322.27899635933096,77
6561,500378,326.52745859206345,80
6562,500475,377.45381704706693,97
6563,500560,373.37168943921324,85
6564,500626,269.6534066929475,66
6565,500779,549.1586398366559,153
6566,500862,315.68310107565276,83
6567,500928,264.1471723740044,66
6568,501012,366.33654004049913,84
6569,501078,240.97274913311543,66
6570,501165,350.31409250906285,87
6571,501185,73.30394790902403,20
6572,501255,298.80613635315206,70
6573,501348,390.58437222316553,93
6574,501411,239.52822068913463,63
6575,501481,302.65732207339454,70
6576,501546,256.45319938753374,65
6577,501611,281.59040964478146,65
6578,501687,267.29979487597666,76
6579,501751,262.9789466965079,64
6580,501831,308.12672446511175,80
6581,501904,305.6180044860557,73
6582,502020,472.5106493109337,116
6583,502099,327.2853440034553,79
6584,502170,308.86765572461894,71
6585,502236,270.91502476350263,66
6586,502306,278.01749002576565,70
6587,502431,500.18658751449556,125
6588,502511,311.40785652013136,80
6589,502589,288.31252430752664,78
6590,502672,310.9016522833055,83
6591,502764,374.26274844232057,92
6592,502834,258.1963963270219,70
6593,502903,275.76806326289187,69
6594,502997,369.03717983464924,94
6595,503047,199.59662101770732,50
6596,503131,368.2660374043536,84
6597,503236,366.0173456634058,105
6598,503308,291.207186126325,72
6599,503378,300.0308540732967,70
6600,503421,162.4166150836515,43
6601,503497,288.6612155629071,76
6602,503568,292.57351538054195,71
6603,503643,263.7178491250613,75
6604,503740,376.18592645538314,97
6605,503813,309.9454071926808,73
6606,503891,312.10641954407004,78
6607,503952,254.33899833558567,61
6608,504030,330.2519555516887,78
6609,504110,286.72889135887766,80
6610,504166,224.2084049272483,56
6611,504258,373.6083853899519,92
6612,504278,74.09108401320198,20
6613,504340,240.41212247013974,62
6614,504431,358.7832433098483,91
6615,504515,335.5848496113726,84
6616,504595,337.01977802863195,80
6617,504687,404.5338189016672,92
6618,504749,265.5436427316044,62
6619,504824,260.5601113587554,75
6620,504891,278.35676216616395,67
6621,504950,252.59670171242817,59
6622,505001,205.3045242451851,51
6623,505055,220.90834167525705,54
6624,505143,356.95749546524064,88
6625,505219,312.32058412824034,76
6626,505246,106.6074177653942,27
6627,505307,253.28084496212713,61
6628,505388,352.04670399287164,81
6629,505477,320.5277345838908,89
6630,505537,214.57906120039445,60
6631,505627,385.2609901582505,90
6632,505726,383.54717753343004,99
6633,505799,296.48106097550686,73
6634,505867,266.0261239424707,68
6635,505938,256.8481700761478,71
6636,506031,392.99446571168096,93
6637,506106,305.5638511237493,75
6638,506171,230.71698070252637,65
6639,506241,294.92658333680015,70
6640,506330,315.53267208786593,89
6641,506406,325.02100606290105,76
6642,506483,314.18246196414606,77
6643,506550,276.38796259388,67
6644,506634,355.48919416402003,84
6645,506707,317.7627766873432,73
6646,506770,271.4164063078053,63
6647,506823,197.84421651966068,53
6648,506894,296.9526211775793,71
6649,506962,287.8573272725524,68
6650,507028,232.2474270171113,66
6651,507108,346.0023145955377,80
6652,507129,75.54528258256548,21
6653,507191,232.46361987860192,62
6654,507259,283.64700851010065,68
6655,507340,304.5569914834097,81
6656,507427,380.8801111509226,87
6657,507484,216.75939404852681,57
6658,507556,285.82570328660967,72
6659,507615,230.76304665447012,59
6660,507702,374.7223532114787,87
6661,507780,308.1213498253539,78
6662,507868,381.2012380686024,88
6663,507981,473.78330779504364,113
6664,508089,418.05592115607595,108
6665,508142,221.7000088276523,53
6666,508241,423.50769982806094,99
6667,508310,275.86551441852555,69
6668,508397,353.5623272134095,87
6669,508473,316.6464953083114,76
6670,508551,297.93650381659035,78
6671,508633,330.3602495510671,82
6672,508703,260.7668245739558,70
6673,508779,267.9208391565375,76
6674,508848,285.2459426921054,69
6675,508926,343.2178295192739,78
6676,509014,350.8404324613465,88
6677,509100,339.9643218933069,86
6678,509178,333.24648401165143,78
6679,509263,345.9675210073135,85
6680,509346,355.26212524059184,83
6681,509410,288.3003757373392,64
6682,509490,310.78564574217194,80
6683,509553,257.2085222310013,63
6684,509671,471.6875260994317,118
6685,509729,237.17728493440976,58
6686,509827,357.6301749972554,98
6687,509933,362.93991272198974,106
6688,510058,519.0390290062962,125
6689,510127,273.05928158120565,69
6690,510191,258.4959459493298,64
6691,510301,385.06782912019776,110
6692,510391,329.2601404454882,90
