episode,timestep,reward,length
875,875000,997.3491152988083,1000
876,876000,993.6758455401666,1000
877,877000,988.422567545003,1000
878,878000,985.443138457733,1000
879,879000,995.9195583440072,1000
880,880000,996.3378715501473,1000
881,881000,988.9695783850065,1000
882,882000,995.7215354275827,1000
883,883000,995.9027530984899,1000
884,884000,989.9007447919804,1000
885,885000,1002.1240010578451,1000
886,886000,988.2756765980995,1000
887,887000,999.472776928993,1000
888,888000,990.8848794357056,1000
889,889000,986.1740650839278,1000
890,890000,991.5276585152852,1000
891,891000,999.578144969479,1000
892,892000,988.732994501059,1000
893,893000,991.1285599272227,1000
894,894000,989.4842123729652,1000
895,895000,1002.2858180673114,1000
896,896000,999.3426566118035,1000
897,897000,986.9663009173912,1000
898,898000,994.4480609557577,1000
899,899000,988.0615866759445,1000
900,900000,994.3930277039243,1000
901,901000,1000.6066744239096,1000
902,902000,999.460765143196,1000
903,903000,1003.4034143422618,1000
904,904000,986.7415270262811,1000
905,905000,988.707900752254,1000
906,906000,1000.0268747208298,1000
907,907000,995.5360665433143,1000
908,908000,1000.8355688396617,1000
909,909000,989.1394636521063,1000
910,910000,992.2290753169117,1000
911,911000,988.7190202001541,1000
912,912000,1001.5997679327878,1000
913,913000,990.9340065867623,1000
914,914000,991.0469255184125,1000
915,915000,991.0361161233919,1000
916,916000,996.7924720214181,1000
917,917000,992.5144256404199,1000
918,918000,994.7967204857404,1000
919,919000,987.0689253787493,1000
920,920000,986.8793837770148,1000
921,921000,994.6373555658859,1000
922,922000,988.5923645818981,1000
923,923000,988.5148404540972,1000
924,924000,990.9806448044749,1000
925,925000,986.5931915165805,1000
926,926000,993.3352170352799,1000
927,927000,987.592236168167,1000
928,928000,997.6980996887349,1000
929,929000,988.1850542983022,1000
930,930000,989.8847094399921,1000
931,931000,992.9478062259403,1000
932,932000,997.925833256375,1000
933,933000,1002.1716544990088,1000
934,934000,991.3141434332101,1000
935,935000,987.3570694157006,1000
936,936000,987.2867789560378,1000
937,937000,995.7778003481792,1000
938,938000,998.7705503690553,1000
939,939000,988.932380131592,1000
940,940000,999.0036605224038,1000
941,941000,994.4555674225463,1000
942,942000,987.3774157442883,1000
943,943000,990.5464205531752,1000
944,944000,998.058332657384,1000
945,945000,993.8520848407172,1000
946,946000,994.002737767871,1000
947,947000,992.7718363007132,1000
948,948000,999.1926143928201,1000
949,949000,998.7928908201834,1000
950,950000,988.3959540530934,1000
951,951000,994.1706725913364,1000
952,952000,991.309046675619,1000
953,953000,994.8280670150637,1000
954,954000,998.8200459661629,1000
955,955000,986.254266835858,1000
956,956000,994.3668965163806,1000
957,957000,995.4920055875475,1000
958,958000,990.9455145019144,1000
959,959000,988.8340010218758,1000
960,960000,992.5460712390837,1000
961,961000,995.7343947255702,1000
962,962000,998.1005849950997,1000
963,963000,996.8618041232987,1000
964,964000,1001.7845279414445,1000
965,965000,995.0300972090452,1000
966,966000,988.0456458538356,1000
967,967000,987.5319981615721,1000
968,968000,997.4886980122949,1000
969,969000,993.2871502620029,1000
970,970000,1003.68303712715,1000
971,971000,992.1669768446958,1000
972,972000,999.4833795497136,1000
973,973000,990.1994022637111,1000
974,974000,989.1535027612305,1000
975,975000,996.8601146708867,1000
976,976000,988.1713142111904,1000
977,977000,987.393986056927,1000
978,978000,988.3555771788148,1000
979,979000,997.1097098400788,1000
980,980000,987.4886886481152,1000
981,981000,993.8398014654418,1000
982,982000,1000.9329960618186,1000
983,983000,993.9572990486562,1000
984,984000,997.7052968218845,1000
985,985000,994.4175746525408,1000
986,986000,986.6228455732963,1000
987,987000,987.0294678924164,1000
988,988000,992.4938612624234,1000
989,989000,1000.6830415952121,1000
990,990000,1000.1698058887465,1000
991,991000,991.4805662681416,1000
992,992000,990.0388206211205,1000
993,993000,988.1466575456544,1000
994,994000,988.5346867186926,1000
995,995000,1003.0992909624347,1000
996,996000,988.6184348293175,1000
997,997000,992.316481681481,1000
998,998000,989.3451048999038,1000
999,999000,990.9641892143293,1000
1000,1000000,998.0445562524308,1000
