episode,timestep,reward,length
4242,744441,-380.26936835021394,22
4243,744449,-131.001173432543,8
4244,744468,-284.5356894100641,19
4245,744492,-387.0968370812073,24
4246,744512,-282.2039515727487,20
4247,744533,-371.08451829389554,21
4248,744554,-259.2605358140014,21
4249,744568,-191.83391735898732,14
4250,744579,-209.56901130048823,11
4251,744599,-318.47235470762166,20
4252,744612,-203.7583498047076,13
4253,744624,-153.87656595887142,12
4254,744633,-150.6779501271704,9
4255,744650,-272.6205169727951,17
4256,744662,-193.98052083566603,12
4257,744706,-812.1566993830135,44
4258,744738,-516.6010024741613,32
4259,744752,-248.4610554266355,14
4260,744768,-193.38180949248147,16
4261,744778,-115.2288179629351,10
4262,744795,-246.29580727294973,17
4263,744818,-382.48238815214694,23
4264,744856,-684.5582390031393,38
4265,744887,-503.1037478364741,31
4266,744906,-269.3572777539126,19
4267,744915,-135.19877679123388,9
4268,744933,-269.9151398507915,18
4269,744968,-632.0006231287446,35
4270,744984,-220.91471687248273,16
4271,745001,-262.465460982101,17
4272,745029,-410.702362800918,28
4273,745040,-200.51349977710265,11
4274,745065,-325.15014821002205,25
4275,745074,-115.1637959144562,9
4276,745116,-510.47684214375096,42
4277,745129,-164.29506863557515,13
4278,745143,-179.06529187952432,14
4279,745161,-315.60543992235216,18
4280,745222,-1166.292864053599,61
4281,745244,-376.8888264137216,22
4282,745266,-322.24183837344714,22
4283,745279,-174.02133282690735,13
4284,745305,-414.6496003695999,26
4285,745320,-284.4220644767103,15
4286,745341,-236.44178880110468,21
4287,745351,-152.99545562740272,10
4288,745368,-219.40879689015483,17
4289,745378,-193.24934022626687,10
4290,745392,-206.56397669025975,14
4291,745426,-466.3327383610612,34
4292,745444,-246.30186430820285,18
4293,745462,-227.9194766292817,18
4294,745498,-679.1673103309414,36
4295,745514,-256.9516473174033,16
4296,745532,-314.20408106888425,18
4297,745541,-155.95330629124777,9
4298,745553,-184.53220191790462,12
4299,745579,-427.0628682156759,26
4300,745596,-173.1592142168678,17
4301,745622,-391.7117450053005,26
4302,745641,-359.8119969926783,19
4303,745675,-552.207256927317,34
4304,745683,-191.65114097709974,8
4305,745699,-260.1902249542694,16
4306,745738,-763.6035630968795,39
4307,745747,-130.53518807263688,9
4308,745763,-240.0446170838515,16
4309,745775,-205.4881221559423,12
4310,745797,-370.87690137580205,22
4311,745822,-371.2895489791115,25
4312,745832,-240.98277204679852,10
4313,745844,-207.09915929120558,12
4314,745861,-289.2528476541482,17
4315,745871,-171.25885442172313,10
4316,745889,-337.6395880702564,18
4317,745899,-185.31655374773024,10
4318,745911,-192.7996478978794,12
4319,745925,-237.1954998409993,14
4320,745938,-265.05740747084,13
4321,745947,-176.296252119696,9
4322,745959,-199.79457251468628,12
4323,745967,-144.4805180671637,8
4324,745979,-210.02671575622287,12
4325,745989,-142.91504160873944,10
4326,746028,-859.2894361446736,39
4327,746037,-176.25147752404732,9
4328,746086,-815.5985678669065,49
4329,746123,-759.6312255387897,37
4330,746145,-357.7749314212257,22
4331,746159,-268.40635471380034,14
4332,746174,-249.61014290390355,15
4333,746210,-605.2102458945476,36
4334,746231,-363.14657968890697,21
4335,746250,-286.03439183826845,19
4336,746260,-166.99442210094506,10
4337,746270,-196.0252895909412,10
4338,746278,-169.60816740933853,8
4339,746290,-233.30144801109304,12
4340,746316,-366.56518278210433,26
4341,746330,-299.14452563350596,14
4342,746338,-230.61821179213206,8
4343,746369,-561.5087101475053,31
4344,746386,-339.0622630699202,17
4345,746407,-286.23524729020846,21
4346,746431,-397.49859519962615,24
4347,746441,-232.14666435387795,10
4348,746467,-443.14596681114034,26
4349,746476,-202.08233794661743,9
4350,746501,-438.83863900395573,25
4351,746514,-180.92930042139034,13
4352,746534,-409.05412538127126,20
4353,746543,-157.3754739101147,9
4354,746551,-177.52056953304748,8
4355,746567,-381.26945320277355,16
4356,746577,-172.65278946089202,10
4357,746586,-178.6761303583725,9
4358,746599,-240.77876088922346,13
4359,746609,-179.4958740975622,10
4360,746618,-144.35310895075534,9
4361,746648,-438.4172423504373,30
4362,746681,-622.1707438997639,33
4363,746690,-186.2910176613815,9
4364,746721,-526.6407715346824,31
4365,746737,-314.74485087079427,16
4366,746745,-160.44699731184124,8
4367,746761,-266.9998304501514,16
4368,746793,-626.0130239527745,32
4369,746801,-145.56949590203462,8
4370,746842,-649.2238398240644,41
4371,746875,-541.7544024737206,33
4372,746889,-237.74674042526942,14
4373,746899,-161.1056973671949,10
4374,746908,-160.1418011005647,9
4375,746918,-213.43413046653006,10
4376,746926,-148.02606319757552,8
4377,746946,-327.51683618637446,20
4378,746961,-250.65274678652054,15
4379,746977,-330.76556069210636,16
4380,747001,-423.2384449444223,24
4381,747012,-217.98672665688855,11
4382,747022,-213.38645603070074,10
4383,747038,-332.52436823134275,16
4384,747049,-244.07434887870204,11
4385,747063,-269.1539806542536,14
4386,747082,-354.31381856491254,19
4387,747092,-143.28220745538567,10
4388,747128,-637.7319375860658,36
4389,747138,-291.600454826019,10
4390,747148,-260.0260763768241,10
4391,747183,-584.3927367209297,35
4392,747427,-4457.220038761998,244
4393,747436,-164.28285745704736,9
4394,747499,-1120.7444023334301,63
4395,747508,-146.3660829035176,9
4396,747534,-486.1538546310416,26
4397,747550,-382.0754551897228,16
4398,747594,-731.0201199609328,44
4399,747611,-326.749995853288,17
4400,747625,-303.82472245090696,14
4401,747633,-154.70782356556353,8
4402,747644,-174.02178810864933,11
4403,747668,-468.1141034086806,24
4404,747696,-457.69165888385015,28
4405,747706,-196.17813097747532,10
4406,747728,-382.9885628034571,22
4407,747746,-286.5077794459541,18
4408,747754,-202.53095843340282,8
4409,747769,-307.6264798478607,15
4410,748769,-16260.622546147835,1000
4411,748779,-160.2698684987784,10
4412,748805,-417.27448808020296,26
4413,748841,-587.7801991393901,36
4414,748889,-737.5412149767154,48
4415,748899,-174.02620273720308,10
4416,748945,-690.8147143330328,46
4417,748960,-308.96382585576924,15
4418,748969,-225.54745842349047,9
4419,748978,-163.33250552485944,9
4420,749016,-636.6257145299763,38
4421,749050,-480.23046237587965,34
4422,749060,-184.4707133071437,10
4423,749087,-517.5534852264097,27
4424,749104,-390.8746149976065,17
4425,749113,-173.52126206922838,9
4426,749129,-268.00050061396547,16
4427,749158,-527.6105617423075,29
4428,749169,-157.2084772216527,11
4429,749179,-166.28902653499796,10
4430,749215,-585.2269296675656,36
4431,749232,-306.4737080508911,17
4432,749240,-176.5805971532829,8
4433,749300,-987.6250600824957,60
4434,749327,-466.63324624867323,27
4435,749335,-153.31405183166973,8
4436,749368,-624.5942108923782,33
4437,749378,-165.10916488395625,10
4438,749401,-390.76179390117426,23
4439,749418,-311.2505040176999,17
4440,749432,-204.36679340384478,14
4441,749449,-312.70802165392354,17
4442,749493,-821.5605470910165,44
4443,749518,-499.36070502312316,25
4444,749532,-282.6998291595696,14
4445,749549,-375.9097207324783,17
4446,749581,-603.8037082244231,32
4447,749703,-1989.00333368384,122
4448,749772,-1113.3105468626056,69
4449,749800,-419.5716416548112,28
4450,749826,-409.3524649754671,26
4451,749859,-594.1182572993417,33
4452,749883,-431.8643263451944,24
4453,749933,-761.7475271836234,50
4454,749941,-157.8499309751601,8
4455,749951,-186.49665743660935,10
4456,749971,-280.90283096747356,20
4457,750001,-475.91424389167736,30
4458,750015,-176.62576567958945,14
4459,750033,-344.9310158708224,18
4460,750064,-565.4096771792435,31
4461,750096,-609.0291880042403,32
4462,750105,-171.93135455250555,9
4463,750125,-413.36581143938395,20
4464,750133,-120.48720707612867,8
4465,750158,-491.72428003565614,25
4466,750172,-276.41486298304477,14
4467,750189,-254.1547648481576,17
4468,750200,-237.16282088274235,11
4469,750209,-79.000667549738,9
4470,750217,-109.96740344804883,8
4471,750246,-665.7501974335429,29
4472,750342,-1925.2063984307117,96
4473,750370,-504.60209203287485,28
4474,750389,-350.1454895581841,19
4475,750410,-395.2754155898458,21
4476,750426,-394.53837430504035,16
4477,750438,-189.00809091913123,12
4478,750483,-766.7676683689848,45
4479,750508,-453.81331398638076,25
4480,750555,-938.0330701913575,47
4481,750564,-107.68515651467862,9
4482,750576,-169.43957896585192,12
4483,750587,-172.34582534051916,11
4484,750608,-413.26082317731255,21
4485,750626,-235.36674760391216,18
4486,750665,-638.109256901304,39
4487,750672,-121.91412206976428,7
4488,750690,-368.3353826032955,18
4489,750710,-395.0314828908339,20
4490,750734,-518.8632746632538,24
4491,750758,-379.76355275095557,24
4492,750772,-323.9273495637902,14
4493,750839,-1248.5864511952668,67
4494,750864,-373.3617580299352,25
4495,750902,-631.0821395424148,38
4496,751902,-17822.63874321916,1000
4497,751913,-189.46525673268715,11
4498,751948,-623.2533534586072,35
4499,751985,-597.0883643488543,37
4500,751996,-135.0974933259169,11
4501,752063,-1402.0586108557761,67
4502,752091,-491.3881384225306,28
4503,752103,-206.3118214330303,12
4504,752131,-495.26834592672833,28
4505,752156,-371.0586455318591,25
4506,752166,-192.2545621646271,10
4507,752183,-349.01765660312367,17
4508,752384,-3417.0590210059054,201
4509,752412,-489.6812237964214,28
4510,752437,-632.3468294591651,25
4511,752446,-168.1881413362067,9
4512,752491,-806.0849006223449,45
4513,752507,-286.1003879174772,16
4514,752519,-253.58740081666014,12
4515,752528,-137.7943386537595,9
4516,752537,-144.21712132819516,9
4517,752547,-151.46373211615233,10
4518,752561,-250.23837793171614,14
4519,752576,-326.2929776008306,15
4520,752591,-305.8317855248985,15
4521,752653,-1227.9071891723786,62
4522,752693,-626.5808876149346,40
4523,752702,-162.66801042761026,9
4524,752719,-241.93425112473062,17
4525,752737,-405.05164880567537,18
4526,752763,-525.0483060083457,26
4527,752773,-266.93924503140795,10
4528,752781,-178.66933335953578,8
4529,752793,-272.34030085924377,12
4530,752806,-216.6989744017468,13
4531,752819,-238.39938336397321,13
4532,752830,-150.60337439374428,11
4533,752838,-213.8653357370813,8
4534,752863,-413.3338995612483,25
4535,752871,-152.78470743056195,8
4536,752898,-510.7261905825775,27
4537,752922,-338.6409370452436,24
4538,752933,-135.71665941990125,11
4539,752943,-179.3904299445581,10
4540,752952,-128.64591437564204,9
4541,752969,-308.86929159229084,17
4542,752994,-459.58091227808575,25
4543,753013,-322.2088536637893,19
4544,753024,-215.49747120266468,11
4545,753035,-208.49845916197273,11
4546,753046,-203.1721869324781,11
4547,753061,-292.01763556744896,15
4548,753093,-608.1173948471787,32
4549,753107,-295.6799877864556,14
4550,753147,-703.4864694288597,40
4551,753161,-222.54698039494693,14
4552,753207,-784.7280724938847,46
4553,753222,-142.77892487855547,15
4554,753242,-314.67774602216804,20
4555,753254,-277.7848937399413,12
4556,753271,-270.21894596203566,17
4557,753302,-543.0959596948294,31
4558,753311,-187.9430807838742,9
4559,753341,-392.14662777616593,30
4560,753364,-405.87151429242215,23
4561,753388,-528.0366250561326,24
4562,753452,-1285.5493580632267,64
4563,753466,-229.7717506087916,14
4564,753480,-298.5541538762952,14
4565,753503,-378.90331201448646,23
4566,753513,-182.9218297306662,10
4567,753524,-221.4460850928637,11
4568,753541,-264.9350808346964,17
4569,753552,-204.9623662871557,11
4570,753581,-476.5565543400972,29
4571,753606,-372.3118110478645,25
4572,753616,-159.8979861766357,10
4573,753658,-641.5350852916708,42
4574,753674,-367.65106501431586,16
4575,753684,-166.44101387267898,10
4576,753698,-184.1616804727621,14
4577,753713,-271.28654898385446,15
4578,753743,-513.0113790599326,30
4579,753749,-88.04050169835364,6
4580,753767,-292.20321418271874,18
4581,753798,-536.3674332478511,31
4582,753815,-342.7397428789165,17
4583,753825,-229.82105259887794,10
4584,753836,-211.8866960114993,11
4585,753887,-886.4227855521791,51
4586,753903,-319.9370936923763,16
4587,753926,-420.78838393760714,23
4588,753937,-188.01835751110923,11
4589,753948,-232.22771153930944,11
4590,753961,-341.28129132745255,13
4591,753972,-174.54727498824695,11
4592,753982,-226.85956107403132,10
4593,754000,-297.8088895008418,18
4594,754012,-231.36978541833878,12
4595,754021,-230.6556299292461,9
4596,754033,-213.0290681049529,12
4597,754047,-240.19271656257027,14
4598,754077,-514.4587927878697,30
4599,754107,-512.2673888063817,30
4600,754117,-158.77658824748838,10
4601,754140,-509.00894816632405,23
4602,754172,-587.0500765874978,32
4603,754181,-227.40328794085238,9
4604,754194,-260.95219476646434,13
4605,754203,-161.5754227463186,9
4606,754213,-301.29842737892994,10
4607,754233,-326.55212693232227,20
4608,754265,-537.9050787016286,32
4609,754282,-297.0919126857651,17
4610,754327,-968.1140756802291,45
4611,754344,-390.073094799912,17
4612,754360,-346.099415882196,16
4613,754373,-279.75744640782517,13
4614,754388,-321.6932579418747,15
4615,754398,-114.58747521041515,10
4616,754413,-262.3320071426072,15
4617,754422,-277.3629799134604,9
4618,754438,-284.2875232875422,16
4619,754467,-537.2848306415138,29
4620,754521,-1076.9187261901939,54
4621,754540,-416.7377030752144,19
4622,754598,-1208.1955037992616,58
4623,754638,-659.5125074238326,40
4624,754651,-256.27208917064854,13
4625,754670,-364.0104569697342,19
4626,755342,-12127.966355432845,672
4627,755352,-203.55558008612033,10
4628,755371,-380.70932576577087,19
4629,755378,-84.21665538881604,7
4630,755397,-367.47963975764907,19
4631,755421,-464.2111392958611,24
4632,755434,-223.69903387761178,13
4633,755441,-115.60651102834157,7
4634,755450,-175.51512526319868,9
4635,755466,-253.51119661425096,16
4636,755494,-526.5765626681778,28
4637,755524,-485.405284126932,30
4638,755552,-559.3545222588724,28
4639,755562,-212.1383408386967,10
4640,755594,-581.6364483586043,32
4641,755603,-170.92390697946203,9
4642,755613,-151.6838411745088,10
4643,755642,-557.2579697848225,29
4644,755699,-1238.1250315616303,57
4645,755729,-530.6180273979953,30
4646,755744,-349.5648472227954,15
4647,755768,-316.60922134261085,24
4648,755780,-184.6920099346415,12
4649,755791,-261.3295840929532,11
4650,755807,-269.77023111987523,16
4651,755832,-434.09826099226495,25
4652,755851,-248.88792061027118,19
4653,755860,-189.66852568191462,9
4654,755875,-238.74483132501683,15
4655,755894,-371.96654974529696,19
4656,756894,-18436.216402102018,1000
4657,756924,-454.32120079476215,30
4658,756963,-655.633642820032,39
4659,756989,-523.3801785220322,26
4660,757023,-671.6452676763513,34
4661,757039,-340.0010895631727,16
4662,757056,-311.95660634315396,17
4663,757108,-1004.0873632448207,52
4664,757130,-400.56421968811566,22
4665,757148,-376.3620233298969,18
4666,757166,-320.63194187017945,18
4667,757188,-416.06464531578234,22
4668,757212,-410.07016728413305,24
4669,757225,-231.12965094060226,13
4670,757249,-515.2033763796545,24
4671,757258,-113.44127452633529,9
4672,757272,-207.59904276912906,14
4673,757290,-267.588982612895,18
4674,757335,-742.4087699480809,45
4675,757354,-278.67986198116415,19
4676,757380,-399.7616468571289,26
4677,757400,-289.17239048931674,20
4678,757429,-418.7999011196705,29
4679,757454,-403.4000196463536,25
4680,757467,-170.32491274962163,13
4681,757524,-886.172571071054,57
4682,757602,-1024.8696017102354,78
4683,757623,-337.4044713303268,21
4684,757634,-197.66182964175127,11
4685,757686,-1049.259751660826,52
4686,757722,-672.3012298177787,36
4687,757736,-191.40498933591243,14
4688,757782,-779.7633324603407,46
4689,757795,-153.0475520460158,13
4690,757817,-300.8070084456972,22
4691,757851,-700.347728248658,34
4692,757867,-248.92797783052532,16
4693,757883,-214.4293251436883,16
4694,757901,-240.04628511812442,18
4695,757916,-254.01217722040371,15
4696,757940,-440.5749508231685,24
4697,757958,-373.5878985707188,18
4698,757985,-661.2811956708983,27
4699,758000,-240.00112070359273,15
4700,758019,-324.3036075214685,19
4701,758037,-282.4777057943915,18
4702,758068,-420.06904987474326,31
4703,758089,-538.4300559642908,21
4704,758098,-152.26433125690053,9
4705,758119,-430.6336103985957,21
4706,758156,-646.6122374837313,37
4707,758193,-595.5351501582159,37
4708,758205,-203.82084296579376,12
4709,759036,-13664.622117567013,831
4710,759045,-153.25992676264823,9
4711,759069,-352.53473157974764,24
4712,759086,-405.40029044416616,17
4713,759100,-237.7142937208523,14
4714,759112,-168.30028359784734,12
4715,759133,-344.9310093210722,21
4716,759151,-293.6233397521239,18
4717,759175,-468.92484845680804,24
4718,759192,-258.3772281441007,17
4719,760192,-17767.909543728507,1000
4720,760249,-1145.475773581431,57
4721,760296,-1077.0572400862773,47
4722,760308,-180.65998378779892,12
4723,760351,-713.3426846217812,43
4724,760382,-543.4883345354525,31
4725,760413,-487.258112823268,31
4726,760423,-191.64120100319738,10
4727,760438,-289.7812079021204,15
4728,760489,-842.5297020121716,51
4729,760501,-168.82510453693396,12
4730,760537,-656.2806996973272,36
4731,760548,-125.08053198652942,11
4732,760564,-272.7306581186524,16
4733,760584,-380.5065641750135,20
4734,760594,-231.15645278686992,10
4735,760616,-357.7383779468338,22
4736,760648,-494.04290418169796,32
4737,760704,-912.7599521397223,56
4738,760722,-349.0060167687762,18
4739,760740,-307.31785986696065,18
4740,760751,-179.92458301850226,11
4741,760766,-184.91871721365186,15
4742,760794,-485.4479719610295,28
4743,760833,-654.9087407294323,39
4744,760844,-193.66591340656825,11
4745,760861,-364.2153804086447,17
4746,760926,-1031.8471739552597,65
4747,760936,-111.09201635436962,10
4748,760951,-233.85467590101422,15
4749,760960,-234.98105750130057,9
4750,760990,-632.7278055058391,30
4751,761006,-351.6477591833605,16
4752,761016,-179.29716536768504,10
4753,761033,-249.51692362038003,17
4754,761074,-707.2632864404366,41
4755,761082,-152.3142192268283,8
4756,761099,-346.5296819867681,17
4757,761109,-107.50255088164687,10
4758,761162,-950.4561562848594,53
4759,761173,-153.27248423798457,11
4760,761184,-139.94068567281667,11
4761,761198,-271.2109043059633,14
4762,761217,-368.2407970739393,19
4763,761273,-1007.0428421570206,56
4764,761301,-481.388941225305,28
4765,761318,-321.7355774879592,17
4766,761345,-470.34049328411567,27
4767,761354,-99.8459228508525,9
4768,761380,-428.641109546665,26
4769,761401,-346.83330127461886,21
4770,761411,-204.08144177405268,10
4771,761425,-265.399744639215,14
4772,761439,-161.77773431647162,14
4773,761465,-483.7085663736124,26
4774,761474,-125.26479821976662,9
4775,761495,-382.48036989219634,21
4776,761530,-548.4866656004223,35
4777,761540,-227.6382927207125,10
4778,761563,-450.1495659104565,23
4779,761579,-194.42191690308755,16
4780,761606,-516.1525457439284,27
4781,761634,-532.1364513412283,28
4782,761644,-228.13248003758457,10
4783,761685,-768.3459302453311,41
4784,761701,-347.89081459129693,16
4785,761721,-368.6171193726534,20
4786,761731,-228.4648610273654,10
4787,761746,-253.74327516684286,15
4788,761763,-386.35530422139743,17
4789,761782,-463.90349214682647,19
4790,761795,-235.60094681709134,13
4791,761828,-518.559026530681,33
4792,761858,-447.01645014730985,30
4793,762416,-9792.489285398959,558
4794,762454,-644.6196848216518,38
4795,762463,-194.5589052187712,9
4796,762492,-458.4122078728036,29
4797,762517,-464.09578186195984,25
4798,762566,-812.3154450846407,49
4799,762576,-187.9608450558146,10
4800,762602,-407.65284400332825,26
4801,762613,-152.79396136050153,11
4802,762626,-269.9602085420066,13
4803,762636,-179.4888124771366,10
4804,762648,-199.09232155712616,12
4805,762665,-299.003319411552,17
4806,762699,-631.3846391992158,34
4807,762708,-123.33729307821864,9
4808,762720,-243.6517152099496,12
4809,762728,-169.98561563077106,8
4810,762752,-371.08716773141117,24
4811,762783,-649.7733347386728,31
4812,762790,-122.51762234693183,7
4813,762808,-249.8234747072602,18
4814,762847,-632.7740919681048,39
4815,762883,-839.0238090218589,36
4816,762905,-396.7516764812365,22
4817,762932,-536.2899909709326,27
4818,762949,-244.02533420987126,17
4819,762985,-575.7626112164071,36
4820,763015,-465.40312050033293,30
4821,763027,-192.33353653647862,12
4822,763037,-207.09359528361017,10
4823,763072,-501.0627655965972,35
4824,763092,-442.52781416284813,20
4825,763145,-1031.3660719833595,53
4826,763157,-201.2380122580753,12
4827,763194,-758.21661837586,37
4828,763202,-198.46171465602282,8
4829,763209,-159.30604351633045,7
4830,763218,-172.3372172668143,9
4831,763228,-139.78970747219253,10
4832,763240,-218.77497111147687,12
4833,763266,-491.3719546040591,26
4834,763323,-996.4774907932095,57
4835,763338,-299.2767879400261,15
4836,763356,-285.99778987986093,18
4837,763366,-202.39496957635268,10
4838,763402,-704.4380359526223,36
4839,763445,-724.9055048506684,43
4840,763498,-820.2936288241127,53
4841,763506,-153.02710315764395,8
4842,763524,-295.85950391643536,18
4843,764524,-16805.951939788858,1000
4844,764532,-132.55216576484352,8
4845,764541,-173.01631517369643,9
4846,764554,-283.23182474082535,13
4847,764566,-143.63687093037404,12
4848,764584,-290.03182230139487,18
4849,764598,-263.23412464319694,14
4850,764607,-162.0240337210509,9
4851,764619,-193.88790332238182,12
4852,764631,-175.01752816012524,12
4853,764641,-178.676696064317,10
4854,764655,-241.45746882106724,14
4855,764672,-342.71054273525675,17
4856,764688,-238.72748593067612,16
4857,764733,-792.5415671603478,45
4858,764742,-142.8100240266587,9
4859,764751,-184.17935054133685,9
4860,764764,-287.17554450061346,13
4861,764774,-195.01149189328726,10
4862,764785,-215.21931774274321,11
4863,764822,-667.3420928183202,37
4864,764852,-413.99822415399956,30
4865,764877,-385.31547660175886,25
4866,764892,-201.27865841179928,15
4867,764902,-141.3612095618434,10
4868,764912,-125.5568538070781,10
4869,764928,-333.93322884805906,16
4870,764997,-1168.955177320053,69
4871,765024,-376.63399734824463,27
4872,765036,-191.45729863751373,12
4873,765046,-175.4422559792545,10
4874,765060,-244.9118154827925,14
4875,765076,-299.0231004699768,16
4876,765092,-362.2955438903003,16
4877,765102,-244.81936413015168,10
4878,765113,-219.3272945122567,11
4879,765129,-240.710046538977,16
4880,765142,-200.29161685907133,13
4881,765152,-224.28934769958022,10
4882,765161,-242.34603469872278,9
4883,765188,-518.088074392179,27
4884,765219,-558.1485556572939,31
4885,765236,-346.9211070137499,17
4886,765249,-231.14291286265743,13
4887,765265,-211.90339592111593,16
4888,765306,-585.9122141954224,41
4889,766009,-12127.401984543327,703
4890,766036,-425.04645426355205,27
4891,766072,-679.8539598333583,36
4892,766088,-227.54987982519128,16
4893,766099,-183.78281960780694,11
4894,766109,-166.0755958436085,10
4895,766159,-726.3910097165691,50
4896,766190,-443.6880340457487,31
4897,766258,-1188.7714381366363,68
4898,766880,-10641.036234841584,622
4899,766891,-158.48367359628162,11
4900,766930,-608.2371100267505,39
4901,766944,-202.2083703369188,14
4902,766954,-192.20634443748102,10
4903,766976,-391.91301794828235,22
4904,767067,-1616.8810003190342,91
4905,767140,-1142.5183839620036,73
4906,767152,-210.53923385900225,12
4907,767163,-296.58009655187135,11
4908,767172,-129.75398462652885,9
4909,767231,-1100.9045377020905,59
4910,767240,-188.8634937295786,9
4911,767266,-379.76816442049466,26
4912,767282,-347.14348834254287,16
4913,767298,-356.60668610767846,16
4914,767311,-263.7927348164134,13
4915,767354,-797.5650739301034,43
4916,767410,-1162.7094518255908,56
4917,767424,-172.22912270409606,14
4918,767434,-219.21545159685436,10
4919,767444,-175.36591626728253,10
4920,767453,-175.5301781883439,9
4921,767485,-567.4187655655861,32
4922,767502,-396.1223845691847,17
4923,767511,-176.45543334736593,9
4924,767520,-139.96228643980552,9
4925,767528,-97.51625441083524,8
4926,767555,-515.5584587321734,27
4927,767569,-209.11236675875887,14
4928,767592,-317.5446355898333,23
4929,767620,-468.21039234007026,28
4930,767650,-646.5223968758262,30
4931,767662,-196.70884882986098,12
4932,767675,-190.25282181064,13
4933,767758,-1361.961609442767,83
4934,767770,-287.1283776839727,12
4935,767795,-507.1121913604686,25
4936,767865,-1131.5148920702482,70
4937,767883,-267.1760543853437,18
4938,767896,-277.5105737021954,13
4939,767906,-184.87991334418237,10
4940,767923,-261.73540111585123,17
4941,767952,-568.3050880821256,29
4942,767995,-1031.9776579778506,43
4943,768008,-261.1922018129426,13
4944,768018,-157.61859899631983,10
4945,768027,-195.27598209143912,9
4946,768055,-469.5984834067161,28
4947,768114,-1109.701518168522,59
4948,768130,-270.7214868691884,16
4949,768142,-225.2282465172836,12
4950,768153,-201.03811258633291,11
4951,768163,-175.22734085738318,10
4952,768172,-191.11842402212014,9
4953,768203,-504.2156431260788,31
4954,768234,-627.9569382874527,31
4955,768258,-391.0637130615944,24
4956,768275,-326.1948244617307,17
4957,768292,-233.73780673608366,17
4958,768331,-704.6187768118373,39
4959,768341,-254.40789491176164,10
4960,768357,-285.38365253035386,16
4961,768366,-192.8797880474518,9
4962,768374,-185.25645311752822,8
4963,768391,-329.51838219093605,17
4964,768413,-380.5459253308597,22
4965,768423,-193.1021932398521,10
4966,768447,-398.07390615701013,24
4967,768457,-181.9265074511431,10
4968,768477,-421.58113887711454,20
4969,768490,-292.3381391981343,13
4970,768525,-686.2375886992719,35
4971,768593,-1334.4059992742589,68
4972,768616,-424.47597456816845,23
4973,768624,-183.18244077576284,8
4974,768661,-633.5896327687545,37
4975,768672,-244.19830012266158,11
4976,768701,-558.5480582494695,29
4977,768726,-498.3186550033968,25
4978,768736,-157.91902485853743,10
4979,768746,-205.97397166562249,10
4980,768767,-393.4782464362486,21
4981,768778,-214.46267275226973,11
4982,768804,-465.6082288068794,26
4983,768857,-1004.8023117283908,53
4984,768868,-279.69529219583,11
4985,768877,-187.91876852154425,9
4986,768887,-186.69434580538652,10
4987,768897,-213.8688669614957,10
4988,768927,-470.0112091597199,30
4989,768937,-197.40249024734487,10
4990,768945,-139.92742890871273,8
4991,768976,-542.4465564751553,31
4992,768984,-153.6436812583858,8
4993,769007,-401.52477568050904,23
4994,769060,-997.7365834166379,53
4995,769095,-666.0956032318878,35
4996,769110,-256.4346824067685,15
4997,769127,-337.95499262421384,17
4998,769143,-296.0414230096766,16
4999,769217,-1512.885747906013,74
5000,769241,-493.16344103823246,24
5001,769250,-179.1778979178452,9
5002,769260,-226.17739832072238,10
5003,769273,-305.1824747755993,13
5004,769284,-216.26679073282494,11
5005,769294,-179.81803122556806,10
5006,769309,-297.01204356233535,15
5007,769317,-150.7832833282041,8
5008,769351,-744.7907560606003,34
5009,769359,-224.89915674278558,8
5010,769395,-657.3084024409674,36
5011,769408,-223.8683405880508,13
5012,769443,-641.0029236259553,35
5013,769454,-216.33904845747833,11
5014,769504,-874.730917997687,50
5015,769514,-209.99491577919295,10
5016,769539,-550.073843869653,25
5017,769575,-754.2547266550998,36
5018,769584,-133.5103162217004,9
5019,769594,-150.32340054296435,10
5020,769603,-180.04447734246426,9
5021,769631,-509.3685146962028,28
5022,769652,-448.0016540360793,21
5023,769679,-512.4602400261713,27
5024,769687,-170.10374185237947,8
5025,769699,-245.36111281064603,12
5026,769708,-221.58259842339288,9
5027,769717,-174.59325028409987,9
5028,769725,-176.0937950484392,8
5029,769736,-175.7020727361448,11
5030,769753,-255.12340288098116,17
5031,769761,-123.05374847623874,8
5032,769773,-282.21803513445934,12
5033,769785,-232.85536489573767,12
5034,769838,-956.9760261607549,53
5035,769850,-298.2086336722501,12
5036,769875,-436.5287077454529,25
5037,769904,-505.15847751151506,29
5038,769917,-265.51783763637036,13
5039,769929,-226.51757852457627,12
5040,769952,-429.53653893065587,23
5041,769961,-183.4742701416455,9
5042,769973,-184.95458061116284,12
5043,769982,-139.90483796239027,9
5044,769992,-243.02255571082605,10
5045,770002,-239.63100711858723,10
5046,770037,-645.6932458531885,35
5047,770064,-502.3946303917573,27
5048,770139,-1413.596728369842,75
5049,770147,-113.348502274468,8
5050,770168,-452.0308967877207,21
5051,770176,-128.18478950887018,8
5052,770188,-202.48564253598713,12
5053,770200,-200.36562970493983,12
5054,770251,-996.6993726464993,51
5055,770270,-369.34823610556134,19
5056,770292,-546.1181247477077,22
5057,770347,-1054.6177988218483,55
5058,770356,-195.95640915384942,9
5059,770365,-201.91948275841798,9
5060,770375,-178.88997988752362,10
5061,770393,-286.4201467003382,18
5062,770431,-849.3360407901483,38
5063,770442,-161.870125362974,11
