episode,timestep,reward,length
5543,942834,-19458.19022840346,1000
5544,942842,-171.02954037158236,8
5545,942858,-287.13429060925057,16
5546,942872,-214.01329253688692,14
5547,942881,-157.90109288366324,9
5548,942893,-204.2589527220675,12
5549,942904,-230.76950019324002,11
5550,942913,-150.4839440872614,9
5551,942932,-370.9992021324219,19
5552,942943,-243.7728124005669,11
5553,942966,-460.7029076342522,23
5554,943694,-14022.023744918457,728
5555,943714,-381.62635119081324,20
5556,943723,-162.8253140430351,9
5557,943743,-367.19692865150455,20
5558,943757,-319.5537372903199,14
5559,943794,-775.1123906312212,37
5560,943811,-390.27328575227756,17
5561,943846,-668.7209725866826,35
5562,943858,-272.0015007840296,12
5563,943887,-426.4620022655102,29
5564,943909,-409.18413966426516,22
5565,943940,-660.316298326833,31
5566,943980,-785.6599133074026,40
5567,944003,-545.859016025202,23
5568,944014,-216.71775855956605,11
5569,944023,-262.6480788345532,9
5570,944071,-937.4047227525105,48
5571,944087,-222.6492421568004,16
5572,944098,-274.07014426787487,11
5573,944112,-219.53190838899312,14
5574,944191,-1513.742379848456,79
5575,944202,-234.95626455215591,11
5576,944224,-395.5386339510409,22
5577,944235,-159.6783085700423,11
5578,944244,-241.7871144363522,9
5579,944281,-539.0156986917616,37
5580,944347,-1528.6287161593991,66
5581,944398,-1025.9032379005669,51
5582,944414,-312.90948696776155,16
5583,944424,-149.73594878537392,10
5584,944435,-169.1506686189955,11
5585,944444,-163.2303131329599,9
5586,944453,-246.81930094734133,9
5587,944476,-441.87995636730375,23
5588,944493,-315.7584544640415,17
5589,944538,-977.9575378355814,45
5590,944547,-173.36740466976102,9
5591,944561,-243.37945630853415,14
5592,944574,-263.85456026087513,13
5593,944584,-203.8659200778703,10
5594,944610,-506.27404344581464,26
5595,944635,-389.80177508104265,25
5596,944673,-727.6778415495662,38
5597,944684,-239.45419565896623,11
5598,944693,-111.10105456529914,9
5599,944706,-205.96856781347105,13
5600,944754,-991.998389895592,48
5601,944763,-123.07007549743271,9
5602,944777,-251.26142256434252,14
5603,944787,-190.07853308244322,10
5604,944798,-189.10586836347233,11
5605,944814,-310.07866312876035,16
5606,944830,-331.0599109097653,16
5607,944964,-2589.9290713768414,134
5608,944996,-585.662193197611,32
5609,945006,-129.98814981419127,10
5610,945027,-362.3063851553938,21
5611,945051,-509.51282186167816,24
5612,945079,-544.7537806167394,28
5613,945097,-382.12758256447603,18
5614,945113,-295.72828906504634,16
5615,945126,-265.61877225472887,13
5616,945142,-274.3803832132327,16
5617,945152,-182.9661758645375,10
5618,945179,-443.26526366653513,27
5619,945206,-528.1276147699926,27
5620,945227,-386.2014425322711,21
5621,945237,-208.4752030774232,10
5622,945307,-1482.1943189463063,70
5623,945344,-708.0798412992003,37
5624,945403,-1030.4066708345836,59
5625,945452,-898.2784108306176,49
5626,945474,-490.66619248594384,22
5627,945514,-748.8042745395663,40
5628,945528,-312.9411068701184,14
5629,945537,-219.16557305346564,9
5630,945549,-294.39532232271876,12
5631,945572,-459.79402191511167,23
5632,945594,-374.23116871499104,22
5633,945613,-361.69993473133366,19
5634,945633,-307.41687090131614,20
5635,945641,-178.43852141997635,8
5636,945649,-140.9728322523024,8
5637,945676,-549.6820680615103,27
5638,945694,-397.8000326387558,18
5639,945706,-188.01561250594145,12
5640,945730,-487.78895692709557,24
5641,945775,-917.5534541081701,45
5642,945792,-342.27370701571937,17
5643,945799,-151.85065294397432,7
5644,945817,-258.38998209437057,18
5645,945850,-587.5532267960683,33
5646,945868,-367.7970005366815,18
5647,946316,-8245.654796952456,448
5648,946334,-383.16103951722744,18
5649,946343,-147.22581257055177,9
5650,946363,-386.9881180380978,20
5651,946375,-286.3795742416167,12
5652,946399,-612.6037054869103,24
5653,946453,-910.9728588161543,54
5654,946465,-224.91975720943358,12
5655,946479,-271.4278628314058,14
5656,946499,-325.78932685935706,20
5657,946896,-8179.985961234669,397
5658,946931,-631.0768340891956,35
5659,946947,-244.6384336998913,16
5660,946963,-291.13817318750955,16
5661,946974,-170.03477655542403,11
5662,946989,-247.4037387428642,15
5663,947012,-462.45926401142594,23
5664,947022,-175.51983833037988,10
5665,947058,-800.795806316034,36
5666,947069,-211.36142645572025,11
5667,947208,-2280.966222886978,139
5668,947219,-245.18379686688732,11
5669,947252,-602.9564074819345,33
5670,947259,-139.94341193509183,7
5671,947268,-140.8163923545281,9
5672,947281,-205.71057586004432,13
5673,947299,-420.33390582326876,18
5674,947316,-351.0779366690283,17
5675,947326,-223.92527840668293,10
5676,947360,-545.1416949119846,34
5677,947387,-521.2170458138537,27
5678,947472,-1481.4091541279493,85
5679,947487,-277.39203115892786,15
5680,947516,-521.5786661472123,29
5681,947537,-430.6959936885583,21
5682,947551,-260.1242896777653,14
5683,947558,-157.3558276766097,7
5684,947582,-465.2133258856517,24
5685,947590,-159.1811887058794,8
5686,947618,-590.4743014339954,28
5687,947631,-201.9859016504758,13
5688,947647,-311.5361829787886,16
5689,947688,-808.0924157995149,41
5690,947706,-386.32875432475123,18
5691,947714,-145.72560189235836,8
5692,947742,-537.8205887776861,28
5693,947790,-1053.8246317853936,48
5694,947829,-638.6493100342626,39
5695,947840,-180.94455363694087,11
5696,947851,-238.50638416050168,11
5697,947870,-377.9802516612272,19
5698,947881,-222.0214489757699,11
5699,947893,-239.91371357080072,12
5700,947912,-385.9121266750378,19
5701,947924,-233.33855976560375,12
5702,947939,-292.3903623205112,15
5703,947965,-482.65531442310174,26
5704,947978,-232.72937866711203,13
5705,948006,-492.4060146855523,28
5706,948014,-198.91156552256516,8
5707,948031,-401.80864353290815,17
5708,948070,-725.7811610515535,39
5709,948080,-160.3371513308453,10
5710,948088,-178.33054458986638,8
5711,948099,-186.5392727322778,11
5712,948113,-282.224585393312,14
5713,948132,-399.7084789539804,19
5714,948152,-404.48029724273795,20
5715,948178,-505.8185996063592,26
5716,948212,-634.1213749497549,34
5717,948222,-203.7356538396556,10
5718,948238,-341.45417255153535,16
5719,948259,-396.7353142912853,21
5720,948270,-209.21966014692623,11
5721,948310,-840.1112636360723,40
5722,948318,-141.8699491665007,8
5723,948411,-1935.436598242816,93
5724,948432,-349.9313463462358,21
5725,948442,-189.48260923447594,10
5726,949442,-21520.821346361256,1000
5727,949473,-687.1335116252462,31
5728,949485,-214.99521033084454,12
5729,949572,-1508.000803282061,87
5730,949589,-278.1505050535325,17
5731,949603,-258.10945315832515,14
5732,949646,-927.1805568154525,43
5733,949733,-1710.8813631745404,87
5734,949743,-190.32386374407406,10
5735,949759,-255.05377841555168,16
5736,949779,-398.0674797338218,20
5737,949799,-363.48588324484734,20
5738,949807,-190.38736902611473,8
5739,949822,-224.3394089535853,15
5740,949836,-247.2358061515009,14
5741,949864,-618.9609064340082,28
5742,949905,-967.9316125194588,41
5743,949916,-187.45834969155584,11
5744,949926,-253.2774612503334,10
5745,949941,-230.37789242488117,15
5746,949953,-258.3454770245668,12
5747,949996,-825.9567561437283,43
5748,950996,-18928.117371727763,1000
5749,951023,-534.1679133118009,27
5750,951052,-465.08697221496726,29
5751,951078,-520.3280623142347,26
5752,951110,-581.9474849459308,32
5753,951133,-411.55221247247607,23
5754,951144,-233.27416941688716,11
5755,951177,-577.4575713366215,33
5756,951186,-199.94905667699788,9
5757,951256,-1373.8228643094392,70
5758,951268,-366.3098108463526,12
5759,951278,-191.11467475481473,10
5760,951318,-742.5794297724323,40
5761,951341,-411.04246046989357,23
5762,951354,-253.96122591082076,13
5763,951397,-819.5478926307717,43
5764,951408,-263.9009552635484,11
5765,951418,-138.19386227828116,10
5766,951426,-159.42471432696357,8
5767,951434,-195.9241300386396,8
5768,951455,-365.4904058832322,21
5769,951464,-213.57541331472763,9
5770,951544,-1650.0094003675085,80
5771,951558,-340.294081430266,14
5772,951579,-395.50189885667953,21
5773,951618,-655.0193645818241,39
5774,951667,-939.210107364333,49
5775,951698,-594.5042526967607,31
5776,951707,-159.68824591480924,9
5777,951742,-754.7283822768591,35
5778,951753,-258.07962087775644,11
5779,951763,-231.3812200341309,10
5780,951775,-238.12157997738512,12
5781,951786,-223.0741218714498,11
5782,951829,-782.0060140131602,43
5783,951839,-230.5127162845383,10
5784,951855,-331.2969302018158,16
5785,951866,-202.02253463405196,11
5786,952720,-16789.05946836498,854
5787,952750,-597.0261586866,30
5788,952768,-364.20452546187096,18
5789,952814,-1077.3632130977344,46
5790,952825,-224.7849151953568,11
5791,952846,-400.8299589729097,21
5792,952864,-330.90954269865085,18
5793,952938,-1582.9349384362692,74
5794,953938,-19601.406777194145,1000
5795,953947,-156.76743816040823,9
5796,953959,-185.9506634927411,12
5797,953981,-413.1041088910615,22
5798,953994,-270.1189392983818,13
5799,954005,-236.17744550574375,11
5800,954047,-804.2305672396935,42
5801,954095,-955.696523690572,48
5802,954109,-307.7707750382556,14
5803,954151,-919.5099060721451,42
5804,954165,-277.4090788349598,14
5805,954182,-286.0767034357966,17
5806,954195,-160.78726988561334,13
5807,954217,-418.5014757915777,22
5808,954247,-512.5641295945135,30
5809,954258,-218.21720502593212,11
5810,954268,-195.02292866176538,10
5811,954281,-251.76615776856494,13
5812,954328,-1007.1082797518015,47
5813,954340,-304.09625306780686,12
5814,954359,-358.0108418061719,19
5815,954369,-148.9638411723707,10
5816,954410,-787.2545273986874,41
5817,954456,-944.172384824774,46
5818,954484,-589.0600836126346,28
5819,954513,-591.4434809101542,29
5820,954527,-305.7086385068561,14
5821,954578,-956.1049273917238,51
5822,954613,-638.1593120661605,35
5823,954627,-304.7691659219344,14
5824,954649,-376.0001448432825,22
5825,954659,-190.5814510217811,10
5826,954670,-184.60892965970496,11
5827,954683,-303.24203129904305,13
5828,954694,-216.18601164388699,11
5829,954703,-228.4899055934179,9
5830,954712,-195.12132544161045,9
5831,954729,-333.12081923543747,17
5832,954750,-365.4616256609358,21
5833,954768,-265.3689134314444,18
5834,954779,-174.8327645079244,11
5835,954788,-154.11436302625526,9
5836,954811,-401.40125614549896,23
5837,954846,-715.6435127957063,35
5838,954859,-234.57997704237573,13
5839,954886,-468.1001269348126,27
5840,954905,-354.5913458263579,19
5841,954954,-1002.0017993142075,49
5842,954970,-299.335781350155,16
5843,954980,-162.77454750367326,10
5844,955001,-368.0914992878102,21
5845,955012,-171.93117767336292,11
5846,955051,-827.197726718149,39
5847,955078,-546.6555323973905,27
5848,955109,-584.2284365981199,31
5849,955143,-666.4244231272553,34
5850,955157,-250.07869514089262,14
5851,955190,-725.9048708355903,33
5852,955201,-203.64211710475718,11
5853,955218,-274.1999058863844,17
5854,955244,-507.6422690584563,26
5855,955262,-295.4436859320125,18
5856,955278,-389.13352301838324,16
5857,955288,-170.06973828845724,10
5858,955298,-184.54516491769456,10
5859,955313,-243.8696985549162,15
5860,955360,-886.7343272352657,47
5861,955382,-394.34996419385425,22
5862,955391,-164.18948482342464,9
5863,955402,-206.17581750154915,11
5864,955431,-561.1809434668172,29
5865,955447,-321.14552874431695,16
5866,955475,-495.20789914608093,28
5867,955504,-497.77242569939693,29
5868,955514,-242.45294578424603,10
5869,955538,-488.00377763167023,24
5870,955574,-731.9739918640331,36
5871,955601,-558.0555109389329,27
5872,955609,-168.95284879829234,8
5873,955627,-329.80560032865566,18
5874,955647,-479.06007488096367,20
5875,955657,-190.85926559295143,10
5876,955695,-756.8473690022777,38
5877,955706,-179.13285570415147,11
5878,956706,-19384.541189583582,1000
5879,956746,-912.5312212842495,40
5880,956760,-203.6350465832957,14
5881,956780,-396.11391837112234,20
5882,956789,-246.8829547473316,9
5883,956802,-253.44031585979457,13
5884,956823,-386.7267525293517,21
5885,956869,-735.295430046986,46
5886,956884,-247.4492235659159,15
5887,956928,-722.435301962001,44
5888,956948,-411.8203451330368,20
5889,957014,-1343.5753970610974,66
5890,957043,-566.5653378502552,29
5891,957052,-162.07023936790205,9
5892,957111,-1391.263621572074,59
5893,957125,-297.4894240814862,14
5894,957150,-543.4661578533958,25
5895,957172,-589.7165053767129,22
5896,957202,-604.661886084073,30
5897,957213,-170.04439040329797,11
5898,957229,-314.42814568814526,16
5899,957242,-256.7538848531598,13
5900,957264,-524.4691898795529,22
5901,957292,-675.4986864893546,28
5902,957302,-207.41141704556225,10
5903,957323,-334.8863660501769,21
5904,957351,-558.6627189737195,28
5905,957368,-354.8479477769642,17
5906,957409,-952.0632823740548,41
5907,957419,-219.80006420544595,10
5908,957464,-837.603943858819,45
5909,957493,-659.9775238821042,29
5910,957503,-146.17519486025196,10
5911,957541,-658.705442651926,38
5912,957558,-305.5954002005697,17
5913,957595,-758.5853855435514,37
5914,957612,-294.8945318767149,17
5915,957625,-281.08136379977424,13
5916,957652,-620.140842548048,27
5917,957661,-207.5532458403635,9
5918,957670,-155.29311057190355,9
5919,957683,-351.4246791886937,13
5920,957692,-213.65603762545427,9
5921,957700,-196.15682774322048,8
5922,957715,-378.84942698254446,15
5923,957737,-423.6699820363613,22
5924,957747,-180.2839667168015,10
5925,957756,-174.7850783044423,9
5926,957797,-779.9952436439497,41
5927,957805,-164.63845067250787,8
5928,957830,-512.8279334696505,25
5929,957857,-603.8011993966243,27
5930,957867,-271.71174343076814,10
5931,957877,-233.8639405997802,10
5932,957892,-289.07889317397905,15
5933,957928,-804.4157721021896,36
5934,957945,-225.7838690971364,17
5935,957964,-366.4915908729579,19
5936,957973,-211.02498705295454,9
5937,957985,-225.39039872162127,12
5938,958006,-540.3809157412294,21
5939,958032,-395.46405942178086,26
5940,958040,-126.22718078642,8
5941,958063,-390.3407299630215,23
5942,958075,-212.087747017137,12
5943,958096,-412.4807389177447,21
5944,958108,-190.9596184231048,12
5945,958116,-159.40730788546398,8
5946,958125,-223.92878853178456,9
5947,958134,-188.5428529064413,9
5948,958155,-452.21166767814213,21
5949,958163,-136.65374167567532,8
5950,958173,-151.28184630754566,10
5951,958211,-755.0176460388167,38
5952,958226,-395.48991882479606,15
5953,958234,-125.31362566144702,8
5954,958245,-197.24802605585992,11
5955,958256,-182.95032105114709,11
5956,958338,-1825.812763126008,82
5957,958351,-271.4363753957086,13
5958,958360,-158.05778330055497,9
5959,958425,-1644.7682247346818,65
5960,958435,-196.41898125424717,10
5961,958470,-739.1192310106985,35
5962,958488,-494.57681696274034,18
5963,958510,-471.4693462560166,22
5964,958520,-249.69308348396726,10
5965,958530,-211.20047845450776,10
5966,958541,-216.9655821285005,11
5967,958560,-367.850447118879,19
5968,958587,-592.7471900729454,27
5969,958599,-221.19660291241888,12
5970,958609,-196.21319235715004,10
5971,958627,-414.5051110276745,18
5972,958672,-932.4607954491308,45
5973,958710,-792.5836132935983,38
5974,958728,-412.6387473838001,18
5975,958762,-763.6675536991885,34
5976,958772,-220.5608562306691,10
5977,958786,-248.72338300576124,14
5978,959064,-5662.099196563896,278
5979,959074,-198.75757533063103,10
5980,959095,-434.29938956183906,21
5981,959119,-619.2741253680019,24
5982,959147,-532.5492510763412,28
5983,959158,-242.5983149147515,11
5984,959174,-318.20300956171087,16
5985,959185,-237.2535007439065,11
5986,959214,-517.8211913964128,29
5987,959235,-461.66013766094915,21
5988,959265,-626.5451448595408,30
5989,959288,-515.5696694226012,23
5990,959307,-344.4195088478392,19
5991,959328,-413.66764097669096,21
5992,959340,-353.75912539786316,12
5993,959351,-204.67919385636142,11
5994,959358,-109.13498573799252,7
5995,959367,-149.9477885965707,9
5996,959375,-198.61937749821863,8
5997,959409,-696.9754698536335,34
5998,959419,-209.8553567397213,10
5999,959444,-512.1899894938355,25
6000,959478,-684.1219537562077,34
6001,959523,-1072.3656943612114,45
6002,959583,-1209.7575540229705,60
6003,959597,-276.6539215100185,14
6004,959617,-386.24553737820827,20
6005,959633,-325.495322502176,16
6006,959650,-347.184351368149,17
6007,959721,-1579.145958686165,71
6008,959749,-731.5867242780025,28
6009,959792,-904.7237525479524,43
6010,959801,-214.87213209523307,9
6011,959904,-2375.3688410449618,103
6012,959984,-1664.4839868174834,80
6013,959997,-322.5754627818399,13
6014,960030,-682.3951692554202,33
6015,960047,-319.7492122821004,17
6016,960059,-268.98784723521493,12
6017,960092,-584.598375775021,33
6018,960120,-617.825175621467,28
6019,960132,-292.6907597219996,12
6020,960141,-170.68059545944334,9
6021,960154,-240.25283091050366,13
6022,961154,-21090.044250894694,1000
6023,961168,-260.41846563816716,14
6024,961177,-184.65687126050437,9
6025,961197,-347.91992988102555,20
6026,961235,-920.1150258146137,38
6027,961244,-165.43442911903992,9
6028,961256,-170.70594152106548,12
6029,961274,-293.9258927743419,18
6030,961318,-948.6171730267552,44
6031,961341,-497.6513723411166,23
6032,961390,-976.391694451091,49
6033,961405,-227.7641987965245,15
6034,961434,-560.3120102039167,29
6035,961443,-205.14192350557116,9
6036,961452,-197.8825591447018,9
6037,961488,-742.3375328994341,36
6038,961556,-1313.2864746354371,68
6039,961587,-596.8645596537726,31
6040,961611,-569.7688983607302,24
6041,961638,-461.0833582145457,27
6042,961646,-209.20167502073036,8
6043,961656,-192.48992869651445,10
6044,961675,-317.38118052467746,19
6045,961698,-518.8503736222514,23
6046,961708,-163.41213864819582,10
6047,961737,-611.1250989424993,29
6048,961746,-180.2245335178005,9
6049,961757,-170.52608588038208,11
6050,961767,-248.0166667002152,10
6051,961776,-199.56749496884092,9
6052,961790,-227.61775517737829,14
6053,961799,-177.3631752814417,9
6054,961858,-1188.2879634574515,59
6055,961912,-1246.8259742141813,54
6056,961961,-967.3748868844772,49
6057,961992,-680.188676757873,31
6058,962033,-918.7411520976015,41
6059,962095,-1192.0443374703975,62
6060,962108,-285.28160894726585,13
6061,962120,-283.24828570078245,12
6062,962161,-963.4301824716015,41
6063,962167,-116.29121590048842,6
6064,963167,-21179.173680570355,1000
6065,963180,-292.1786314881853,13
6066,963193,-267.4610644488006,13
6067,963215,-478.16685885784074,22
6068,963225,-242.71783070555023,10
6069,963232,-119.63192505090136,7
6070,963250,-337.40796670990625,18
6071,963289,-928.9162788868537,39
6072,963312,-435.7586259142667,23
6073,963335,-441.00724516567595,23
6074,963348,-229.52303738646546,13
6075,963389,-811.3044035251569,41
6076,963414,-463.9049510380446,25
6077,963429,-368.56604814248857,15
6078,963439,-171.25326303042627,10
6079,963452,-242.25124448315998,13
6080,963467,-351.39306264699474,15
6081,963477,-173.35676382056354,10
6082,963487,-187.78985482807775,10
6083,963498,-325.38899361071367,11
6084,963525,-585.1193565897352,27
6085,963564,-875.4290466224749,39
6086,963577,-290.5170793734081,13
6087,963625,-1031.9021802534512,48
6088,963634,-169.99864179331746,9
6089,963663,-642.4827026886293,29
6090,963684,-452.966716846164,21
6091,963698,-268.8050159923825,14
6092,963724,-568.9622171090731,26
6093,963735,-157.26759621168068,11
6094,963955,-5126.727697363436,220
6095,964039,-1841.3198566711594,84
6096,964052,-252.65494034130344,13
6097,964073,-422.83587850183176,21
6098,964107,-654.7855522265231,34
6099,964119,-230.13755798413086,12
6100,964149,-693.7730458035074,30
6101,964158,-208.88221878133817,9
6102,964188,-687.9145264698684,30
6103,964196,-189.8710901062945,8
6104,964255,-1212.6721618692231,59
6105,964271,-330.66644203283863,16
6106,964284,-310.6701174986485,13
6107,964991,-15467.261072771176,707
6108,965003,-303.32946438732677,12
6109,965013,-230.64103120480715,10
6110,965022,-163.10369340284097,9
6111,965044,-582.9138303026053,22
6112,965051,-110.2960415876878,7
6113,965090,-845.4271870478273,39
6114,965104,-356.1610981147367,14
6115,965114,-184.00144445042338,10
6116,966114,-22523.64381574704,1000
6117,966133,-365.27259904595746,19
6118,966170,-800.141981034585,37
6119,966182,-273.1808029634617,12
6120,966207,-571.1001403075174,25
6121,966233,-467.61283657127086,26
6122,966255,-540.5284253233256,22
6123,966266,-192.72905310711673,11
6124,966278,-258.18473225424145,12
6125,966323,-961.394637813813,45
6126,966337,-242.75346711835712,14
6127,966354,-357.731043857295,17
6128,966365,-297.4703691312304,11
6129,966394,-573.2143842887339,29
6130,966403,-195.87176965706536,9
6131,966413,-230.29122942978685,10
6132,966433,-437.84171942948,20
6133,966457,-387.8040886944826,24
6134,966486,-486.6700469947123,29
6135,966498,-261.3043768411275,12
6136,966509,-258.7067123772943,11
6137,966520,-217.3983021977781,11
6138,966536,-345.6732939328432,16
6139,966545,-197.75287838811792,9
6140,966555,-151.90560913459785,10
6141,966565,-190.4210500796847,10
6142,966607,-781.3649309471746,42
6143,966617,-178.12018119959478,10
6144,966644,-595.4088625786923,27
6145,967644,-22350.50797335293,1000
6146,967658,-260.59496120754636,14
6147,967672,-255.6408045129173,14
6148,967738,-1191.4092626600586,66
6149,967798,-1193.1302193769707,60
6150,967841,-874.471516330412,43
6151,967857,-377.74028456481307,16
6152,967866,-236.02099107390464,9
6153,967891,-423.3148056045725,25
6154,967923,-740.9469529209384,32
6155,967943,-487.43580337975243,20
6156,967971,-551.2052947279616,28
6157,967982,-300.814541651582,11
6158,967992,-204.85882864685323,10
6159,968016,-439.1881024390411,24
6160,968059,-890.9225609911567,43
6161,968094,-850.5814221174629,35
6162,968136,-965.3896507105624,42
6163,968155,-431.3427870666845,19
6164,968174,-409.14831802215923,19
6165,968191,-444.0266122771955,17
6166,968213,-447.33220866724685,22
6167,968242,-565.8306031204236,29
6168,968265,-500.695934639024,23
6169,968292,-639.797068228653,27
6170,968315,-589.5343853937816,23
6171,968334,-344.60312961889355,19
6172,968386,-1210.5970656928303,52
6173,968399,-301.4206229240504,13
6174,968417,-362.41441774065424,18
6175,968498,-1815.5487658742811,81
6176,968525,-668.0876683350216,27
6177,968541,-253.04715905015397,16
6178,968569,-662.5234308716763,28
6179,968605,-708.5983202025544,36
6180,968631,-566.6892789544307,26
6181,968659,-634.4966412830805,28
6182,968669,-212.66709309341863,10
6183,968699,-709.9239519036696,30
6184,968710,-187.63252315201888,11
6185,968721,-318.83587867880664,11
6186,968757,-721.3728223321765,36
6187,968803,-960.6944170462833,46
6188,968831,-499.0751729612689,28
6189,968897,-1434.1981704016125,66
6190,968910,-265.06689912594805,13
6191,968921,-273.8201027019375,11
6192,968967,-942.6039508374828,46
6193,968985,-350.8933794956623,18
6194,969011,-668.8767446697468,26
6195,969020,-223.01013637604356,9
6196,969030,-181.1722737443896,10
6197,969063,-728.7948720667329,33
6198,969072,-273.20197013412275,9
6199,969098,-620.132775544289,26
6200,969133,-784.4276571623101,35
6201,969163,-673.3826510825255,30
6202,969176,-313.07518250974056,13
6203,969204,-619.8670266843146,28
6204,969236,-779.3155796076945,32
6205,969245,-187.08255412828174,9
6206,969255,-235.22076194195802,10
6207,969264,-181.161082666816,9
6208,969283,-411.9518390435956,19
6209,969298,-329.64978463806347,15
6210,969306,-191.1812737121272,8
6211,969316,-197.2942340693806,10
6212,969328,-237.66650783994365,12
6213,969336,-167.95841352105253,8
6214,969355,-505.04476307618665,19
6215,969430,-1522.6838053211352,75
6216,969438,-151.18125222771943,8
6217,969485,-1016.609260774882,47
6218,969528,-877.9645820324901,43
6219,969549,-452.5667550889557,21
6220,969560,-215.29804282075233,11
6221,969570,-246.4833449734287,10
6222,969587,-329.1177800063651,17
6223,969615,-548.2834634131509,28
6224,969636,-463.5653543529057,21
6225,969682,-1024.2329047746223,46
6226,969693,-259.796539544164,11
6227,969711,-332.29760492282213,18
6228,969733,-582.7442305334703,22
6229,969769,-866.8866624423341,36
6230,969805,-844.2960830156503,36
6231,969854,-1097.980681648206,49
6232,969868,-279.91270854951557,14
6233,969893,-474.3803895930455,25
6234,969923,-679.4257078667157,30
6235,969944,-392.94106404757457,21
6236,969956,-278.96440318266895,12
6237,969967,-193.04337871454777,11
6238,970010,-861.4992785466411,43
6239,970054,-996.335552946636,44
6240,970080,-644.8715591591124,26
6241,970094,-256.86693862038817,14
6242,970109,-322.16383683645915,15
6243,970133,-537.5216812441988,24
6244,970164,-592.983967673366,31
6245,970185,-445.3338260733403,21
6246,970198,-277.795036074558,13
6247,970253,-1144.6029858743511,55
6248,970281,-644.9272968010005,28
6249,970297,-316.5321930043744,16
6250,970318,-476.3262962644243,21
6251,970333,-368.2957825014264,15
6252,970343,-213.9850318171046,10
6253,970353,-193.99999918227243,10
6254,970369,-364.4618924759014,16
6255,970378,-179.2845574612506,9
6256,970391,-221.5933932742201,13
6257,970431,-987.3120961740551,40
6258,970442,-223.69673656853365,11
6259,970450,-212.74136075535395,8
6260,970459,-288.1256228506008,9
6261,970501,-779.5246829288707,42
6262,970528,-663.1763855328447,27
6263,970541,-212.5457006326921,13
6264,970566,-574.0940037509661,25
6265,970591,-535.8865056243634,25
6266,970632,-1021.6706310740423,41
6267,970644,-249.05439918027665,12
6268,970670,-560.1416365524041,26
6269,971670,-21432.543568126825,1000
6270,971682,-272.7579677381519,12
6271,971717,-742.8803179692162,35
6272,971740,-470.13059952412243,23
6273,971761,-505.7423379410396,21
6274,971791,-807.3019747762722,30
6275,971805,-288.6852349765194,14
6276,971819,-333.13721817829713,14
6277,971860,-900.272938152402,41
6278,971875,-292.0932511016874,15
6279,971885,-242.1213393762307,10
6280,971906,-544.2586434647509,21
6281,971926,-454.83142584188226,20
6282,971938,-231.44036425246802,12
6283,971951,-291.37094383054995,13
6284,972001,-1232.0348749717832,50
6285,972016,-315.35986674377517,15
6286,972028,-220.18631831089766,12
6287,972037,-205.6567943200987,9
6288,972047,-120.06920430847138,10
6289,972084,-897.1349422298653,37
6290,972099,-293.38592883459995,15
6291,972132,-834.6917125919168,33
6292,972188,-1207.3957283048153,56
6293,972205,-304.4226752987489,17
6294,972226,-514.9360609509857,21
6295,972262,-785.3771835479056,36
6296,972300,-795.5556711554718,38
6297,972308,-190.27081108411576,8
6298,972338,-544.3463768510389,30
6299,972347,-202.3366230938362,9
6300,972355,-181.2382322734856,8
6301,972365,-157.91977883160177,10
6302,972387,-501.5197424752582,22
6303,972399,-292.7441078946268,12
6304,972410,-279.27456232325727,11
6305,972419,-210.5530353893486,9
6306,972443,-548.5107492666398,24
6307,972471,-719.0650925085616,28
6308,972489,-346.0249681766034,18
6309,972500,-226.71487315880495,11
6310,972523,-422.44051098560493,23
6311,972548,-435.25997644250447,25
6312,972558,-228.35204722150775,10
6313,972585,-525.2810432034433,27
6314,972598,-241.94164689082484,13
6315,972614,-300.19335049641484,16
6316,972625,-218.0039041626764,11
6317,972634,-234.62482265231745,9
6318,972675,-987.6083426083665,41
6319,972733,-1330.0467262488608,58
6320,972748,-307.4157602369253,15
6321,972759,-256.22039714541614,11
6322,973759,-22542.853042160274,1000
6323,973776,-382.87672400855314,17
6324,973792,-351.85437153838234,16
6325,973801,-215.08868772007537,9
6326,974801,-24143.770596973616,1000
6327,974835,-760.1044054383458,34
6328,974885,-1060.7226515655645,50
6329,974914,-610.974179832437,29
6330,974939,-549.5617398879236,25
6331,974949,-301.8400810070166,10
6332,974963,-361.8878416562587,14
6333,974972,-233.34302452072987,9
6334,974998,-618.2811117961327,26
6335,975008,-245.49234572086516,10
6336,975040,-798.2157022388477,32
6337,975072,-738.7939003895834,32
6338,975097,-494.3491084424252,25
6339,975133,-724.8172627720386,36
6340,975149,-263.23714800068205,16
6341,975174,-549.8899773203732,25
6342,975183,-235.09223218403483,9
6343,975192,-173.16219978083046,9
6344,975205,-247.86660492239565,13
6345,975217,-230.50725895724833,12
6346,975244,-511.7330929247472,27
6347,975267,-523.8015746425367,23
6348,975286,-491.6032071667651,19
6349,975308,-472.6433689388105,22
6350,975340,-867.8418009105176,32
6351,975355,-348.173108702733,15
6352,975366,-202.71697106222825,11
6353,975379,-219.31832458093118,13
6354,975462,-2096.8225412912047,83
6355,975600,-3080.031936963367,138
6356,975613,-313.07173014717245,13
6357,975623,-203.76643791696222,10
6358,975642,-490.649533311897,19
6359,975667,-569.9510596224853,25
6360,975701,-840.2868586783308,34
6361,975716,-375.8703716668464,15
6362,975744,-658.4934429670049,28
6363,975759,-313.667522662206,15
6364,975771,-264.210821343637,12
