episode,timestep,reward,length
4214,897473,-194.12079137709296,12
4215,897509,-512.6341681658049,36
4216,897522,-226.10848132349582,13
4217,897534,-150.41338113674712,12
4218,897565,-490.7955971613683,31
4219,897575,-154.05345460967715,10
4220,897598,-355.2006977922518,23
4221,897645,-660.1017151070806,47
4222,897666,-295.0875690834283,21
4223,897687,-318.6863908215073,21
4224,897697,-136.98410593529184,10
4225,897721,-390.8242717445071,24
4226,897741,-279.1117414893507,20
4227,897773,-441.5267627510822,32
4228,897815,-648.266534999156,42
4229,897828,-188.32773686749172,13
4230,897836,-105.93498683185415,8
4231,897846,-132.69218733571333,10
4232,897875,-391.3428666780803,29
4233,897886,-141.7568144608016,11
4234,897897,-137.86780342296413,11
4235,897907,-150.8345093649576,10
4236,897925,-281.25762327771525,18
4237,897942,-217.75707667401718,17
4238,897973,-366.7240725169544,31
4239,897980,-94.55811824933107,7
4240,897998,-246.9316114894683,18
4241,898008,-115.66815801349398,10
4242,898575,-9080.658355383122,567
4243,898593,-216.67525204313282,18
4244,898604,-158.47846786403375,11
4245,898615,-172.80995608223782,11
4246,898645,-465.0433132354077,30
4247,898659,-194.11531414610963,14
4248,898681,-377.8091011637106,22
4249,898692,-144.9766813016541,11
4250,898702,-148.81981208094632,10
4251,898734,-427.42563277536277,32
4252,898761,-397.55397619672965,27
4253,898799,-503.06151355286835,38
4254,898811,-231.24039140462074,12
4255,898822,-187.13690701189918,11
4256,898852,-522.6791129967604,30
4257,898899,-809.64316640302,47
4258,898937,-495.237580011476,38
4259,898951,-256.9913196570154,14
4260,898961,-132.04067461708541,10
4261,898972,-179.5904080062712,11
4262,898990,-287.78629313679573,18
4263,898998,-171.03729992153606,8
4264,899014,-258.88905119892644,16
4265,899028,-214.29452218630942,14
4266,899036,-134.6615295974408,8
4267,899063,-453.9839062223609,27
4268,899074,-149.48060845517537,11
4269,899085,-132.21560285396794,11
4270,899097,-229.30913527525155,12
4271,899115,-294.1998284211165,18
4272,899154,-580.0299069974274,39
4273,899163,-130.59777937966845,9
4274,899192,-498.1996020923107,29
4275,899201,-116.9074096449624,9
4276,899212,-159.58980938621906,11
4277,899221,-107.15403745327406,9
4278,899233,-184.6659962478598,12
4279,899250,-268.04045031523225,17
4280,899265,-193.0589369569397,15
4281,899273,-113.2379529722763,8
4282,899285,-142.64852180601005,12
4283,899295,-105.01775948243827,10
4284,899328,-515.6934266668345,33
4285,899345,-223.45172358374256,17
4286,899354,-118.37495303150338,9
4287,899376,-313.8863129026059,22
4288,899388,-182.66505570321414,12
4289,899398,-136.06595048189,10
4290,899415,-320.0939305697917,17
4291,899433,-241.36346376993458,18
4292,899452,-297.47291930638886,19
4293,899465,-218.02704747637978,13
4294,899474,-141.89834996999556,9
4295,899488,-217.97168765142288,14
4296,899501,-202.14999567605688,13
4297,899532,-507.66735135230044,31
4298,899545,-177.48573370857014,13
4299,899577,-468.1709218484898,32
4300,899588,-113.9392142327697,11
4301,899624,-541.0536693853348,36
4302,899633,-109.91373277020408,9
4303,899651,-277.31960275815334,18
4304,899673,-300.5782735955725,22
4305,899697,-320.7676062480935,24
4306,899719,-341.4681962387725,22
4307,899731,-151.08801506746778,12
4308,899748,-215.45642655491773,17
4309,899773,-419.19264129973027,25
4310,899781,-99.91336333348089,8
4311,899793,-142.19695505941925,12
4312,899835,-598.3174764871102,42
4313,899846,-114.33128945673232,11
4314,899856,-170.99545075799094,10
4315,899877,-352.28943416397726,21
4316,899920,-690.2556610286678,43
4317,899939,-346.3855508220439,19
4318,899947,-111.99627857811342,8
4319,899964,-246.74104912528702,17
4320,899986,-297.7985642949658,22
4321,900005,-260.7894788646209,19
4322,900019,-151.0062132583714,14
4323,900034,-276.44465082994543,15
4324,900048,-193.0189806427972,14
4325,900057,-116.26195222934386,9
4326,900067,-140.98041361553769,10
4327,900076,-128.86945166858055,9
4328,900124,-711.1704865047867,48
4329,900151,-352.29455874515065,27
4330,900176,-351.78896207946394,25
4331,900194,-199.72315637415952,18
4332,900203,-130.98934049062288,9
4333,900215,-166.15327224846098,12
4334,900226,-129.3075844905534,11
4335,900235,-138.7447415182044,9
4336,900258,-285.9037437550849,23
4337,900270,-214.3366101765777,12
4338,900281,-124.28476409049328,11
4339,900292,-135.25084725564759,11
4340,900334,-739.2171847352008,42
4341,900363,-365.1716279854577,29
4342,900376,-171.2172507644817,13
4343,900392,-187.2955432731369,16
4344,900438,-690.5148042083805,46
4345,900449,-161.24621670133536,11
4346,900477,-365.3522797923404,28
4347,900487,-128.68449904956267,10
4348,900499,-189.04676639709078,12
4349,900508,-91.96821578734512,9
4350,900526,-231.63690545358222,18
4351,900534,-70.05541249714766,8
4352,900544,-164.9566732186716,10
4353,900573,-416.6249583491055,29
4354,900585,-220.2096820617444,12
4355,900606,-263.6863411099126,21
4356,900620,-242.28680961897703,14
4357,900630,-150.70319391036506,10
4358,900649,-307.68242292422826,19
4359,900665,-223.59234225752823,16
4360,900675,-153.33686487574064,10
4361,900691,-231.8222295448927,16
4362,900709,-217.05635729250167,18
4363,900727,-258.12398828778004,18
4364,900765,-519.3251945197701,38
4365,900775,-154.38981572179532,10
4366,900799,-399.5526557520097,24
4367,900878,-1073.5295023242682,79
4368,900891,-222.305280712722,13
4369,900901,-170.26249571285135,10
4370,900944,-653.1143864100143,43
4371,900958,-242.98871762116715,14
4372,900969,-162.38213511335894,11
4373,900978,-102.28254996455966,9
4374,901020,-726.4789725451982,42
4375,901029,-140.0599721360578,9
4376,901049,-278.60122809239726,20
4377,901060,-106.91170663767436,11
4378,901072,-134.27615885025892,12
4379,901083,-192.1033933643507,11
4380,901093,-131.37942607675265,10
4381,901138,-796.4859083198978,45
4382,901149,-179.32236471970262,11
4383,901158,-108.22982403081001,9
4384,901167,-147.6721266616923,9
4385,901183,-177.20509236773626,16
4386,901194,-198.84261998058608,11
4387,901206,-99.70989397745674,12
4388,901241,-556.9610646839262,35
4389,901251,-134.8997529373557,10
4390,901261,-116.21064711379894,10
4391,901276,-171.97180721966052,15
4392,901309,-556.2801411407421,33
4393,901321,-166.26415091308385,12
4394,901330,-120.59726932587978,9
4395,901339,-144.29866066321352,9
4396,901349,-99.9983778455026,10
4397,901368,-194.7954618120138,19
4398,901381,-199.22597164888242,13
4399,901399,-286.6684387403935,18
4400,901411,-215.57563426681008,12
4401,901438,-441.50413815985314,27
4402,901461,-386.60728037146714,23
4403,901496,-590.2547750604643,35
4404,901507,-186.14569601174236,11
4405,901532,-397.41774962973557,25
4406,901556,-392.8178131732368,24
4407,901748,-3088.3716740670575,192
4408,901760,-152.36347379479844,12
4409,901770,-91.53679894567212,10
4410,901780,-189.46399508023472,10
4411,901800,-315.41322552282554,20
4412,901823,-333.2643414147426,23
4413,901847,-301.60022158434305,24
4414,901877,-443.3117856594326,30
4415,901886,-122.48166402160693,9
4416,901942,-786.4793109010072,56
4417,901966,-256.60083819169336,24
4418,901993,-417.2854303223072,27
4419,902003,-119.15753579136432,10
4420,902030,-451.70085311117765,27
4421,902041,-138.76381612863455,11
4422,902065,-317.00495605895225,24
4423,902089,-363.1577279219174,24
4424,902098,-122.64471549761569,9
4425,902109,-158.23947570638552,11
4426,902118,-122.57940696578962,9
4427,902148,-425.2363096499192,30
4428,902159,-165.1484900281761,11
4429,902177,-339.9971387028696,18
4430,902192,-207.89118603849948,15
4431,902239,-769.0311986559135,47
4432,902254,-163.91416614425512,15
4433,902269,-279.5067865461243,15
4434,902337,-1060.5573415717624,68
4435,902367,-505.3590564803726,30
4436,902377,-176.53706317802045,10
4437,902389,-164.49167109906486,12
4438,902402,-148.3355409406512,13
4439,902412,-166.79989973747118,10
4440,902424,-154.7084208494672,12
4441,902436,-137.5386119788139,12
4442,902451,-218.7538696580227,15
4443,902474,-355.5458465055158,23
4444,902488,-179.77208986860887,14
4445,902498,-162.6972604195034,10
4446,902513,-266.6919498521299,15
4447,902531,-297.75819121034664,18
4448,902553,-280.0211789880531,22
4449,902567,-182.59326936249172,14
4450,902577,-130.6107163805413,10
4451,902600,-352.1136795857921,23
4452,902609,-104.13098674563898,9
4453,902633,-403.09644359372777,24
4454,902671,-576.830235857372,38
4455,902682,-207.38704076510825,11
4456,902703,-272.93697914363105,21
4457,902723,-259.00286052277966,20
4458,902732,-127.5215817329052,9
4459,902743,-207.2187822820808,11
4460,902751,-125.33623885298641,8
4461,902773,-359.97910491507776,22
4462,902782,-103.45574616123308,9
4463,902792,-157.02651775660476,10
4464,902818,-459.6255379694417,26
4465,902827,-121.43270252271266,9
4466,902858,-425.79197178244425,31
4467,902879,-275.81296841586743,21
4468,902924,-803.3756393491284,45
4469,902952,-532.5787161777737,28
4470,902963,-185.31918420197422,11
4471,903019,-948.7863804109396,56
4472,903029,-127.66637301943958,10
4473,903045,-236.28723550548702,16
4474,903058,-221.0263444599321,13
4475,903067,-133.07660359793903,9
4476,903136,-964.5809689161632,69
4477,903145,-149.33176229346327,9
4478,903179,-555.1691930087742,34
4479,903210,-466.26448661505,31
4480,903221,-167.72576364266138,11
4481,903239,-192.4182620151352,18
4482,903268,-404.455705922552,29
4483,903289,-328.600961270521,21
4484,903304,-268.6443437491063,15
4485,903326,-291.55130420856636,22
4486,903362,-499.69069079773374,36
4487,903371,-135.74241108301456,9
4488,903384,-195.68126786954616,13
4489,903411,-437.4366558883222,27
4490,903424,-135.31675783846282,13
4491,903433,-140.36596245663773,9
4492,903447,-172.6194877411753,14
4493,903474,-401.7032034869071,27
4494,903483,-150.88512881036155,9
4495,903507,-356.2983462682613,24
4496,903515,-111.22302602803519,8
4497,903525,-168.13747784195195,10
4498,903549,-401.98821741155245,24
4499,903559,-142.7725845513215,10
4500,903590,-542.0848524734022,31
4501,903600,-157.19589712076964,10
4502,903616,-222.83781184382698,16
4503,903648,-551.9039076286772,32
4504,903663,-188.93233511838514,15
4505,903684,-308.1918529668924,21
4506,903695,-166.70989394850614,11
4507,903703,-112.98898464829993,8
4508,903712,-124.966385693597,9
4509,903756,-874.5667253140099,44
4510,903766,-138.61929043387448,10
4511,903777,-195.88919927903032,11
4512,903803,-315.45036738011055,26
4513,903829,-395.24985653463966,26
4514,903839,-171.18802755621613,10
4515,903862,-483.86279127577563,23
4516,903888,-380.4370626829585,26
4517,903911,-339.08260835094535,23
4518,903934,-374.2655597263573,23
4519,903944,-118.43132150858575,10
4520,903954,-192.79798116247088,10
4521,903962,-145.43465425043962,8
4522,903973,-161.75682800789005,11
4523,903982,-129.1392723544804,9
4524,904002,-292.43272152459986,20
4525,904039,-596.2878815346093,37
4526,904171,-2056.691531744318,132
4527,904180,-128.9418991716362,9
4528,904189,-146.19997174030533,9
4529,904203,-275.10245113233356,14
4530,904222,-291.2735669776529,19
4531,904232,-128.76662384831565,10
4532,904268,-755.2845706097556,36
4533,904293,-333.58570733683234,25
4534,904320,-541.9083882421762,27
4535,904338,-266.4809272267653,18
4536,904358,-416.3499240495596,20
4537,904369,-124.44887885697375,11
4538,904382,-187.7903934151061,13
4539,904399,-295.58328230587324,17
4540,904410,-219.92288134401971,11
4541,904443,-466.5859759269148,33
4542,904454,-154.3782796696274,11
4543,904466,-184.50129034738822,12
4544,904476,-122.70405888765706,10
4545,904484,-138.75286019874596,8
4546,904493,-135.06078310169775,9
4547,904503,-144.86620894521064,10
4548,904518,-255.2746537980929,15
4549,904527,-125.8498817462092,9
4550,904536,-78.24198781002023,9
4551,904555,-277.75192178472633,19
4552,904563,-126.14404553831962,8
4553,904578,-253.2560281926067,15
4554,904588,-147.7188133215537,10
4555,904604,-325.6217195035768,16
4556,904617,-179.15091543900786,13
4557,904633,-290.9097173445464,16
4558,904647,-207.6828611416888,14
4559,904661,-236.77917472503077,14
4560,904684,-330.99804800857305,23
4561,904693,-128.46096198512657,9
4562,904713,-285.66563224885,20
4563,904724,-163.76667420546897,11
4564,904744,-316.67857855544975,20
4565,904752,-72.28797032223237,8
4566,904762,-196.98700470193123,10
4567,904781,-312.6217379396408,19
4568,904810,-504.7771320348728,29
4569,904829,-294.26808241050395,19
4570,904849,-431.5060123407551,20
4571,904867,-255.87513895890913,18
4572,904877,-201.2346284882615,10
4573,904885,-134.74520123187034,8
4574,904896,-149.1646761443157,11
4575,904913,-384.8031009103435,17
4576,904950,-735.2490515000837,37
4577,904970,-297.21034492534835,20
4578,904990,-421.49401528654954,20
4579,905003,-192.96964257025874,13
4580,905035,-641.7329837231678,32
4581,905065,-553.9611083270628,30
4582,905074,-71.06336334579453,9
4583,905089,-319.30013296681363,15
4584,905098,-113.67241842430569,9
4585,905163,-971.0367783233946,65
4586,905173,-139.6119254958686,10
4587,905182,-122.82063847470246,9
4588,905191,-104.49689266886102,9
4589,905201,-165.69248620703297,10
4590,905209,-117.51034088870064,8
4591,905227,-332.2696757987132,18
4592,905236,-203.40176423468662,9
4593,905253,-241.22772482467784,17
4594,905294,-719.0440001414083,41
4595,905310,-330.38604701490823,16
4596,905321,-152.58626735653277,11
4597,905338,-253.69040427331657,17
4598,905349,-185.69026437878443,11
4599,905359,-140.07406009036904,10
4600,905390,-569.0448716105004,31
4601,905400,-130.90388782133783,10
4602,905409,-99.42376657682698,9
4603,905433,-464.5779190209346,24
4604,905453,-250.02476091132314,20
4605,905483,-477.5499555795012,30
4606,905495,-219.10649258663142,12
4607,905504,-139.9806532493368,9
4608,905519,-298.23719462141145,15
4609,905556,-576.7602720739231,37
4610,905570,-244.46670290153804,14
4611,905580,-159.97426049833518,10
4612,905592,-252.96546253041805,12
4613,905623,-579.2189894725863,31
4614,905637,-252.23946344956983,14
4615,905648,-226.38218979387563,11
4616,905666,-239.9910929050686,18
4617,905678,-181.38360852699017,12
4618,905693,-237.26715134452942,15
4619,905703,-178.13505906043298,10
4620,905713,-131.58038962495354,10
4621,905726,-321.5639180921922,13
4622,905746,-284.93294185445563,20
4623,905756,-174.75957993023437,10
4624,905774,-310.93100540521715,18
4625,905784,-172.14249513159004,10
4626,905792,-129.8641858940581,8
4627,905829,-624.5478321833738,37
4628,905848,-320.57107866460603,19
4629,905883,-498.04243162151533,35
4630,905903,-372.6739894101441,20
4631,905916,-193.81454322149202,13
4632,905934,-401.6847218270558,18
4633,905965,-488.4978104488605,31
4634,905986,-383.7150119644157,21
4635,905994,-90.75136867230047,8
4636,906007,-269.30542853878836,13
4637,906017,-170.40800335057924,10
4638,906031,-220.506313234603,14
4639,906076,-710.7563008106107,45
4640,906090,-181.2642858603612,14
4641,906108,-309.7993284742155,18
4642,906116,-129.21896087172735,8
4643,906130,-226.2491035055129,14
4644,906140,-125.65949356706211,10
4645,906153,-245.493603021821,13
4646,906193,-670.709375391822,40
4647,906215,-311.70230410717147,22
4648,906237,-389.04820900346436,22
4649,906265,-526.8747018214416,28
4650,906277,-196.6999770845534,12
4651,906286,-197.9506231275384,9
4652,906296,-153.2608122097373,10
4653,906316,-365.69683184552537,20
4654,906325,-136.0504365844422,9
4655,906335,-142.07185368150607,10
4656,906349,-295.2412058222146,14
4657,906366,-257.31444269375623,17
4658,906379,-226.80423481802248,13
4659,906396,-327.7174419864565,17
4660,906412,-256.1104165958532,16
4661,906429,-229.20729422301966,17
4662,906448,-284.5892969441853,19
4663,906460,-184.75101619617746,12
4664,906517,-979.3957147748763,57
4665,906527,-198.20385669603215,10
4666,906583,-911.8996018301312,56
4667,906593,-171.29242273260647,10
4668,906637,-709.5842492160411,44
4669,906660,-369.2472503415224,23
4670,906670,-138.92064308936494,10
4671,906679,-213.84224917636146,9
4672,906691,-232.6463179750385,12
4673,906710,-363.06860767510807,19
4674,906720,-131.3872447762742,10
4675,906730,-178.1264607972615,10
4676,906742,-154.97641994565987,12
4677,906759,-304.40313920707234,17
4678,906809,-987.2939194876371,50
4679,906823,-187.53167174947828,14
4680,906837,-172.71971044079157,14
4681,906851,-246.82170828077636,14
4682,906864,-189.6058801537137,13
4683,906904,-568.8846952634349,40
4684,906952,-767.3374357656185,48
4685,906965,-221.87172082015465,13
4686,906990,-401.8203238811602,25
4687,907000,-140.6969698815537,10
4688,907009,-151.87341914583757,9
4689,907019,-205.49322152881072,10
4690,907032,-213.15862709979376,13
4691,907051,-374.03683442772393,19
4692,907058,-140.0929094659863,7
4693,907074,-203.7032943300722,16
4694,907088,-248.92405216733155,14
4695,907107,-346.27906511736364,19
4696,907131,-367.69024774377925,24
4697,907140,-183.9087378351215,9
4698,907230,-1439.145184416719,90
4699,907240,-176.22358151220476,10
4700,907251,-194.13576350297132,11
4701,907267,-262.57915269302674,16
4702,907278,-249.10612401731254,11
4703,907290,-238.12440801009168,12
4704,907300,-183.3263359231627,10
4705,907310,-164.92867941485844,10
4706,907321,-201.87165082295263,11
4707,907338,-337.2536514235101,17
4708,907394,-855.8669003027914,56
4709,907412,-330.59334922972465,18
4710,907440,-482.8870273454677,28
4711,907450,-162.8887363627801,10
4712,907459,-131.16814862645606,9
4713,907511,-939.1199651521405,52
4714,907531,-310.1933263973896,20
4715,907541,-226.84732673103917,10
4716,907577,-518.499056004867,36
4717,907589,-200.07198153377234,12
4718,907599,-158.33869351625674,10
4719,907642,-685.7919481859965,43
4720,907650,-115.40996737185094,8
4721,907665,-203.22366689270993,15
4722,907675,-221.61738314892915,10
4723,907689,-211.7631428467826,14
4724,907702,-166.0224140056404,13
4725,907715,-215.46621573957128,13
4726,907752,-644.9672646877342,37
4727,907761,-128.1432062111228,9
4728,907770,-145.0991207094109,9
4729,907788,-276.810977214463,18
4730,907804,-277.8621081947151,16
4731,907816,-204.34138498700722,12
4732,907832,-238.71212100076394,16
4733,907929,-1545.4305165288633,97
4734,907942,-200.88629658785783,13
4735,907953,-197.4101947800074,11
4736,907976,-412.3776234494398,23
4737,907998,-423.5562368400176,22
4738,908007,-165.58016720851043,9
4739,908044,-666.0266461288957,37
4740,908070,-336.3312479386304,26
4741,908080,-146.89281321521878,10
4742,908090,-178.12266625745494,10
4743,908108,-280.7975964009331,18
4744,908117,-149.47440049928076,9
4745,908132,-210.2368206287175,15
4746,908169,-722.8255309123923,37
4747,908179,-181.25685326166206,10
4748,908209,-497.14857052563957,30
4749,908230,-316.50376100094684,21
4750,908242,-130.13514734174436,12
4751,908252,-135.63819559033297,10
4752,908282,-444.6877815147633,30
4753,908291,-130.88072355865782,9
4754,908303,-131.49606392806797,12
4755,908330,-397.7220885968155,27
4756,908342,-223.01372125239575,12
4757,908353,-187.25698917279522,11
4758,908376,-392.72783730589595,23
4759,908388,-168.2303137356304,12
4760,908412,-394.5905441861896,24
4761,908429,-350.88267296972987,17
4762,908444,-223.67439621173665,15
4763,908475,-524.7464926904903,31
4764,908486,-147.55404353390398,11
4765,908495,-174.82503321355853,9
4766,908505,-167.57824913290892,10
4767,908534,-385.6953071576417,29
4768,908560,-449.31174856511615,26
4769,908586,-370.96433400699686,26
4770,908597,-165.23084334009206,11
4771,909146,-9486.825642955564,549
4772,909155,-132.0326315610244,9
4773,909373,-3984.797098102071,218
4774,909387,-302.27617166420583,14
4775,909416,-519.2261726451289,29
4776,909445,-575.2396175908179,29
4777,909473,-414.8621137887708,28
4778,909484,-153.17878091943604,11
4779,909495,-199.35124196787805,11
4780,909539,-719.1703808863982,44
4781,909553,-248.3869762885558,14
4782,909575,-358.86095561879927,22
4783,909586,-133.39202588786958,11
4784,909596,-121.22284966970282,10
4785,909615,-398.605555230977,19
4786,909645,-454.07140600655225,30
4787,909654,-154.74630650642493,9
4788,909675,-368.0450333610093,21
4789,909705,-557.4973082235473,30
4790,909715,-171.1842936340127,10
4791,909730,-262.6858756730643,15
4792,909746,-295.65548283282175,16
4793,909772,-425.46952507876006,26
4794,909788,-184.95047457976284,16
4795,909815,-368.5921444368459,27
4796,909846,-554.3575241131194,31
4797,909855,-142.18340683578788,9
4798,909877,-322.34491902330643,22
4799,909890,-220.37778002616488,13
4800,909935,-729.3536534613423,45
4801,909949,-212.8040679571865,14
4802,909959,-118.45452183992165,10
4803,909976,-298.15127877110353,17
4804,910009,-600.3148404725516,33
4805,910059,-841.5282877154733,50
4806,910071,-187.93097024233595,12
4807,910081,-160.92459445861385,10
4808,910105,-339.7726085155878,24
4809,910120,-199.7922992478421,15
4810,910135,-268.23028614065396,15
4811,910145,-147.5897940647689,10
4812,910160,-191.16475450873224,15
4813,910179,-298.7159689033811,19
4814,910195,-212.95573815513524,16
4815,910207,-191.19891184868015,12
4816,910234,-444.7645753048465,27
4817,910244,-136.62482366774418,10
4818,910255,-177.02650649390048,11
4819,910271,-293.10007338464663,16
4820,910281,-168.13272360875575,10
4821,910292,-141.49053862753738,11
4822,910315,-395.49036965817805,23
4823,910321,-74.13274778256641,6
4824,910331,-157.46255781578023,10
4825,910359,-428.4983615940669,28
4826,910372,-187.0581029233176,13
4827,910400,-395.1284718908091,28
4828,910418,-335.9925708457575,18
4829,910429,-167.55761645539587,11
4830,910446,-289.12753786299555,17
4831,910469,-284.79687021139415,23
4832,910499,-526.9030644604971,30
4833,910509,-135.7806442137138,10
4834,910518,-123.95176683177186,9
4835,910532,-206.50442218641737,14
4836,910550,-412.79660618071676,18
4837,910566,-307.6312886314322,16
4838,910607,-721.6692915706876,41
4839,910653,-758.6129578870302,46
4840,910663,-163.66482063134913,10
4841,910680,-260.1413491201133,17
4842,910697,-249.00810290487263,17
4843,910709,-175.56456949448102,12
4844,910717,-101.94073832418495,8
4845,910727,-152.04937238546722,10
4846,910738,-171.20686311648,11
4847,910776,-705.988534983572,38
4848,910806,-465.0976230337094,30
4849,910850,-789.3811284902863,44
4850,910863,-182.2327646385771,13
4851,910874,-176.5871878796667,11
4852,910918,-648.7621747880702,44
4853,910927,-120.01923807464263,9
4854,910940,-215.66559162612162,13
4855,910949,-165.49524261984655,9
4856,910980,-537.2835437513461,31
4857,910989,-120.8076964033074,9
4858,911029,-618.8059311077466,40
4859,911067,-595.148299174763,38
4860,911082,-178.84960648022073,15
4861,911132,-830.0044025454064,50
4862,911146,-208.5425479090302,14
4863,911169,-346.2518230879043,23
4864,911205,-668.6764256146934,36
4865,911245,-731.7981641984691,40
4866,911281,-612.8202382490563,36
4867,911292,-185.94275006030526,11
4868,911318,-337.25145255265255,26
4869,911327,-148.21735351162374,9
4870,911365,-655.4807437731282,38
4871,911376,-215.62295127854367,11
4872,911385,-100.43915962407472,9
4873,911410,-399.34466402927245,25
4874,911420,-172.15500727764237,10
4875,911430,-155.71920705559643,10
4876,911440,-158.46301619370402,10
4877,911473,-524.9945965137092,33
4878,911633,-2735.5651392922746,160
4879,911723,-1659.9930683454802,90
4880,911734,-160.4797435893843,11
4881,911796,-969.7313249283077,62
4882,911817,-313.6891145984712,21
4883,911827,-155.0313087061876,10
4884,911837,-157.21313856831125,10
4885,912837,-18613.69197000463,1000
4886,912847,-156.5918769128121,10
4887,912896,-913.7907796442288,49
4888,913258,-6318.347312105198,362
4889,913270,-203.88608121173357,12
4890,913279,-171.188547302194,9
4891,913297,-230.98103776198167,18
4892,913308,-159.73847357988734,11
4893,913318,-193.9026555142967,10
4894,913345,-374.1309144803522,27
4895,913372,-410.628303480977,27
4896,913415,-799.6640427910353,43
4897,913439,-417.78380478774443,24
4898,913470,-489.4406104976075,31
4899,913486,-289.68392257511954,16
4900,913497,-194.0604425456491,11
4901,913554,-968.4923396227686,57
4902,913578,-409.7051188219347,24
4903,913614,-552.9596199881121,36
4904,913633,-315.77634440027725,19
4905,913649,-237.03769456216372,16
4906,913661,-185.3722946429248,12
4907,913672,-174.7983918276343,11
4908,913683,-198.5091617190854,11
4909,913694,-176.29224296331864,11
4910,913706,-178.5100303526189,12
4911,913717,-177.2936770293561,11
4912,913750,-467.84556983463676,33
4913,913776,-470.24476043120535,26
4914,913811,-677.5750268801035,35
4915,913860,-904.7140084106486,49
4916,913869,-153.21689853084516,9
4917,913898,-470.74040669301434,29
4918,913924,-511.8257719411804,26
4919,913998,-1525.1438291028658,74
4920,914015,-329.10222931115095,17
4921,914050,-658.4768050823412,35
4922,914060,-141.90773119056882,10
4923,914085,-372.8872375585381,25
4924,914104,-359.34037681895893,19
4925,914116,-171.1664826368009,12
4926,914127,-222.59078913999366,11
4927,914139,-242.32501798840727,12
4928,914149,-218.09974295104217,10
4929,914160,-233.44877966590798,11
4930,914174,-235.2595634938319,14
4931,914208,-606.4522845234285,34
4932,914242,-496.4261050402996,34
4933,914271,-472.1961725367098,29
4934,914284,-188.6566347779528,13
4935,914294,-142.6881902402717,10
4936,914321,-430.68429647068945,27
4937,914345,-428.4552524338464,24
4938,914359,-252.48566540554452,14
4939,914380,-383.49862782575815,21
4940,914391,-219.26783285605808,11
4941,914424,-615.4709452356379,33
4942,914434,-171.1480925584892,10
4943,914480,-853.827025563726,46
4944,914508,-423.68073618882386,28
4945,914981,-8606.346401832972,473
4946,915008,-398.4034107372783,27
4947,915020,-170.7219574376946,12
4948,915044,-509.8531621266259,24
4949,915081,-791.9244869324443,37
4950,915119,-700.8086539665292,38
4951,915150,-591.8609884810625,31
4952,915167,-305.08794244213516,17
4953,915176,-167.56760489115075,9
4954,915191,-248.5793145108312,15
4955,915199,-129.59412285454766,8
4956,915224,-525.931349810639,25
4957,915254,-523.4161275315965,30
4958,915271,-243.98829287520033,17
4959,915284,-214.53978601673654,13
4960,915293,-132.89051337569143,9
4961,915303,-218.4905311906207,10
4962,915339,-692.5833618106459,36
4963,915361,-351.7085586031806,22
4964,915382,-325.4710642518861,21
4965,916289,-15769.691424452882,907
4966,916299,-199.9160970749191,10
4967,916327,-534.427464091361,28
4968,916357,-500.80583597046643,30
4969,916376,-374.73377840016406,19
4970,916385,-109.6390767884784,9
4971,916396,-148.2788038614785,11
4972,916405,-157.08332794059513,9
4973,916415,-152.37928153153584,10
4974,916424,-145.15712964656265,9
4975,916457,-684.5369949994761,33
4976,916537,-1395.5691323300853,80
4977,916569,-512.0481985058045,32
4978,916592,-430.34340139352463,23
4979,916654,-1151.1114423993602,62
4980,916682,-440.96596213992433,28
4981,916693,-202.3065823382786,11
4982,916703,-159.69331850919986,10
4983,916718,-298.7769654704192,15
4984,916735,-308.42091006411243,17
4985,916760,-493.1194527902931,25
4986,916798,-639.8622736175801,38
4987,916809,-144.94955092664335,11
4988,916821,-138.4714956404624,12
4989,916830,-191.74004929472693,9
4990,916859,-469.74254794648584,29
4991,916870,-177.93825361164758,11
4992,916915,-829.4635200129279,45
4993,916990,-1229.238860001447,75
4994,916999,-118.306426598278,9
4995,917018,-328.8981614083176,19
4996,917055,-708.7368133456405,37
4997,917083,-436.06340576639013,28
4998,917094,-242.73682056835878,11
4999,917113,-294.88950786537225,19
5000,917131,-322.62378002703684,18
5001,917145,-235.69553005216392,14
5002,917153,-145.10712088092498,8
5003,917167,-271.7913947248181,14
5004,917231,-1158.1012871481723,64
5005,917240,-143.86254549183946,9
5006,917249,-119.31599609862863,9
5007,917259,-145.1153868364493,10
5008,917279,-328.3967041028866,20
5009,917320,-668.4058054017365,41
5010,917339,-306.0690587346362,19
5011,917348,-144.48111914562634,9
5012,917378,-623.1262630693019,30
5013,917396,-226.6520992252993,18
5014,917410,-173.11068759325258,14
5015,917483,-1329.3638960489645,73
5016,917506,-467.00165322805873,23
5017,917525,-300.119368929326,19
5018,917551,-416.6999492117694,26
5019,917561,-186.35253108032887,10
5020,917586,-383.7248709466806,25
5021,917596,-136.32887007553438,10
5022,917610,-276.64434728990466,14
5023,917627,-290.5590131874602,17
5024,917635,-126.23640957281387,8
5025,917647,-257.82384587182054,12
5026,917688,-699.5791640026772,41
5027,917731,-650.8907789343366,43
5028,917806,-1151.4660165893047,75
5029,917815,-128.6945668762719,9
5030,917831,-299.9847068981975,16
5031,918831,-18583.031300253126,1000
5032,918843,-180.05178386743583,12
5033,918853,-182.62361359604512,10
5034,918904,-915.2810651299764,51
5035,918951,-731.9341156443492,47
5036,919168,-3554.6514841104135,217
