episode,timestep,reward,length
4992,774485,-399.49140537730483,26
4993,774543,-925.1974034899376,58
4994,774564,-362.2031830648971,21
4995,774573,-159.54893949011063,9
4996,774584,-170.00286437971437,11
4997,775332,-13028.385514834223,748
4998,775368,-662.182510700816,36
4999,775387,-387.27797040887066,19
5000,775399,-183.1557669447077,12
5001,776399,-18187.217609366413,1000
5002,776421,-365.8465555872128,22
5003,776447,-495.89840444538413,26
5004,776485,-646.8617028020806,38
5005,776493,-103.46488454126802,8
5006,776506,-207.32372503521106,13
5007,776533,-421.7309241196846,27
5008,776557,-478.5892510507021,24
5009,776572,-260.2800353141121,15
5010,776581,-120.29068256084007,9
5011,776613,-472.43818873998566,32
5012,776646,-511.11553829501656,33
5013,776666,-269.3163026982056,20
5014,776700,-665.3647902010493,34
5015,776718,-312.43442731554074,18
5016,776735,-285.5286813669566,17
5017,776744,-146.8095835672086,9
5018,776755,-172.9825957448576,11
5019,776768,-239.68916979466408,13
5020,776778,-178.0720502588422,10
5021,776809,-437.47024225186163,31
5022,776827,-266.0342660272599,18
5023,776857,-445.18088891542897,30
5024,776881,-308.87596839902795,24
5025,776969,-1463.4788788711564,88
5026,777021,-891.1006730092157,52
5027,777033,-135.77024145543265,12
5028,777072,-635.1820258490122,39
5029,777102,-459.0707708737836,30
5030,777109,-106.41369950454956,7
5031,777144,-595.0914142548478,35
5032,777185,-722.7169109573422,41
5033,777205,-330.67267612664034,20
5034,777227,-355.49049211786865,22
5035,777262,-528.1943956805942,35
5036,777286,-429.33297338916475,24
5037,777307,-261.14986965272936,21
5038,777330,-352.9595015917524,23
5039,777342,-166.74249194168831,12
5040,777353,-140.0204809333189,11
5041,777363,-179.71157044013194,10
5042,777371,-121.08088706822528,8
5043,777768,-7250.567889410913,397
5044,777813,-649.3759697942317,45
5045,777849,-516.6154468178297,36
5046,777860,-166.02595879147265,11
5047,777869,-136.12933151129747,9
5048,777877,-111.30862543776098,8
5049,777903,-481.13273217236497,26
5050,777929,-341.4588464371759,26
5051,777954,-378.9322025964533,25
5052,777963,-106.85089098712412,9
5053,777972,-171.61147882783925,9
5054,777985,-223.8457141313878,13
5055,778061,-1231.845161947728,76
5056,778077,-222.50922970350706,16
5057,778097,-366.575379473605,20
5058,778155,-999.9299530041733,58
5059,778175,-300.09323121660384,20
5060,778185,-188.98506825811617,10
5061,778218,-538.1806607167639,33
5062,778251,-504.16159316712657,33
5063,778278,-412.9314382407221,27
5064,778288,-214.8894154658808,10
5065,778302,-231.7966894157679,14
5066,778330,-521.4264311435157,28
5067,778341,-183.67680318808027,11
5068,778360,-303.1680101351589,19
5069,778380,-298.29881437139187,20
5070,778396,-230.90179802830522,16
5071,778406,-158.89655509207583,10
5072,778418,-211.89442902787658,12
5073,779034,-10473.318572975279,616
5074,779044,-206.7779259065513,10
5075,779051,-104.6628518322048,7
5076,779070,-300.06935224926553,19
5077,779101,-499.849143770722,31
5078,779122,-370.56053048795053,21
5079,779138,-260.64758761629383,16
5080,779147,-134.90078460817907,9
5081,779158,-219.16984588925146,11
5082,779217,-934.1977849332417,59
5083,779235,-271.15590903351665,18
5084,779246,-201.83428354655194,11
5085,779254,-132.916121087052,8
5086,779291,-553.5285078180817,37
5087,779310,-270.13020804728495,19
5088,779319,-130.1528544495776,9
5089,779326,-120.80442544253272,7
5090,779353,-520.441228223574,27
5091,779364,-118.13452006181093,11
5092,779381,-233.98172050117898,17
5093,779399,-273.0828287196216,18
5094,779413,-270.3954193179328,14
5095,779431,-329.58226912399624,18
5096,779440,-169.80565266077397,9
5097,779448,-92.966804317293,8
5098,779456,-140.62032357806444,8
5099,779466,-186.04504863808646,10
5100,779477,-160.06653927947292,11
5101,779505,-562.3986080533348,28
5102,779515,-198.70752206402346,10
5103,779525,-175.38512759081635,10
5104,779558,-450.39199284734,33
5105,779578,-349.442966123279,20
5106,779587,-120.57515740265072,9
5107,779597,-152.1902007019139,10
5108,779607,-165.4189132850081,10
5109,779619,-223.342831704531,12
5110,779678,-1104.9016564781648,59
5111,779691,-226.52714314555698,13
5112,779788,-1759.5960083536381,97
5113,779799,-214.54183825657572,11
5114,779852,-950.2662546745914,53
5115,779867,-211.8573563804066,15
5116,779888,-381.9389009035086,21
5117,779904,-282.43182273831195,16
5118,779921,-223.26258496697255,17
5119,779945,-394.9614407403975,24
5120,779963,-239.38518762840255,18
5121,779976,-198.31923019562115,13
5122,780017,-645.8886430855955,41
5123,780042,-389.35803735608823,25
5124,780055,-188.51313089874253,13
5125,780066,-185.83247976475147,11
5126,780088,-405.3748777759572,22
5127,780096,-120.97048316181446,8
5128,780119,-318.0978525585176,23
5129,780127,-138.03827061767979,8
5130,780140,-186.16695992441404,13
5131,780160,-254.19235116231326,20
5132,780172,-274.50884424456666,12
5133,780181,-140.1944176541616,9
5134,780218,-689.774345264876,37
5135,780236,-277.9435007668086,18
5136,780244,-130.9649253547421,8
5137,780283,-728.2415651727023,39
5138,780304,-300.6584062738628,21
5139,780336,-448.71138944192796,32
5140,780347,-161.78254519321086,11
5141,780372,-364.4665911603937,25
5142,780381,-126.31355535882581,9
5143,780390,-182.64294958427135,9
5144,780400,-162.6436620545144,10
5145,780418,-293.52381867832725,18
5146,780431,-222.37662146053037,13
5147,780441,-162.35946965633653,10
5148,780451,-143.76017237955512,10
5149,780510,-988.5879674255025,59
5150,780539,-487.9681731463914,29
5151,780561,-274.62231087315087,22
5152,780570,-123.37466655096404,9
5153,780596,-462.1869359839634,26
5154,780606,-112.32324339768869,10
5155,781411,-14479.05695064218,805
5156,781426,-213.68174433784134,15
5157,781491,-904.0853479110326,65
5158,781500,-126.02360396568797,9
5159,781539,-592.9900479547995,39
5160,781568,-499.6241750919581,29
5161,781594,-580.0301326811149,26
5162,781611,-309.51493740977696,17
5163,781636,-331.14163962418417,25
5164,781678,-704.9083302834108,42
5165,781699,-324.7665587161146,21
5166,781847,-2741.0071261776507,148
5167,781880,-560.4900272314839,33
5168,782730,-13148.46963516938,850
5169,782741,-185.55301792933352,11
5170,782750,-118.16084813138673,9
5171,782799,-732.1853051107936,49
5172,782853,-911.8109868796779,54
5173,782882,-509.3613676087593,29
5174,782920,-612.5805564319002,38
5175,782943,-421.5849968459361,23
5176,782960,-332.426877533744,17
5177,782968,-144.18498093761318,8
5178,782975,-101.60264004535945,7
5179,783003,-432.22503224089206,28
5180,783025,-436.3437686104329,22
5181,783078,-1025.44055748114,53
5182,783095,-325.13792994073754,17
5183,783123,-401.89407249195807,28
5184,783138,-182.868420567937,15
5185,783148,-175.34043904806592,10
5186,783173,-483.8016844835801,25
5187,783181,-125.45416253718793,8
5188,783214,-516.8339836954073,33
5189,783222,-148.5501528179489,8
5190,783233,-163.04940280640207,11
5191,783241,-99.5701249770161,8
5192,783250,-196.0409161989175,9
5193,783259,-186.93823423384896,9
5194,783279,-395.0285550315057,20
5195,783321,-579.4229240280479,42
5196,783345,-420.6504496941125,24
5197,783356,-184.9895978910455,11
5198,783365,-199.27116574367517,9
5199,783374,-111.4315935615829,9
5200,783425,-924.3195423356889,51
5201,783441,-209.74642843804995,16
5202,783457,-281.3701785485392,16
5203,783466,-125.30545448633526,9
5204,783492,-475.14458150444057,26
5205,783569,-1299.4161660361528,77
5206,783614,-740.6155116459064,45
5207,783626,-194.46462503966222,12
5208,783661,-574.1918194491417,35
5209,783683,-368.6925456496404,22
5210,783695,-209.5678496429293,12
5211,783706,-179.7246204706431,11
5212,783730,-425.19881309397726,24
5213,783751,-392.43203678965097,21
5214,783760,-158.4786080699435,9
5215,784648,-14790.814227945517,888
5216,784684,-569.4497022459512,36
5217,784694,-157.92897371205626,10
5218,784720,-441.3197139044489,26
5219,784756,-628.0087179086878,36
5220,784764,-125.42321132212756,8
5221,784802,-693.2081952630463,38
5222,784824,-352.1645566510571,22
5223,784856,-448.45026664306414,32
5224,784864,-150.31104564826313,8
5225,784874,-157.79165173817813,10
5226,784898,-493.97347033896403,24
5227,784918,-300.2177127179649,20
5228,784950,-472.59197819321736,32
5229,784965,-201.74165865090458,15
5230,784996,-453.5792882827822,31
5231,785019,-310.31421830559606,23
5232,785029,-134.8139847510337,10
5233,785057,-538.1414658541158,28
5234,785103,-772.2610173541489,46
5235,785157,-934.5526553779957,54
5236,785171,-268.51634697274574,14
5237,785234,-953.8339598043044,63
5238,785249,-200.87349379601983,15
5239,785257,-136.06360015325845,8
5240,785266,-154.67909352830517,9
5241,785287,-295.017702355942,21
5242,785312,-406.0827684291283,25
5243,785345,-609.7654751143673,33
5244,785356,-189.0419937686229,11
5245,786022,-10686.996597013349,666
5246,786031,-146.8326452926113,9
5247,786040,-143.27736045153438,9
5248,786087,-923.7155313603337,47
5249,786130,-816.1948419873564,43
5250,786158,-441.71568391192636,28
5251,786189,-431.3390529048922,31
5252,786199,-131.02402649674534,10
5253,786217,-240.6293471729786,18
5254,786259,-759.171044619877,42
5255,786277,-273.91903188982303,18
5256,786310,-514.1054642686055,33
5257,786320,-129.16717367968639,10
5258,786354,-503.8362868672991,34
5259,786395,-680.5360649081659,41
5260,786407,-191.01219613475385,12
5261,786437,-470.6071436099144,30
5262,786487,-859.4402566860093,50
5263,787252,-12618.737249227595,765
5264,787266,-236.98619601978456,14
5265,787275,-118.97253376059098,9
5266,787285,-212.76668805418777,10
5267,787318,-530.9908701574659,33
5268,787331,-223.17499646573154,13
5269,787340,-144.89036985716788,9
5270,787395,-1061.770705410541,55
5271,787428,-470.27319118996513,33
5272,787436,-126.89774769029704,8
5273,787458,-345.64773181477307,22
5274,787466,-146.69952203948588,8
5275,787478,-205.40848634972485,12
5276,787725,-4705.9988161950505,247
5277,787734,-160.09992997276706,9
5278,787742,-163.3819068824006,8
5279,787751,-137.6765650396333,9
5280,787779,-378.81978440571345,28
5281,787805,-359.85564165326537,26
5282,787839,-552.1870416930856,34
5283,787851,-196.24018317432663,12
5284,787861,-158.51397471530086,10
5285,787889,-565.730976959032,28
5286,787969,-1487.0695951854154,80
5287,787978,-132.4614790793222,9
5288,787997,-234.009975080928,19
5289,788011,-242.89855809337132,14
5290,788022,-194.0024335437292,11
5291,788033,-192.14548029368518,11
5292,788896,-13586.002025737156,863
5293,788961,-1116.2279393840743,65
5294,788973,-168.1650622389457,12
5295,788995,-347.7335615775464,22
5296,789005,-137.5957195486382,10
5297,789041,-614.5412673677333,36
5298,789052,-149.4980306759965,11
5299,789062,-128.37290201070346,10
5300,789071,-208.03821297254416,9
5301,789095,-398.6354536559677,24
5302,789103,-102.14544635835595,8
5303,789117,-227.58348595458395,14
5304,789152,-513.3638049050669,35
5305,789198,-743.5180006341776,46
5306,789220,-353.862553307011,22
5307,789229,-140.75194211997834,9
5308,789238,-114.27432000742554,9
5309,789247,-112.95970142054236,9
5310,789261,-207.39741587538046,14
5311,789278,-285.366660054646,17
5312,789288,-139.73955172630517,10
5313,789574,-4593.539094072049,286
5314,789583,-197.7207696367129,9
5315,789591,-142.74144144147223,8
5316,789661,-1182.3993533760224,70
5317,789697,-586.7133100156318,36
5318,789724,-510.68013292355295,27
5319,789733,-147.20295083007693,9
5320,789760,-472.1859158699531,27
5321,789770,-169.64901282846103,10
5322,789786,-339.05824399456833,16
5323,789820,-534.9128718355973,34
5324,789846,-394.4199120571152,26
5325,789862,-208.21929161290126,16
5326,789869,-130.858007548721,7
5327,789881,-227.83942899281678,12
5328,789921,-719.1850216528039,40
5329,789962,-768.2653748138468,41
5330,789975,-203.1456839671841,13
5331,790003,-587.3494207514815,28
5332,790013,-172.71895457952854,10
5333,790022,-146.9955879313189,9
5334,790044,-471.8060436557474,22
5335,790075,-531.6122649179578,31
5336,790092,-322.9017710779973,17
5337,790130,-620.2529751963501,38
5338,790164,-513.5187466664387,34
5339,790248,-1576.6657089586033,84
5340,790266,-282.7677212552424,18
5341,790276,-144.8322068066214,10
5342,790296,-387.32148046333606,20
5343,790359,-1109.428270483258,63
5344,790380,-347.18289993683135,21
5345,790448,-1094.6118575547312,68
5346,790463,-281.82837069753947,15
5347,790502,-629.8474356808846,39
5348,790513,-190.07061135937252,11
5349,790535,-294.44529967467673,22
5350,790557,-298.47543037554965,22
5351,790601,-743.860902120863,44
5352,790628,-412.82691203475287,27
5353,790644,-238.0825054071314,16
5354,790668,-421.84563425314377,24
5355,790698,-490.5272498047488,30
5356,790729,-557.6426032471186,31
5357,790754,-383.69004065515304,25
5358,790761,-100.77096950751537,7
5359,790771,-182.9368554286091,10
5360,790798,-469.44458637705264,27
5361,790808,-218.12782191394447,10
5362,790860,-798.7226962941214,52
5363,790892,-561.3468508084785,32
5364,790908,-254.62946775295893,16
5365,790917,-196.82598608736285,9
5366,790931,-302.71515743775876,14
5367,790963,-536.0764681532543,32
5368,791015,-971.3916653615812,52
5369,791037,-349.9490279079526,22
5370,791056,-255.81500793810872,19
5371,791068,-236.86653799426082,12
5372,791100,-435.4026287458515,32
5373,791151,-749.0338094648888,51
5374,791189,-593.2340301086774,38
5375,791209,-331.8225020172669,20
5376,791244,-542.3100888326102,35
5377,791267,-370.3105644068815,23
5378,791284,-235.67908406216384,17
5379,792284,-17854.910429335127,1000
5380,792299,-261.5275576144588,15
5381,792308,-177.8888211835954,9
5382,792348,-689.7775569109165,40
5383,792434,-1210.76387941987,86
5384,792520,-1553.7433861276986,86
5385,792532,-219.71689968922328,12
5386,792551,-371.93542287375595,19
5387,792563,-217.67242365207298,12
5388,792579,-206.2562742596182,16
5389,792628,-787.8669465442026,49
5390,792639,-167.18394498617482,11
5391,792655,-302.3936866057035,16
5392,792679,-457.85871892888696,24
5393,793072,-6299.79657083166,393
5394,793118,-766.2435982019744,46
5395,793157,-707.3467479829341,39
5396,793211,-897.8491546954338,54
5397,793220,-144.00894716269408,9
5398,793242,-312.4543248952236,22
5399,793252,-103.18601854032828,10
5400,793285,-510.03057593930214,33
5401,793314,-527.8430134154429,29
5402,793327,-209.1610412873179,13
5403,793336,-135.7914916819449,9
5404,793355,-303.8409993619474,19
5405,793394,-795.313564565665,39
5406,793477,-1454.6138043205685,83
5407,793496,-335.94846173532943,19
5408,793511,-255.11614081945206,15
5409,793537,-448.7086616101568,26
5410,793586,-898.4576182000322,49
5411,793595,-144.82699357116013,9
5412,793621,-560.4785911855996,26
5413,793659,-570.9933319041003,38
5414,793667,-114.50844299541544,8
5415,793678,-186.6456579760109,11
5416,793708,-440.1451350914946,30
5417,794708,-17539.56840048024,1000
5418,794716,-135.25744603244058,8
5419,794767,-949.1819675940139,51
5420,794784,-297.54247902806827,17
5421,794881,-1796.461332346037,97
5422,794911,-487.338689954811,30
5423,794923,-244.17387209634893,12
5424,794945,-377.92772651317546,22
5425,794955,-166.88255104877774,10
5426,795024,-1386.3174807934913,69
5427,795046,-362.8013469381852,22
5428,795061,-278.483716378047,15
5429,795071,-164.8806530434624,10
5430,795086,-278.5101155609872,15
5431,795094,-102.63772582144985,8
5432,795110,-243.65982208723867,16
5433,795142,-541.5520980188288,32
5434,795155,-243.41627664333183,13
5435,795163,-143.23589582108679,8
5436,795238,-1292.8014736855796,75
5437,795256,-296.67068469723137,18
5438,795267,-208.999190751868,11
5439,795277,-189.04218107720112,10
5440,795319,-767.4292916860819,42
5441,795351,-592.5013240412168,32
5442,795377,-446.2769213790076,26
5443,795401,-437.89507374578295,24
5444,795410,-180.67531089980514,9
5445,795420,-227.3756595681434,10
5446,795521,-1783.7517905709099,101
5447,795544,-459.8109339496394,23
5448,795561,-430.2354790819897,17
5449,795605,-654.5804501774826,44
5450,795642,-660.4167140573758,37
5451,795661,-340.1768504608936,19
5452,795711,-805.4456580304648,50
5453,795725,-299.23380542829005,14
5454,795746,-312.1139141067586,21
5455,795779,-555.3477089347118,33
5456,795794,-303.58993770563563,15
5457,795815,-362.55732784407866,21
5458,795857,-709.8556877971424,42
5459,795909,-856.5261112954908,52
5460,795955,-942.7041288919685,46
5461,795994,-729.4610972761071,39
5462,796006,-214.79143878108437,12
5463,796600,-11178.66083506474,594
5464,796611,-227.32322281070444,11
5465,796660,-967.2803812743762,49
5466,796725,-1237.954713274168,65
5467,796734,-174.80406124638884,9
5468,796826,-1426.6633421193867,92
5469,796842,-271.40404987320915,16
5470,796853,-160.630989683689,11
5471,796861,-120.91240420279776,8
5472,796889,-405.5687017486605,28
5473,796954,-1087.4110111501304,65
5474,796981,-418.4665549822607,27
5475,796992,-187.74238075538508,11
5476,797005,-254.8874831422584,13
5477,798005,-17642.127696442018,1000
5478,798050,-677.9320854043215,45
5479,798113,-1125.6106273662056,63
5480,798120,-113.85180503846978,7
5481,798129,-104.09131800082493,9
5482,798136,-130.75568325010826,7
5483,798145,-138.493101542768,9
5484,798154,-139.50424160297842,9
5485,798168,-194.1202984805766,14
5486,799168,-17710.332411948664,1000
5487,799196,-470.7035699974256,28
5488,799204,-154.72677248886842,8
5489,799213,-159.99465054849,9
5490,799241,-442.5312833844409,28
5491,799260,-303.70496724842957,19
5492,799287,-523.6431754107845,27
5493,799300,-204.75401328229248,13
5494,799312,-235.56682847499758,12
5495,799321,-141.92127428600833,9
5496,799394,-1413.211724652386,73
5497,799403,-157.37699630404092,9
5498,799423,-262.9535637170694,20
5499,800337,-16450.267531621925,914
5500,800354,-340.2075759073015,17
5501,800387,-544.9289828075981,33
5502,800408,-415.94568945329286,21
5503,800426,-226.60941171838263,18
5504,800461,-549.6666074243076,35
5505,800501,-667.5609240365332,40
5506,800530,-452.21181064409933,29
5507,800556,-441.1861084905004,26
5508,800611,-915.1835817437627,55
5509,800621,-167.607192778683,10
5510,800634,-261.6987477064089,13
5511,800643,-153.83427648336436,9
5512,800653,-189.34092145150726,10
5513,800746,-1720.879350437898,93
5514,800814,-1305.4105139227017,68
5515,800878,-922.3555136617168,64
5516,800920,-693.92325232141,42
5517,800962,-734.4664438860377,42
5518,801018,-944.9209648635856,56
5519,801043,-469.5718497783902,25
5520,801107,-1122.4764968981744,64
5521,801116,-183.35801749817972,9
5522,801126,-174.99113650298176,10
5523,801256,-2215.8447911545395,130
5524,801274,-320.5659313093994,18
5525,801315,-613.85269222123,41
5526,801329,-243.6849518844109,14
5527,801390,-1121.144746136118,61
5528,801399,-111.46937334307557,9
5529,801474,-1407.5937822944334,75
5530,801506,-517.7564850168159,32
5531,801521,-310.01159406599885,15
5532,801557,-715.8863693276516,36
5533,801595,-746.3009546448818,38
5534,801625,-547.3902765605917,30
5535,801632,-131.8936126403548,7
5536,801665,-574.911330439439,33
5537,801757,-1687.0486268410598,92
5538,801795,-630.0533671412428,38
5539,801806,-171.1639412098538,11
5540,801842,-589.8403624645321,36
5541,801868,-469.1930603878849,26
5542,801880,-210.4983227112571,12
5543,801919,-730.1344871229618,39
5544,801940,-437.0586403247581,21
5545,801974,-530.3172762200163,34
5546,801985,-227.3086242436822,11
5547,801999,-266.8977665508456,14
5548,802017,-317.2400346402926,18
5549,802046,-462.5141853419436,29
5550,802057,-194.74762512891309,11
5551,802098,-771.6565701203923,41
5552,802121,-416.99004672970216,23
5553,802133,-175.54399419514166,12
5554,802281,-2700.7406392686516,148
5555,802290,-139.93545217240566,9
5556,802307,-372.7422708973697,17
5557,802316,-186.00899486476416,9
5558,802324,-105.6521824914265,8
5559,802333,-173.26509520153226,9
5560,802347,-210.4591242267884,14
5561,802379,-608.1127036267615,32
5562,802408,-465.18742458891404,29
5563,802427,-307.7489441871751,19
5564,802477,-840.7318004274995,50
5565,802531,-1061.789048699985,54
5566,802540,-98.0069721039697,9
5567,802593,-1008.1159463997792,53
5568,802602,-171.45942881023151,9
5569,802611,-139.30374969790012,9
5570,802623,-224.55796096144408,12
5571,802632,-153.4270903837346,9
5572,802641,-165.9898078370478,9
5573,803380,-13894.480199557445,739
5574,803397,-265.89913480355574,17
5575,803417,-311.7189030717823,20
5576,803464,-809.1146687772796,47
5577,803519,-885.363852830552,55
5578,803526,-96.13224501755575,7
5579,803556,-507.390394498504,30
5580,803608,-809.3062517503447,52
5581,803649,-703.7398953637476,41
5582,803658,-200.31801133396888,9
5583,803668,-148.0311565525875,10
5584,803702,-567.2545586048668,34
5585,804151,-8145.477620931766,449
5586,804189,-809.7266600114287,38
5587,804200,-182.11550737054762,11
5588,804212,-179.23275119571827,12
5589,804244,-536.1492009017621,32
5590,804265,-375.7027004164603,21
5591,804285,-429.93398052142095,20
5592,804295,-196.64580780643516,10
5593,804424,-2390.5772277543742,129
5594,804434,-177.64030762019604,10
5595,804452,-294.60070908952895,18
5596,804460,-136.5679325678611,8
5597,804469,-178.99082139309303,9
5598,804504,-739.0469246460709,35
5599,804513,-148.70237532070848,9
5600,804532,-307.72546226409236,19
5601,804545,-227.24298405034764,13
5602,804558,-211.96177699026208,13
5603,804587,-546.6149906632609,29
5604,804595,-150.47802647070046,8
5605,804655,-1114.6953147560148,60
5606,804680,-421.2159660474717,25
5607,804694,-254.986174076865,14
5608,804705,-200.7669704944173,11
5609,804712,-144.5850573264499,7
5610,804726,-215.59069572101117,14
5611,804751,-499.8647991059405,25
5612,804762,-200.4890585226392,11
5613,804816,-1081.2599399735432,54
5614,804828,-232.8402166981075,12
5615,804862,-652.392659230658,34
5616,804891,-564.3381585836937,29
5617,804901,-205.04656421749584,10
5618,804909,-132.3736131073973,8
5619,804924,-210.4045037170568,15
5620,804934,-182.65496776337196,10
5621,804946,-270.81073165108444,12
5622,804979,-598.0534937596614,33
5623,805046,-1206.9400241281896,67
5624,805073,-517.9014775146381,27
5625,805102,-515.7174678538862,29
5626,805113,-260.1358157270477,11
5627,805127,-281.4295751063308,14
5628,805142,-268.8406967926996,15
5629,805162,-488.57047470907355,20
5630,805210,-811.3165173024537,48
5631,805247,-697.51512460767,37
5632,805281,-555.1051814329351,34
5633,805297,-268.66900604827464,16
5634,805312,-298.9655617856792,15
5635,805348,-653.6816835642406,36
5636,805365,-330.8748545327914,17
5637,805373,-115.11818891354102,8
5638,805388,-244.33339609384916,15
5639,805404,-283.5703662276794,16
5640,805415,-188.4978346572369,11
5641,805443,-486.4026170451337,28
5642,805472,-461.92060810273335,29
5643,805495,-394.8232079032095,23
5644,805502,-156.80740653142405,7
5645,805523,-397.02144467446345,21
5646,805533,-164.58692384178255,10
5647,805547,-235.7513104022387,14
5648,805555,-141.75672677417268,8
5649,805565,-135.21520561477135,10
5650,805581,-295.2404613763913,16
5651,805629,-887.5639339494278,48
5652,805637,-149.13017996546893,8
5653,805688,-1001.3128204516095,51
5654,805705,-331.49591608090515,17
5655,805715,-212.1066158997154,10
5656,805723,-150.96396792100455,8
5657,805739,-271.315136351806,16
5658,805782,-695.6401553260687,43
5659,805792,-141.90457307920573,10
5660,805818,-460.9266588827998,26
5661,805832,-313.1490078049345,14
5662,805911,-1392.0242614887045,79
5663,805923,-198.4554606845652,12
5664,805977,-817.7543879548792,54
5665,806011,-576.4192142737721,34
5666,806029,-263.66843029131405,18
5667,806039,-192.084231863735,10
5668,806056,-323.33409966845,17
5669,806939,-15040.243544507499,883
5670,807022,-1665.517815886416,83
5671,807035,-227.00030340484733,13
5672,807060,-433.0442196114048,25
5673,807069,-148.08612950394092,9
5674,807089,-324.0569519786949,20
5675,807116,-492.16781218936853,27
5676,807125,-218.51470243760403,9
5677,807139,-238.51973994007759,14
5678,807201,-944.7728583392004,62
5679,807217,-305.0756539535142,16
5680,807225,-145.8569785126364,8
5681,807261,-559.8620675707904,36
5682,807270,-141.59398569921473,9
5683,807285,-306.2992428689204,15
5684,807321,-512.7655317040294,36
5685,807378,-1136.1690106151123,57
5686,807388,-166.11684622912196,10
5687,807402,-230.00775811491036,14
5688,807411,-144.5750350087594,9
5689,807424,-230.76098640002132,13
5690,807438,-270.92620604379084,14
5691,807445,-142.33478493261833,7
5692,807455,-191.40200373568706,10
5693,807471,-324.7785118649035,16
5694,807494,-373.5297442478396,23
5695,807515,-286.80004580598154,21
5696,807564,-986.3500133909505,49
5697,807584,-362.24074841379894,20
5698,807593,-203.9101195598598,9
5699,807617,-427.265757559658,24
5700,807627,-188.3623701188612,10
5701,807649,-412.20387104532824,22
5702,807670,-348.8638898614225,21
5703,807705,-572.2751508393361,35
5704,807715,-191.35061108613007,10
5705,807767,-835.2350193254415,52
5706,807807,-609.6648238949065,40
5707,807877,-1209.2318407823334,70
5708,807889,-271.46786013896053,12
5709,807917,-507.7621011281215,28
5710,807926,-168.39113522552663,9
5711,807951,-510.2871843016176,25
5712,807970,-423.307653456638,19
5713,807985,-250.2375428023536,15
5714,807996,-234.72981678643905,11
5715,808031,-559.9962451987983,35
5716,808040,-163.79842151039625,9
5717,808053,-241.21365626036038,13
5718,808063,-165.51617541805544,10
5719,808072,-142.26791669720234,9
5720,808136,-1230.415967221611,64
5721,808146,-169.98425324951788,10
5722,808163,-330.7733785483484,17
5723,808172,-136.58552916113265,9
5724,808193,-394.7258196656884,21
5725,808216,-495.9140921890556,23
5726,808225,-80.44929642113848,9
5727,808237,-200.9089458203129,12
5728,808245,-142.77899073534263,8
5729,808261,-347.77486980454296,16
5730,808271,-154.2171943281969,10
5731,808281,-180.0122744229342,10
5732,808297,-272.2305589148176,16
5733,808305,-110.38783236290358,8
5734,808318,-215.13440184501778,13
5735,808348,-501.7240215726871,30
5736,808358,-142.5064359590854,10
5737,808369,-189.01584208072325,11
5738,808429,-1179.8966527885939,60
5739,808467,-693.602603560551,38
5740,808500,-699.5113366039844,33
5741,808591,-1845.5253400420436,91
5742,808600,-123.74661508691558,9
5743,808612,-248.1573524003098,12
5744,808631,-289.40496596751757,19
5745,808646,-287.6316905713667,15
5746,808660,-218.8655201173644,14
5747,808708,-811.031235682516,48
5748,808717,-185.0917604365352,9
5749,808726,-160.3692609117365,9
5750,808765,-679.177911245293,39
5751,808836,-1605.210336899041,71
5752,808846,-158.76850860570076,10
5753,808890,-710.8568739571193,44
5754,808899,-104.38625992143933,9
5755,808935,-685.9566244163839,36
5756,808945,-222.3252638808333,10
5757,808982,-605.8272158765071,37
5758,809004,-439.9586138445452,22
5759,809012,-163.63911906873778,8
5760,809041,-552.1555217172519,29
5761,809067,-446.2693467570454,26
5762,809079,-178.8831467043194,12
5763,809094,-232.89999138807866,15
5764,809113,-324.1121182950198,19
5765,809140,-493.4968733396132,27
5766,809158,-386.8230942417293,18
5767,809225,-1296.2892207248685,67
5768,809235,-135.51772260420552,10
5769,810220,-18171.486049118586,985
5770,810237,-376.5486819186936,17
5771,810246,-130.12089966717437,9
5772,810282,-614.420789369634,36
5773,810307,-420.5842790690164,25
5774,810316,-229.63356170538194,9
5775,810357,-769.2073376043766,41
5776,810394,-703.3949811958307,37
5777,810403,-135.497692185557,9
5778,810446,-770.508618493394,43
5779,810466,-346.8732375693941,20
5780,810476,-149.91670450264095,10
5781,810557,-1370.6276643542153,81
5782,810603,-890.2219265983231,46
5783,810618,-200.03245464722656,15
5784,810662,-819.800203845735,44
5785,810676,-192.22141082761243,14
5786,810701,-524.4412365262854,25
5787,810732,-630.484742949367,31
5788,810761,-530.3654433228626,29
5789,810769,-102.07417460408598,8
5790,810783,-228.89664797957928,14
5791,810875,-1518.868822053589,92
5792,810889,-282.2569000460834,14
5793,810902,-182.1288087505127,13
5794,810923,-406.8683755150913,21
5795,810952,-539.9428772139179,29
5796,810960,-139.4625121530856,8
5797,810974,-252.70248906079212,14
5798,810998,-366.3809432953053,24
5799,811015,-315.14339108353397,17
5800,811050,-674.1381765261036,35
5801,811068,-345.3819789590329,18
5802,811089,-409.7437232940651,21
5803,811174,-1560.4706011722906,85
5804,811187,-213.39398490995788,13
5805,811214,-507.50423991682874,27
5806,811231,-220.4602274740547,17
5807,811252,-403.2950855930044,21
5808,811266,-256.2474398755261,14
5809,811276,-143.6047069936314,10
5810,811296,-290.4697784379506,20
5811,811315,-309.7787676392335,19
5812,811335,-291.7842518351549,20
5813,811357,-432.7463352752407,22
5814,811366,-140.45737993899886,9
