episode,timestep,reward,length
3878,756127,-228.0912722120748,13
3879,756160,-554.1580374167423,33
3880,756192,-528.6945271809998,32
3881,756241,-805.998893517529,49
3882,756262,-317.7115533497282,21
3883,756281,-369.3757362485636,19
3884,756306,-352.70506038956603,25
3885,756344,-625.9907596653421,38
3886,756359,-269.9352473188558,15
3887,756375,-295.8494315072896,16
3888,756400,-405.57243584530846,25
3889,756416,-306.9414884905396,16
3890,756436,-324.9950539675644,20
3891,756451,-258.93214125532376,15
3892,756460,-149.33716689663518,9
3893,756469,-157.2494763480421,9
3894,756514,-734.6500676009301,45
3895,756571,-1019.0935697761673,57
3896,757469,-14765.475681402664,898
3897,757517,-875.4715960487656,48
3898,757544,-442.88715587953845,27
3899,757553,-129.03197888226208,9
3900,758352,-12919.46028794532,799
3901,758363,-202.6277270080732,11
3902,758389,-440.94571091473705,26
3903,758409,-285.0555300214867,20
3904,758422,-174.5003800698309,13
3905,758459,-523.0047176711457,37
3906,758517,-1005.4562432654626,58
3907,758538,-426.57287342924946,21
3908,758565,-400.2190269174958,27
3909,758599,-612.9719180852741,34
3910,758623,-388.43577128222034,24
3911,758743,-2008.3289064815763,120
3912,758766,-406.6432327499693,23
3913,758807,-677.0746578462796,41
3914,758817,-168.8759134356816,10
3915,758866,-899.6566604967129,49
3916,758903,-621.1902664706471,37
3917,758943,-693.5028959776306,40
3918,758957,-220.88897235249397,14
3919,758967,-180.15033839811565,10
3920,758976,-187.25133942589744,9
3921,759015,-731.0167227988557,39
3922,759036,-288.4863859389333,21
3923,759059,-426.5294189294523,23
3924,759082,-484.97530865447266,23
3925,759131,-969.0817857877065,49
3926,759158,-405.4493423216396,27
3927,759194,-596.4764730655191,36
3928,759215,-304.3799021507013,21
3929,759232,-300.28078150816845,17
3930,759241,-161.86810712329955,9
3931,759263,-373.47996737486824,22
3932,759287,-393.839918515249,24
3933,759322,-610.1895008986231,35
3934,759336,-248.5561974512457,14
3935,759345,-126.95799462627774,9
3936,759362,-296.7983478294168,17
3937,759377,-247.69763007173316,15
3938,759409,-462.9501480552521,32
3939,760409,-17310.279667302722,1000
3940,760475,-1106.5921256039783,66
3941,760504,-529.3943468442234,29
3942,760534,-466.00313114142403,30
3943,760549,-269.2420201473291,15
3944,760578,-415.52997261296167,29
3945,760608,-538.617088240844,30
3946,760630,-422.75359809274255,22
3947,760654,-407.7211656351892,24
3948,760720,-1193.669349330728,66
3949,760749,-494.07309789318066,29
3950,760764,-218.31229350465728,15
3951,760775,-152.46267980157353,11
3952,760790,-181.94730472404666,15
3953,760815,-358.71434844077925,25
3954,761597,-13328.241960853913,782
3955,761639,-738.221372009147,42
3956,761686,-879.9813967183728,47
3957,761707,-342.46425435924664,21
3958,761728,-320.5126173478166,21
3959,761872,-2863.820226626753,144
3960,761893,-345.607176184585,21
3961,761909,-191.4290369618567,16
3962,761923,-190.9675327608743,14
3963,761953,-449.5216626508976,30
3964,761964,-147.88967632021817,11
3965,761976,-113.76313595557045,12
3966,761987,-164.61296787870737,11
3967,762010,-366.2783070981532,23
3968,762037,-421.91761828330044,27
3969,762048,-161.34616131936005,11
3970,762113,-1019.1357674879739,65
3971,762149,-560.1146261793057,36
3972,762173,-331.34518914472534,24
3973,762228,-829.1329222259337,55
3974,762242,-300.63806747966026,14
3975,762268,-486.86313360774074,26
3976,762316,-919.0333830954827,48
3977,762331,-240.84092536842977,15
3978,762354,-392.44430797237465,23
3979,762365,-145.5390763607009,11
3980,762403,-613.2718067659265,38
3981,762463,-1055.949470590379,60
3982,762476,-212.79115921147218,13
3983,762499,-312.4771000133365,23
3984,762518,-281.88368741847756,19
3985,762572,-950.3627951160474,54
3986,762657,-1305.4738643662552,85
3987,762672,-216.8403463522612,15
3988,762690,-282.8055643610923,18
3989,762712,-342.5971559198175,22
3990,763712,-14858.559943158158,1000
3991,763787,-1293.7116941203499,75
3992,763833,-652.3711267831051,46
3993,764121,-4716.77440013482,288
3994,764157,-539.3190167193611,36
3995,764166,-141.48820014488334,9
3996,764181,-212.51236669309392,15
3997,764193,-173.81627999184587,12
3998,764240,-669.8238630841689,47
3999,764258,-286.6164925537687,18
4000,764267,-136.00544015116574,9
4001,764281,-233.41908326466475,14
4002,764335,-812.715078457633,54
4003,765335,-15765.921753997025,1000
4004,765344,-149.9216323616689,9
4005,765430,-1315.285259025991,86
4006,765451,-321.8032018905313,21
4007,765489,-646.6148701174205,38
4008,765531,-689.6356274986794,42
4009,765555,-513.6715991887128,24
4010,765565,-179.01446521748332,10
4011,765585,-328.04428848390023,20
4012,765643,-935.6570707955364,58
4013,765655,-168.88971858832002,12
4014,765676,-328.7900408990804,21
4015,765718,-547.9553920317812,42
4016,765742,-348.7051582859405,24
4017,765753,-131.0640789421193,11
4018,765765,-173.02939901051587,12
4019,765781,-241.33446503807545,16
4020,765803,-348.52377627749377,22
4021,765831,-437.0046314889711,28
4022,765886,-924.5567652076132,55
4023,765904,-296.28732169834836,18
4024,765930,-454.49786958339837,26
4025,765940,-151.04546201071057,10
4026,765950,-196.67764028897574,10
4027,765968,-269.1248741842352,18
4028,766001,-506.22172060370866,33
4029,766027,-402.03374131188673,26
4030,766060,-481.51033694440423,33
4031,766070,-198.19220592750037,10
4032,766096,-470.0852039404302,26
4033,766160,-1014.1398117757486,64
4034,766169,-147.16456972060382,9
4035,766260,-1517.4136022807154,91
4036,766303,-732.3005766654733,43
4037,766341,-721.6122460159784,38
4038,766357,-253.81405693598853,16
4039,766391,-646.6154692916405,34
4040,766407,-222.0494636656774,16
4041,766435,-433.2093204241165,28
4042,766449,-200.2427893086192,14
4043,766478,-476.96264196159694,29
4044,766487,-176.97320318455147,9
4045,766550,-1117.2113845038227,63
4046,766567,-283.01823969435634,17
4047,766608,-808.1648149118938,41
4048,766632,-352.9731279647927,24
4049,766739,-1802.7564220379793,107
4050,766775,-625.0911175311717,36
4051,766797,-415.7929071341069,22
4052,766852,-1075.2283128873871,55
4053,766887,-655.1875492226567,35
4054,766902,-213.01992301418545,15
4055,766929,-432.434932569753,27
4056,766945,-218.97660747340285,16
4057,766993,-894.4614535415078,48
4058,767039,-797.8358434850866,46
4059,767096,-949.2025167613167,57
4060,767110,-311.691746475214,14
4061,767121,-184.546715674077,11
4062,767132,-167.7035364184715,11
4063,767151,-305.51090039459996,19
4064,767189,-728.0312314034619,38
4065,767202,-239.5421339201315,13
4066,767225,-372.47067642340147,23
4067,767243,-357.70189534192576,18
4068,767283,-722.5643769442695,40
4069,767317,-573.1037424358079,34
4070,767329,-132.871362981999,12
4071,767366,-680.7321862435568,37
4072,767388,-385.56383701017614,22
4073,767406,-338.2954280673547,18
4074,767419,-281.61305562978794,13
4075,767489,-1160.4741366728654,70
4076,767585,-1667.9799366364584,96
4077,767594,-173.98544189132434,9
4078,767610,-201.24740094826544,16
4079,767643,-646.3947068804174,33
4080,767689,-821.8663094778532,46
4081,767728,-685.0572480477277,39
4082,767766,-608.5486286551054,38
4083,767797,-505.5083296226188,31
4084,767816,-313.71598189530715,19
4085,767848,-622.9159989533742,32
4086,767888,-684.6152162704973,40
4087,768888,-18200.43177067574,1000
4088,768908,-402.3520799448263,20
4089,768915,-129.34663220953252,7
4090,768942,-561.646712344844,27
4091,768963,-439.6554818581678,21
4092,769963,-16332.293164010121,1000
4093,769978,-231.96073877008624,15
4094,770051,-1521.3264927854186,73
4095,771051,-17030.084543309385,1000
4096,772051,-17199.366375948957,1000
4097,772122,-1166.0208976794615,71
4098,772146,-352.2255767882194,24
4099,772159,-185.84307916499893,13
4100,772203,-742.7189811861257,44
4101,772217,-230.11419968424585,14
4102,772231,-262.8223566265215,14
4103,772241,-154.84679298130592,10
4104,772281,-732.3683277558031,40
4105,772319,-640.3644223342449,38
4106,772333,-287.8885620314929,14
4107,773333,-18570.02126498179,1000
4108,773361,-523.1262255121044,28
4109,773380,-411.69219294295397,19
4110,773415,-690.5024102204171,35
4111,773437,-388.5370793936274,22
4112,773449,-232.23277773869617,12
4113,773467,-372.15752715741417,18
4114,773483,-230.51718199669028,16
4115,773502,-385.0601157381375,19
4116,773535,-601.3544669947755,33
4117,773554,-339.077939440722,19
4118,773596,-695.965927451657,42
4119,773608,-251.29669823267164,12
4120,773624,-290.0852826008702,16
4121,773644,-280.24576732588514,20
4122,773673,-528.8456935333655,29
4123,773690,-308.22670638794733,17
4124,773728,-643.5886782108071,38
4125,773749,-454.04674322078745,21
4126,773759,-171.52277216139578,10
4127,773780,-388.25297471540534,21
4128,773832,-993.8323339048551,52
4129,773883,-805.2770530569362,51
4130,773902,-314.13432140100343,19
4131,773927,-451.20826519210584,25
4132,773940,-233.96917970492896,13
4133,773975,-602.353684703597,35
4134,773987,-180.08442616174253,12
4135,773996,-173.8099780514669,9
4136,774012,-274.956164147487,16
4137,774036,-369.535666114575,24
4138,774072,-645.6049352700022,36
4139,774113,-703.7115606380039,41
4140,774124,-188.95351544130978,11
4141,775124,-19213.803086286738,1000
4142,775152,-495.4004835005691,28
4143,775184,-539.1688309258135,32
4144,775215,-519.0368890571935,31
4145,775233,-325.86802661595766,18
4146,775311,-1680.9936090500757,78
4147,775333,-272.9925484843437,22
4148,775345,-198.17680610469966,12
4149,775380,-652.2061497131027,35
4150,775407,-488.2215593168236,27
4151,775420,-252.00104221729683,13
4152,775436,-245.91430259924937,16
4153,775446,-187.1036586595407,10
4154,775478,-475.8210493520176,32
4155,775512,-638.7386594630552,34
4156,775537,-497.4664809981941,25
4157,775559,-409.17043516805904,22
4158,776559,-17745.848899629163,1000
4159,776601,-690.6191753896857,42
4160,776638,-627.4945002507985,37
4161,776655,-298.5129953562017,17
4162,776666,-169.0884351286376,11
4163,776682,-265.9594012801923,16
4164,776692,-184.3755301291824,10
4165,776725,-535.2758028023195,33
4166,776744,-349.7320069360661,19
4167,776755,-190.5419130486299,11
4168,776808,-829.7612032838834,53
4169,776820,-241.37324033397655,12
4170,776886,-1293.4800700392116,66
4171,776906,-416.7264713826052,20
4172,776928,-342.807516285108,22
4173,776944,-284.4236998011539,16
4174,777017,-1287.9349071609372,73
4175,777137,-2416.8909766090683,120
4176,777180,-863.6696578918583,43
4177,777192,-172.23596146054558,12
4178,777227,-640.0999851504288,35
4179,777237,-151.2520947103221,10
4180,777254,-309.8040421055406,17
4181,777264,-169.90506529893366,10
4182,777274,-179.06775436285847,10
4183,777356,-1585.1093116447153,82
4184,777389,-602.0081454465478,33
4185,777428,-730.7995205570794,39
4186,777460,-640.0699042153034,32
4187,777477,-327.1299069586764,17
4188,777554,-1323.5284740323793,77
4189,777562,-150.0618860956168,8
4190,777584,-463.5888578439096,22
4191,777607,-586.1890271477306,23
4192,777653,-912.1763605465422,46
4193,778653,-18982.39581869361,1000
4194,778687,-560.7641725719739,34
4195,778696,-123.42884602597911,9
4196,778716,-327.10766630597976,20
4197,778734,-281.09059230654105,18
4198,778768,-667.0118725792807,34
4199,778836,-1509.187552873864,68
4200,778912,-1382.6885133647522,76
4201,778927,-288.39506291453887,15
4202,778945,-295.50152267402194,18
4203,778976,-567.281490678877,31
4204,778998,-531.5118027546062,22
4205,779029,-528.0873239757057,31
4206,779038,-158.78818467095982,9
4207,779088,-866.941829714617,50
4208,779098,-228.6268392071209,10
4209,779116,-307.18899710062476,18
4210,779130,-248.26483738967622,14
4211,779141,-239.04199209465423,11
4212,779159,-342.9458372429065,18
4213,779223,-1071.0470492850975,64
4214,779235,-257.69317520783704,12
4215,779254,-325.59641963993226,19
4216,779285,-558.1804190744865,31
4217,779310,-427.66758294944304,25
4218,779331,-320.41827285383084,21
4219,779349,-267.8154941782038,18
4220,779371,-528.1193709959224,22
4221,779407,-722.3558031476135,36
4222,779422,-361.2241754626302,15
4223,779435,-312.39223149955524,13
4224,779447,-226.18906054958893,12
4225,779474,-585.696999314546,27
4226,779487,-246.37530927897436,13
4227,779502,-226.77608718952408,15
4228,779519,-297.0141411503931,17
4229,779556,-758.8890106727973,37
4230,780556,-20175.46081084478,1000
4231,780806,-5242.101369597669,250
4232,780817,-227.89707289235614,11
4233,780853,-700.4932827262362,36
4234,780871,-385.128209688972,18
4235,780894,-458.1049941006821,23
4236,780904,-162.48820248925287,10
4237,780918,-280.7229229864842,14
4238,780929,-194.57078582432055,11
4239,780951,-450.2812181023136,22
4240,780984,-688.9284577845852,33
4241,780996,-182.31761243111393,12
4242,781010,-283.91078088052654,14
4243,781026,-312.14362181843717,16
4244,781045,-397.4325081474344,19
4245,781098,-948.1232848762284,53
4246,781108,-211.5260275252076,10
4247,781135,-551.5895962696308,27
4248,781162,-509.8919024130216,27
4249,781178,-330.1922778486037,16
4250,781217,-788.7258631285415,39
4251,781253,-548.7723858135475,36
4252,781473,-4549.028458792551,220
4253,781503,-545.5121083405556,30
4254,781520,-274.6022438744517,17
4255,781539,-363.3900004705519,19
4256,781564,-398.88241357942917,25
4257,781596,-626.8092072247423,32
4258,781617,-244.12935426612827,21
4259,781634,-295.33250679063184,17
4260,781645,-189.56222390332306,11
4261,781672,-509.95095544036013,27
4262,781685,-206.5726562365529,13
4263,781730,-812.4703226719065,45
4264,781752,-413.1632850922596,22
4265,781790,-766.7715016641437,38
4266,781801,-246.60428183030416,11
4267,781849,-866.5447743437629,48
4268,781860,-250.8631249718119,11
4269,781873,-263.2778967581786,13
4270,781892,-378.8226945203912,19
4271,781921,-611.8329605493655,29
4272,781935,-315.47715502221956,14
4273,781945,-163.62912226752343,10
4274,781957,-241.83712308089554,12
4275,781974,-317.63643885261706,17
4276,781987,-288.20925353968454,13
4277,782021,-456.7922203449834,34
4278,782028,-134.56896126110863,7
4279,782037,-129.35789426540924,9
4280,782056,-387.10618379055717,19
4281,782067,-182.25823986377947,11
4282,782082,-236.8438413801718,15
4283,782107,-477.9651722143251,25
4284,782124,-324.71561883608814,17
4285,782142,-304.25962483557583,18
4286,782153,-198.57492956667056,11
4287,782166,-213.25915471527227,13
4288,782192,-482.04043755504017,26
4289,782207,-302.7680148278276,15
4290,782277,-1121.3344040365166,70
4291,782295,-352.58164363679623,18
4292,782318,-380.66513437504966,23
4293,782348,-532.1583932388946,30
4294,782358,-203.37220193356572,10
4295,782367,-181.93494834507877,9
4296,782399,-592.2422908965366,32
4297,782584,-3797.5748839842454,185
4298,782660,-1461.328955606558,76
4299,782814,-2986.75188523192,154
4300,782874,-1100.9491009000128,60
4301,782885,-238.17706956846934,11
4302,782897,-224.5971429747349,12
4303,782925,-504.41757422703535,28
4304,782955,-580.9138912061761,30
4305,782965,-199.8695690751784,10
4306,782990,-454.81349849804116,25
4307,783033,-780.6490439416689,43
4308,783046,-240.45874309257903,13
4309,783069,-508.9749496683521,23
4310,783082,-211.52359031907693,13
4311,783137,-1217.6347358034159,55
4312,783154,-324.13845656237544,17
4313,783186,-647.3564400641468,32
4314,783195,-193.1583285905576,9
4315,783213,-404.24674162909116,18
4316,783224,-182.32956827832118,11
4317,783240,-304.11000014750863,16
4318,783304,-1099.688766671902,64
4319,783346,-651.5652345922697,42
4320,783365,-312.9905360645282,19
4321,783403,-749.8205711987242,38
4322,783419,-323.0297277015485,16
4323,783431,-292.8900626136244,12
4324,783453,-430.41916690476233,22
4325,783462,-140.9795411793507,9
4326,783511,-768.8498886586441,49
4327,783538,-594.0139296431922,27
4328,783552,-191.74688634471357,14
4329,783573,-350.85245395891013,21
4330,783586,-203.59388608984744,13
4331,783618,-568.6508633868401,32
4332,783629,-290.7506729850123,11
4333,783639,-192.88324356274177,10
4334,783661,-407.4231065169571,22
4335,783673,-207.8863827542825,12
4336,783705,-735.3886663242587,32
4337,783719,-242.05091328838807,14
4338,783750,-519.6933892679873,31
4339,784140,-7820.721450554619,390
4340,784152,-249.90845442941884,12
4341,784166,-359.604393435526,14
4342,784193,-525.0057742034583,27
4343,784208,-269.7098685442836,15
4344,784218,-158.5148060514329,10
4345,784273,-930.1763737081842,55
4346,784283,-223.03527346427865,10
4347,784295,-219.23983294550123,12
4348,784329,-691.2113476757952,34
4349,784338,-251.01153660907022,9
4350,784357,-324.1658279315527,19
4351,784369,-263.7222229007783,12
4352,784399,-572.193007583161,30
4353,784411,-246.01398209267444,12
4354,784432,-399.1596589936251,21
4355,784496,-1222.8581130662133,64
4356,784516,-368.6947010883748,20
4357,784555,-793.5653475212413,39
4358,784571,-276.8732559411437,16
4359,784580,-179.35881653896476,9
4360,784591,-207.1717508022772,11
4361,784602,-250.57224470122034,11
4362,784621,-366.8368609134081,19
4363,784635,-292.0997738908388,14
4364,784645,-305.45112967183564,10
4365,784663,-394.203682435902,18
4366,784710,-946.412179651698,47
4367,784743,-745.6839072599205,33
4368,784788,-861.1237013750234,45
4369,784799,-260.18467703350564,11
4370,784814,-371.35492458982014,15
4371,784830,-263.1525664466608,16
4372,784849,-469.7958524143841,19
4373,784885,-676.9704822363741,36
4374,784895,-240.22177300329378,10
4375,784920,-507.09166037123134,25
4376,784948,-560.4419306324446,28
4377,784960,-271.3994322868103,12
4378,785019,-1177.4542623881377,59
4379,785027,-181.5124444198284,8
4380,785038,-198.79456485595816,11
4381,785053,-357.92788574666633,15
4382,785064,-211.27858933447084,11
4383,785100,-634.6960195315978,36
4384,785118,-319.6612264485565,18
4385,785130,-207.7269561421529,12
4386,785154,-446.18149276771584,24
4387,785164,-227.16549263286498,10
4388,785185,-443.6697629398186,21
4389,785205,-429.92359474471755,20
4390,785216,-251.9749148708514,11
4391,785229,-268.74332562767506,13
4392,785243,-318.4856153503994,14
4393,785253,-264.8374026080393,10
4394,785282,-680.2628747860471,29
4395,785291,-181.9096477074449,9
4396,785302,-248.63886519238602,11
4397,785322,-310.37953978762874,20
4398,785337,-317.12717809261187,15
4399,785347,-211.21157218881896,10
4400,785367,-366.6432229307686,20
4401,785389,-519.8402646399637,22
4402,785402,-285.61181200885653,13
4403,785419,-373.02331621282775,17
4404,785438,-380.0126704875515,19
4405,785450,-283.11024690365474,12
4406,785461,-279.118542514656,11
4407,785498,-767.28049417055,37
4408,785516,-333.85208654619703,18
4409,785530,-287.9278980340769,14
4410,785538,-192.82352240323536,8
4411,785572,-606.152826854562,34
4412,785584,-260.77391882280085,12
4413,785616,-605.309640087832,32
4414,785661,-1045.3013239988586,45
4415,785670,-174.78707430901866,9
4416,785679,-222.06164823448202,9
4417,785695,-297.04749615988817,16
4418,785714,-412.47312062101037,19
4419,785725,-211.9181029646117,11
4420,785743,-392.83747217264465,18
4421,785785,-992.9251494207181,42
4422,785814,-617.8472199276927,29
4423,785848,-583.3674861595855,34
4424,786848,-21197.570367599983,1000
4425,786874,-639.0153647711519,26
4426,786910,-718.6754567723762,36
4427,786935,-567.2737296827013,25
4428,786956,-384.12653857713065,21
4429,786966,-220.31337304812743,10
4430,786983,-427.59377134751196,17
4431,787027,-942.2161697949364,44
4432,787048,-449.02717081344855,21
4433,787060,-277.67498107556855,12
4434,787070,-263.2299737339187,10
4435,787101,-736.7842184953691,31
4436,787126,-643.8935055355942,25
4437,787152,-601.9136984146379,26
4438,787183,-691.5559784855227,31
4439,787196,-322.7918248227729,13
4440,787266,-1426.221643671507,70
4441,787277,-249.23181281941672,11
4442,787307,-715.8891406773247,30
4443,787319,-230.78125370333981,12
4444,787339,-381.4395741256983,20
4445,787357,-393.5521735397164,18
4446,787376,-348.7075119430041,19
4447,787394,-326.6681674439376,18
4448,787449,-1222.0889468730568,55
4449,787468,-413.96384080302573,19
4450,787478,-237.0695535444151,10
4451,787502,-463.2640927779842,24
4452,787518,-334.29685893518325,16
4453,787535,-316.761680948464,17
4454,787546,-271.3843402784727,11
4455,787570,-475.5546753343177,24
4456,787595,-679.0025258518501,25
4457,787608,-289.43969843830126,13
4458,787623,-301.9916128020625,15
4459,787645,-626.8024936981647,22
4460,787676,-763.9234754493261,31
4461,787695,-436.2141510312989,19
4462,787709,-282.01601331635453,14
4463,787720,-289.60509158498223,11
4464,787769,-1009.2150931781306,49
4465,787784,-325.08638003618404,15
4466,787799,-364.87929277137266,15
4467,787813,-258.57672718764786,14
4468,787824,-259.52277021136774,11
4469,787835,-267.2738188760745,11
4470,787855,-522.0609451322923,20
4471,787874,-387.58729591377244,19
4472,787917,-786.5127096853599,43
4473,787939,-508.84593281381797,22
4474,788541,-14168.332186041283,602
4475,788552,-299.4658952148636,11
4476,788572,-466.3094126740408,20
4477,788582,-256.9385594350215,10
4478,788593,-210.25781934889469,11
4479,788604,-175.24388784009756,11
4480,788628,-491.93885731935893,24
4481,788674,-982.5030762716162,46
4482,788685,-257.0865114263837,11
4483,788699,-340.0122894107435,14
4484,788731,-644.5795533971346,32
4485,788768,-789.8681477872652,37
4486,788790,-489.3550885078678,22
4487,788802,-229.95247809071572,12
4488,788820,-348.2999564680502,18
4489,788840,-382.1572253872925,20
4490,788851,-225.319094098742,11
4491,788866,-282.8474722413026,15
4492,788895,-732.8862977871514,29
4493,788918,-369.57025140607817,23
4494,788950,-716.4282954786185,32
4495,788962,-303.74505238506316,12
4496,788990,-557.8736483189979,28
4497,788999,-130.76054408485655,9
4498,789026,-627.0629097354115,27
4499,789040,-263.67384606206815,14
4500,789052,-284.3826497368801,12
4501,789062,-269.7924643162242,10
4502,789096,-600.3546474787959,34
4503,789110,-304.71914694894895,14
4504,789120,-184.4316057915926,10
4505,789136,-387.63722303068266,16
4506,789176,-861.1902099591141,40
4507,789248,-1487.8255187107934,72
4508,789264,-309.56392145135095,16
4509,789280,-298.18278564785084,16
4510,789303,-456.54974323224394,23
4511,789343,-815.7898304425051,40
4512,789385,-864.9727370414164,42
4513,789395,-195.7640690892729,10
4514,789405,-203.27115262862964,10
4515,789420,-297.1099752997117,15
4516,789433,-227.75398606961156,13
4517,789463,-492.8820782392208,30
4518,789476,-266.4499734983573,13
4519,789488,-256.8099010120103,12
4520,789519,-584.1174792076442,31
4521,789531,-232.57571799533113,12
4522,789543,-242.92807592096165,12
4523,789554,-285.4582832240685,11
4524,789565,-181.1756231500023,11
4525,789586,-412.7617483150937,21
4526,789610,-538.557057855114,24
4527,789627,-295.81863365868605,17
4528,789646,-456.40211757340285,19
4529,789659,-237.67840580801516,13
4530,789675,-330.8295545066915,16
4531,789686,-252.85782563929104,11
4532,789710,-515.3320545573832,24
4533,789742,-528.3998624703081,32
4534,789785,-860.5218381373373,43
4535,789827,-916.8989027221095,42
4536,789867,-961.1350812271669,40
4537,789949,-1686.2079503632451,82
4538,789963,-293.0527516657783,14
4539,789977,-285.9591129385791,14
4540,790030,-1137.1858679456543,53
4541,790043,-349.0100571103702,13
4542,790053,-188.01149923968774,10
4543,790063,-213.36415575914944,10
4544,790089,-567.7057525253274,26
4545,790102,-267.3160061514823,13
4546,790146,-844.5972189184052,44
4547,790184,-717.610040859326,38
4548,790197,-265.9688955327033,13
4549,790212,-265.8641211871373,15
4550,790262,-1023.5843119649892,50
4551,791262,-19655.204085271755,1000
4552,791273,-222.59011480611485,11
4553,791313,-792.1595211871569,40
4554,791324,-292.0288921664915,11
4555,791334,-208.7048125778994,10
4556,791350,-306.27098489788824,16
4557,791361,-209.16659220688672,11
4558,791373,-228.98400171928307,12
4559,791398,-616.8685238912274,25
4560,791427,-594.3713163465037,29
4561,791455,-550.4305795344055,28
4562,791489,-643.4819228028923,34
4563,791532,-910.7603427135741,43
4564,791551,-384.8900154903795,19
4565,791581,-600.5668559253172,30
4566,791590,-197.66271923659627,9
4567,791599,-193.74730183865762,9
4568,792470,-18645.276604212973,871
4569,792489,-421.3512020995212,19
4570,792508,-466.78996573863594,19
4571,792548,-843.4947925284494,40
4572,792562,-259.5382149929064,14
4573,792603,-1240.0612541125886,41
4574,792658,-1268.5717826916475,55
4575,792754,-2341.646886272009,96
4576,793111,-8191.817275094009,357
4577,793127,-306.878323143747,16
4578,793172,-1094.2361899766636,45
4579,793187,-345.91202527937526,15
4580,793196,-247.4428665654814,9
4581,793205,-209.6125366578029,9
4582,793242,-951.2311716899028,37
4583,793253,-271.64463108591065,11
4584,793269,-344.6606487524852,16
4585,793285,-369.8168497961062,16
4586,793299,-244.67789624140596,14
4587,793320,-553.0081602136338,21
4588,793348,-505.5303702695518,28
4589,793361,-252.85396913518122,13
4590,793371,-254.18264498076047,10
4591,793383,-267.70253272531085,12
4592,793395,-226.71722974586882,12
4593,793409,-251.37819460694269,14
4594,793418,-202.09699856884947,9
4595,793449,-687.1567969740461,31
4596,793463,-355.9773567441805,14
4597,793486,-632.466597532847,23
4598,793554,-1392.5136663239482,68
4599,793567,-249.9355348068672,13
4600,793583,-381.38439344162083,16
4601,793641,-1502.169964796918,58
4602,793652,-292.2629861231824,11
4603,793670,-430.0297789099228,18
4604,793682,-227.48089294513088,12
4605,793698,-338.33067451007594,16
4606,793730,-782.4911265871353,32
4607,793739,-248.43306944140505,9
4608,793751,-234.9197720010875,12
4609,794751,-22030.57124652668,1000
4610,794760,-207.87857968080942,9
4611,794809,-1063.3223638571767,49
4612,794854,-927.727268772128,45
4613,794869,-319.14432345842283,15
4614,794894,-545.2298096396547,25
4615,794909,-377.7801549738217,15
4616,794924,-337.83978984764883,15
4617,794937,-338.4617032957537,13
4618,794951,-253.03633666224425,14
4619,794963,-159.00898128124888,12
4620,794972,-163.69053013104414,9
4621,795010,-798.5278708929818,38
4622,795018,-163.32556194542815,8
4623,795066,-1076.7534263955074,48
4624,795099,-767.9678134217115,33
4625,795108,-203.1872410311116,9
4626,795128,-509.1363665757224,20
4627,795151,-578.1113472946982,23
4628,795161,-251.13334788992861,10
4629,795181,-320.54466115721283,20
4630,795189,-165.23821000494289,8
4631,795224,-820.1588485707169,35
4632,795239,-311.0191400873146,15
4633,795254,-253.72518020946882,15
4634,795276,-356.6205252009359,22
4635,795307,-692.9509674725932,31
4636,795318,-295.7605142057845,11
4637,795344,-595.0314364812635,26
4638,795371,-523.4370719539114,27
4639,795386,-330.4640704259336,15
4640,795410,-582.687075406928,24
4641,795457,-984.7240077721048,47
4642,795473,-373.4876202786823,16
4643,795486,-295.32287672551746,13
4644,795497,-216.44225438709805,11
4645,795522,-550.9713245798209,25
4646,795543,-418.5327880378439,21
4647,795558,-290.62062665262187,15
4648,795569,-215.90627411692313,11
4649,795591,-379.9719154971758,22
4650,795619,-577.6423161290608,28
4651,795644,-547.9724182702777,25
4652,795673,-580.4339830081809,29
4653,795738,-1358.277535745745,65
4654,795759,-469.9763395028761,21
4655,795773,-278.1912274542273,14
4656,795785,-242.71465711564514,12
4657,795796,-345.2289943520439,11
4658,795851,-1239.0246420973908,55
4659,795869,-317.745795252158,18
4660,795879,-197.92347092051722,10
4661,796879,-21796.616297316414,1000
4662,796921,-977.7796424052362,42
4663,796942,-391.94008808280864,21
4664,796954,-301.0622424889218,12
4665,796966,-253.04811691569958,12
4666,796986,-355.36967219512655,20
4667,797017,-744.4499173053258,31
4668,797030,-267.55721608902525,13
4669,797043,-420.7764046382581,13
4670,797057,-325.88468810804363,14
4671,797090,-633.5279191639198,33
4672,797100,-205.95165603613358,10
4673,797112,-209.03385016081714,12
4674,797179,-1252.7551554208246,67
4675,797205,-574.0482156044843,26
4676,797236,-712.2832035598924,31
4677,797249,-278.5588972862644,13
4678,797266,-435.0115445124885,17
4679,797295,-621.7797108449236,29
4680,797343,-971.0076230503084,48
4681,797390,-1129.9820263359445,47
4682,797473,-1926.1408841933871,83
4683,797492,-375.9284293515011,19
4684,797538,-1007.1423521877148,46
4685,797557,-466.13060761233464,19
4686,797584,-547.6217836329195,27
4687,797606,-475.7067983815536,22
4688,797623,-330.8901376766537,17
4689,797659,-873.9813517096475,36
4690,797686,-637.130185964534,27
4691,797708,-481.33174846071853,22
4692,797722,-340.71405580549975,14
4693,797789,-1493.9319466974075,67
4694,797799,-260.1010273077352,10
4695,797814,-284.0324084940186,15
4696,797837,-573.1964299791564,23
4697,797849,-277.5125633819082,12
4698,797864,-399.7681414514746,15
