episode,timestep,reward,length
6216,537253,568.4941572870579,109
6217,537348,466.62013478182604,95
6218,537435,446.74344055364986,87
6219,537513,398.41666674052584,78
6220,537595,436.66489254513203,82
6221,537676,425.5830193816165,81
6222,537773,439.57468826010853,97
6223,537851,402.8296806860088,78
6224,537927,393.1561307545085,76
6225,537991,336.4694371501704,64
6226,538067,391.33281832377816,76
6227,538154,435.45986863550866,87
6228,538247,474.9910259833448,93
6229,538317,352.4868066815504,70
6230,538440,591.4522307710971,123
6231,538503,321.4233019579145,63
6232,538622,604.8695301656766,119
6233,538690,354.1005265242304,68
6234,538790,515.0424084308011,100
6235,538884,482.182665913564,94
6236,538968,428.24092595615485,84
6237,539062,485.35917331868825,94
6238,539140,401.02637317975393,78
6239,539248,555.4779116101619,108
6240,539347,514.6687227121806,99
6241,539451,532.7777319021112,104
6242,539545,490.7125567001692,94
6243,539664,545.749340961898,119
6244,539757,484.11219627585587,93
6245,539888,658.0844709376947,131
6246,540011,565.2289070948573,123
6247,540130,611.1266101386269,119
6248,540247,532.5022750438633,117
6249,540355,557.7335020991183,108
6250,540428,326.71682269876123,73
6251,540523,428.15107311903523,95
6252,540668,686.9964748064444,145
6253,540755,452.1243088515227,87
6254,540845,471.97944743195126,90
6255,540928,426.5830966750301,83
6256,541024,491.4172300069314,96
6257,541098,386.97197238783406,74
6258,541226,655.8373937817599,128
6259,541295,357.99299417819884,69
6260,541386,472.9876545348545,91
6261,541487,520.1881591357223,101
6262,541591,533.0039205409367,104
6263,541683,447.68597209817653,92
6264,541793,538.7107799526888,110
6265,541868,393.1983492548706,75
6266,541958,452.4549303441964,90
6267,542064,547.7642788097664,106
6268,542161,434.3510975958918,97
6269,542262,447.3596861482435,101
6270,542356,480.5331004558557,94
6271,542449,473.35264092113937,93
6272,542535,440.0649992367001,86
6273,542643,488.3793326676433,108
6274,542727,402.52100044131856,84
6275,542798,361.4601396347667,71
6276,542924,615.3946975091219,126
6277,543011,448.2152880987029,87
6278,543102,465.0003856960932,91
6279,543225,620.7615726539857,123
6280,543297,371.8847443699417,72
6281,543382,439.7772062997961,85
6282,543456,385.89437752274614,74
6283,543539,415.0591895466244,83
6284,543614,395.4317731003858,75
6285,543684,349.75907516121447,70
6286,543749,327.5375957127044,65
6287,543835,447.68951494721097,86
6288,543912,405.3716794737867,77
6289,544019,553.6280445195839,107
6290,544112,488.73463463195145,93
6291,544183,361.9430823406077,71
6292,544258,371.8453578958833,75
6293,544333,401.51214092849136,75
6294,544420,454.60473280608943,87
6295,544519,495.7654897013742,99
6296,544592,381.4702879832589,73
6297,544691,518.7192371251988,99
6298,544771,427.400799892572,80
6299,544849,417.08706918725767,78
6300,544908,277.8755850355285,59
6301,544972,320.68605534811184,64
6302,545037,336.093291234735,65
6303,545123,446.12770848990675,86
6304,545217,474.6543006505126,94
6305,545326,558.74440822891,109
6306,545419,479.84328960230965,93
6307,545506,448.805631801697,87
6308,545589,428.3053417292897,83
6309,545676,439.1356775108455,87
6310,545746,365.6942062211857,70
6311,545828,422.7130268462158,82
6312,545909,420.1108442213542,81
6313,545997,411.41053338271064,88
6314,546093,482.5608152370885,96
6315,546225,626.150512031925,132
6316,546316,472.08672981996403,91
6317,546413,481.0961983907144,97
6318,546489,396.57979496303557,76
6319,546596,513.8329311443257,107
6320,546654,277.20337182852865,58
6321,546742,423.62171022765375,88
6322,546806,312.8517841417807,64
6323,546905,502.2790290369558,99
6324,546984,415.28824285246975,79
6325,547058,389.3276842598104,74
6326,547167,512.4532420272569,109
6327,547237,373.3954748861712,70
6328,547312,400.6087499409623,75
6329,547388,386.2297481989291,76
6330,547464,347.06386547840975,76
6331,547525,325.2861915366639,61
6332,547618,416.47599627793136,93
6333,547745,574.3191358652352,127
6334,547849,533.2942443360403,104
6335,547981,641.520615489458,132
6336,548074,419.8520657925585,93
6337,548214,646.6181656448798,140
6338,548328,577.7516394438231,114
6339,548440,567.8611017668885,112
6340,548563,618.2242506072315,123
6341,548652,392.07579250494894,89
6342,548764,560.1118064619343,112
6343,548877,527.8746399630705,113
6344,548966,463.24102631781716,89
6345,549063,506.3058084895671,97
6346,549153,474.1171704263583,90
6347,549241,442.4210126644285,88
6348,549326,452.4989489664871,85
6349,549411,453.63533745045095,85
6350,549491,422.1851257947543,80
6351,549604,578.8724331494437,113
6352,549688,435.1859606233754,84
6353,549775,452.4482316277204,87
6354,549890,590.0009841166326,115
6355,549976,451.05581052210664,86
6356,550060,434.28242026712195,84
6357,550140,397.1642540510765,80
6358,550246,484.88690377594406,106
6359,550339,482.55544261196866,93
6360,550418,412.0386447893963,79
6361,550506,390.62298047378334,88
6362,550590,438.3715571488138,84
6363,550652,320.2955669563206,62
6364,550732,403.96096917969163,80
6365,550862,600.591543709196,130
6366,550942,387.11886139037506,80
6367,551046,514.6832706428197,104
6368,551116,353.80346213871996,70
6369,551188,387.40309389684853,72
6370,551257,366.9192137137885,69
6371,551351,476.7922364845927,94
6372,551440,445.322212920467,89
6373,551515,387.23412042401634,75
6374,551602,453.9461499811844,87
6375,551671,364.0146556547369,69
6376,551751,412.27084631466795,80
6377,551862,576.3874890268362,111
6378,551946,436.32233209883344,84
6379,552040,489.7692654137878,94
6380,552123,418.50157352662933,83
6381,552201,407.91318717828045,78
6382,552241,184.29870688155236,40
6383,552317,401.6713595181593,76
6384,552396,421.28986863376866,79
6385,552502,546.3742476131712,106
6386,552601,519.9413292014301,99
6387,552694,459.84138294236226,93
6388,552785,479.8705380741313,91
6389,552864,420.4176586585793,79
6390,552969,541.461138158458,105
6391,553078,493.5086190618614,109
6392,553206,588.6606289329667,128
6393,553298,480.5160272933778,92
6394,553373,388.030045167,75
6395,553468,495.54483500881605,95
6396,553559,474.7923759952468,91
6397,553706,676.6730219206985,147
6398,553796,475.8616380166247,90
6399,553881,446.520597407307,85
6400,553983,529.0743734979471,102
6401,554077,490.640784015644,94
6402,554172,494.5728559868504,95
6403,554251,418.2533711958075,79
6404,554351,519.756227007251,100
6405,554477,579.2669357708443,126
6406,554557,419.7741490036343,80
6407,554656,514.9491214783711,99
6408,554773,603.3209753253273,117
6409,554854,423.3902866211173,81
6410,554958,538.6987051914829,104
6411,555058,519.2292916114409,100
6412,555153,505.0107662517305,95
6413,555228,393.9879353130229,75
6414,555313,442.70332219707524,85
6415,555431,606.3173928910159,118
6416,555527,499.0347179551079,96
6417,555609,435.8797753821952,82
6418,555694,454.3519589855039,85
6419,555780,454.8726528565829,86
6420,555867,462.5873537553562,87
6421,555954,455.3106529812773,87
6422,556074,548.9406888298407,120
6423,556173,516.5471910069323,99
6424,556249,399.4690821676898,76
6425,556333,448.51873786827684,84
6426,556442,562.2294747226792,109
6427,556579,631.8171558541272,137
6428,556674,493.2017861914683,95
6429,556770,498.2375287198098,96
6430,556843,387.06998266152834,73
6431,556968,573.6516512677096,125
6432,557068,519.2690175503509,100
6433,557154,454.396366009911,86
6434,557236,427.99641106652643,82
6435,557319,434.6923802462147,83
6436,557442,564.2929394434226,123
6437,557540,505.8131818959379,98
6438,557665,572.9742758853428,125
6439,557743,406.3275764235224,78
6440,557836,484.35867841962147,93
6441,557918,430.6364769200126,82
6442,558048,666.3649906118831,130
6443,558125,401.31736525116304,77
6444,558215,466.3903491052045,90
6445,558290,392.0629685957608,75
6446,558367,412.87311206216253,77
6447,558446,420.68736926463447,79
6448,558540,443.8919642215774,94
6449,558614,386.1748997781472,74
6450,558702,459.8516164506854,88
6451,558789,458.75394047247767,87
6452,558885,499.52846553948007,96
6453,558964,415.3432004040689,79
6454,559062,510.65148501204806,98
6455,559164,530.1321651055199,102
6456,559298,688.3895524719168,134
6457,559392,422.94191224220987,94
6458,559513,623.8438099436644,121
6459,559602,472.0760592412804,89
6460,559704,528.2702926981674,102
6461,559806,459.9698757058212,102
6462,559884,408.7861495828421,78
6463,559975,473.2260968228278,91
6464,560056,432.50861823271265,81
6465,560131,402.95142367933175,75
6466,560225,495.70652933702956,94
6467,560318,491.7213168138121,93
6468,560425,554.5685096868044,107
6469,560529,470.58052088088164,104
6470,560626,480.79545792265753,97
6471,560722,499.320019678139,96
6472,560806,449.7986398518498,84
6473,560938,679.0554315911689,132
6474,561027,464.77114519647023,89
6475,561112,443.92503739455407,85
6476,561235,633.574182586243,123
6477,561325,468.80949852523827,90
6478,561454,659.6317726187623,129
6479,561541,452.94718213669364,87
6480,561642,532.2134497376759,101
6481,561718,396.88758015823015,76
6482,561797,417.38853811062967,79
6483,561906,564.3090821038364,109
6484,562023,604.4849688627432,117
6485,562106,437.3223778238913,83
6486,562240,618.0915064948585,134
6487,562319,415.9581578347485,79
6488,562425,548.3340672741922,106
6489,562521,499.44033168073025,96
6490,562611,464.0603523045542,90
6491,562689,411.0777935035616,78
6492,562770,422.9616022654679,81
6493,562867,504.6692565412761,97
6494,562960,487.20505682004256,93
6495,563093,682.2565350388528,133
6496,563186,490.5160470342515,93
6497,563365,913.0530345598205,179
6498,563455,478.0791744500743,90
6499,563555,520.3966719807626,100
6500,563630,394.9770682940294,75
6501,563730,520.4196631447548,100
6502,563845,592.4448890753579,115
6503,564014,789.9091786915188,169
6504,564094,426.3971222671968,80
6505,564172,416.720329160235,78
6506,564302,670.3370099988704,130
6507,564442,720.0119519688484,140
6508,564565,632.8580057370311,123
6509,564646,425.76658110009424,81
6510,564787,722.7041104002601,141
6511,564868,423.7398490179596,81
6512,564973,545.2992262066238,105
6513,565075,530.35037151385,102
6514,565161,448.58659078024516,86
6515,565244,431.94764407632016,83
6516,565323,414.2073979731365,79
6517,565438,525.3011419972872,115
6518,565514,397.61896381562104,76
6519,565613,515.1129686122136,99
6520,565696,434.4934895597441,83
6521,565793,505.117124390574,97
6522,565869,399.5455011366575,76
6523,565945,405.82799246703587,76
6524,566033,458.7875920518826,88
6525,566128,494.31867731148725,95
6526,566220,455.8413087719007,92
6527,566306,456.03941376703136,86
6528,566413,553.8871832040489,107
6529,566542,661.8932072159506,129
6530,566670,657.5313183469956,128
6531,566767,504.64261655208384,97
6532,566866,515.0790325856923,99
6533,566950,436.3190676828242,84
6534,567048,508.56218084246905,98
6535,567137,472.286109484487,89
6536,567216,418.1396399077408,79
6537,567376,815.2612242474557,160
6538,567484,560.066218543875,108
6539,567559,394.3143976717113,75
6540,567637,411.76428562392215,78
6541,567763,580.5821709546565,126
6542,567860,503.8381221042082,97
6543,567961,533.6965032622367,101
6544,568077,599.2861161725698,116
6545,568204,584.049016528125,127
6546,568276,383.53747336615186,72
6547,568362,451.656803471801,86
6548,568449,451.527324722335,87
6549,568552,532.4927914219923,103
6550,568641,453.2186793947471,89
6551,568719,416.8049170647899,78
6552,568801,426.3196219941722,82
6553,568880,411.73741435092677,79
6554,568970,469.15369107442643,90
6555,569070,519.1839431406098,100
6556,569148,411.59287496294814,78
6557,569227,413.29952592866033,79
6558,569331,537.3528150351508,104
6559,569445,590.2462241462064,114
6560,569530,441.0668047800878,85
6561,569614,445.0177943154778,84
6562,569721,552.2125505374227,107
6563,569810,469.7253288374361,89
6564,569941,603.2845112734071,131
6565,570028,454.0042922960881,87
6566,570123,494.00495578778583,95
6567,570201,416.4541464365647,78
6568,570284,432.9628402924541,83
6569,570376,484.8633301078761,92
6570,570459,438.55947081460897,83
6571,570538,414.4500798057723,79
6572,570628,467.2649293372867,90
6573,570707,413.79662582316206,79
6574,570834,584.9087431475137,127
6575,570917,436.5117383847836,83
6576,571060,733.219629501984,143
6577,571162,461.7825653683104,102
6578,571242,415.5155984317941,80
6579,571335,493.343364484415,93
6580,571417,431.3849270392224,82
6581,571521,539.0170322196371,104
6582,571595,389.5904030504606,74
6583,571679,437.4694749728273,84
6584,571761,427.9652067754648,82
6585,571844,439.26677450570463,83
6586,571928,438.92906553872996,84
6587,572025,505.77441029137316,97
6588,572170,671.7189197314502,145
6589,572254,446.85040045870613,84
6590,572329,401.6299049980918,75
6591,572412,432.4290622909301,83
6592,572495,431.8136834872857,83
6593,572553,280.9797804200603,58
6594,572618,325.76495050781557,65
6595,572716,489.2839499058293,98
6596,572790,368.30681186351165,74
6597,572882,463.50927588279853,92
6598,572970,440.5614157994742,88
6599,573034,310.6021530415704,64
6600,573119,425.53139524569497,85
6601,573199,361.4358568369552,80
6602,573287,425.06312665903374,88
6603,573399,500.01564194782407,112
6604,573476,391.90129557878424,77
6605,573588,567.3266320838709,112
6606,573691,524.9663787996196,103
6607,573793,451.0698461898803,102
6608,573903,570.1845798251783,110
6609,574002,495.6762939803496,99
6610,574080,385.96998310531626,78
6611,574183,525.2397085144046,103
6612,574281,499.8415904118999,98
6613,574369,445.216163624954,88
6614,574450,429.55356783804336,81
6615,574543,474.04514949639645,93
6616,574648,544.049586038548,105
6617,574735,453.8389594495446,87
6618,574825,449.14976750795745,90
6619,574910,445.9673866121263,85
6620,574991,421.76227072758087,81
6621,575082,469.96964828389713,91
6622,575203,609.4566053485905,121
6623,575277,376.7162646602749,74
6624,575365,462.7285102762863,88
6625,575442,405.84853981697086,77
6626,575526,437.90858468483435,84
6627,575590,342.86911455004207,64
6628,575662,381.7649840913799,72
6629,575751,466.73770118566114,89
6630,575827,391.3790130813004,76
6631,575908,423.6388900165451,81
6632,576000,475.2849399959808,92
6633,576077,396.41214752050394,77
6634,576165,448.34374630380324,88
6635,576332,793.0852868578759,167
6636,576383,235.67308979921063,51
6637,576465,424.4013868088632,82
6638,576549,418.9027681707371,84
6639,576636,448.52954863676973,87
6640,576721,439.6534635993364,85
6641,576806,439.79814898304886,85
6642,576886,407.2105000562119,80
6643,576963,339.7586893948832,77
6644,577079,532.7769872374341,116
6645,577167,456.43688885864026,88
6646,577254,450.4010803959544,87
6647,577346,477.77330948986184,92
6648,577440,486.1638749531897,94
6649,577534,449.37666459053025,94
6650,577605,320.00327265037873,71
6651,577699,425.47765913146344,94
6652,577778,409.6205194734262,79
6653,577879,456.4229008692515,101
6654,577960,419.35844309418127,81
6655,578047,385.0565413171409,87
6656,578202,790.6979767868509,155
6657,578280,410.11672507748983,78
6658,578354,387.13555213819154,74
6659,578461,553.5680595462693,107
6660,578536,391.7209794566415,75
6661,578650,579.4660121228331,114
6662,578731,422.2968923265323,81
6663,578863,680.3629294837541,132
6664,578958,485.1966404781458,95
6665,579039,413.7052674535534,81
6666,579117,402.7476052846658,78
6667,579202,376.51170461527056,85
6668,579364,824.1944000995703,162
6669,579450,436.9280152120465,86
6670,579566,573.1737312911736,116
6671,579656,399.5498653904694,90
6672,579741,380.88576907885647,85
6673,579861,605.9197032122479,120
6674,579954,480.6765869556571,93
6675,580023,346.45361478777954,69
6676,580132,539.2364750559523,109
6677,580274,660.2071958579145,142
6678,580346,355.5289574937013,72
6679,580429,431.19463608710754,83
6680,580521,477.48770477266146,92
6681,580618,461.214848630774,97
6682,580691,372.0869125422243,73
6683,580776,448.7477405373267,85
6684,580856,364.24471364778026,80
6685,580927,357.7110431075283,71
6686,581051,637.5097888088827,124
6687,581149,511.5397009058635,98
6688,581232,427.03206691173364,83
6689,581302,355.8955586243627,70
6690,581379,407.47481200145603,77
6691,581492,507.0677712231119,113
6692,581583,413.3589158385529,91
6693,581653,375.85042843259964,70
6694,581724,374.03003433114026,71
6695,581802,411.62247981865397,78
6696,581876,378.9828560127767,74
6697,581961,450.2244763064648,85
6698,582024,295.4552167212048,63
6699,582102,411.5532723466376,78
6700,582168,332.80304458993413,66
6701,582260,463.5606437980089,92
6702,582315,264.4096238750345,55
6703,582416,521.045307140461,101
6704,582508,473.5681929297344,92
6705,582597,423.59271437629155,89
6706,582703,545.8595654637849,106
6707,582788,441.9756772352797,85
6708,582893,548.1264190822517,105
6709,582992,480.8854456085684,99
6710,583106,585.7863012321299,114
6711,583215,493.40543113391914,109
6712,583316,522.4886108411836,101
6713,583403,384.52449714497175,87
6714,583504,488.4858787815202,101
6715,583572,321.5798048857917,68
6716,583717,681.7578181563654,145
6717,583801,389.6184680857051,84
6718,583912,497.59327613400177,111
6719,583977,299.4150845370479,65
6720,584106,663.0657139668,129
6721,584217,571.3326591468781,111
6722,584327,541.4867790548494,110
6723,584410,364.7941977366374,83
6724,584466,296.1664668866069,56
6725,584550,439.5496503769187,84
6726,584646,499.22631313623725,96
6727,584722,399.0275283960354,76
6728,584809,457.77961395406584,87
6729,584883,394.67910073976685,74
6730,584985,530.0740535102578,102
6731,585058,386.3827646788968,73
6732,585118,321.0138349009143,60
6733,585235,571.5196212621871,117
6734,585358,566.1282933109343,123
6735,585468,509.3791602410726,110
6736,585544,373.7109175895257,76
6737,585629,433.5421799581072,85
6738,585711,379.6713022870275,82
6739,585785,369.6411026370752,74
6740,585862,390.51611444713103,77
6741,585968,532.766045050916,106
6742,586069,514.6260024411519,101
6743,586145,404.44660550587173,76
6744,586235,466.49509841834947,90
6745,586365,658.5856279550151,130
6746,586448,425.6113104385362,83
6747,586541,486.8314137180206,93
6748,586650,535.3101693052554,109
6749,586760,504.2837734951846,110
6750,586861,460.8157911939042,101
6751,587019,731.7505055438239,158
6752,587117,513.0611284380266,98
6753,587210,480.0802170336436,93
6754,587291,365.5986073308857,81
6755,587379,454.4087915961512,88
6756,587458,364.89533616884745,79
6757,587569,552.2352240401699,111
6758,587670,473.0705690081174,101
6759,587748,364.7807967857972,78
6760,587838,432.88656396354264,90
6761,587922,438.20704993527573,84
6762,588001,410.9714336414185,79
6763,588110,550.224523124157,109
6764,588154,227.12097837335415,44
6765,588241,427.3540302617727,87
6766,588287,225.19361332102022,46
6767,588367,413.40446793784884,80
6768,588453,440.829427856443,86
6769,588524,360.6038361265723,71
6770,588599,386.1900810370322,75
6771,588638,197.0834202291799,39
6772,588723,442.9307119386496,85
6773,588812,466.250900933603,89
6774,588889,401.28002643667526,77
6775,588961,377.66173719469396,72
6776,589004,197.99554321217997,43
6777,589082,409.8537816145004,78
6778,589168,441.0915594462081,86
6779,589260,476.682877681576,92
6780,589319,283.3229902232594,59
6781,589393,393.4267287270456,74
6782,589438,214.4388349298092,45
6783,589534,499.1120373736112,96
6784,589627,482.8948218604529,93
6785,589721,487.45405039415374,94
6786,589796,397.45247260452027,75
6787,589909,586.091014370281,113
6788,590011,539.4908931289646,102
6789,590119,493.75974874944495,108
6790,590211,477.2086489495739,92
6791,590303,415.0869422237235,92
6792,590410,554.117872616053,107
6793,590487,403.76542771859954,77
6794,590568,430.3169727237244,81
6795,590658,446.8160084984031,90
6796,590871,1075.8860660130329,213
6797,590956,447.5687538996063,85
6798,591027,379.52052556139165,71
6799,591100,384.913622028036,73
6800,591211,577.5778387107646,111
6801,591283,380.7940103145044,72
6802,591379,499.44619672582047,96
6803,591522,731.1138686319073,143
6804,591659,631.6199948598124,137
6805,591763,540.422093924124,104
6806,591864,527.3693811730112,101
6807,591936,383.54115319975676,72
6808,592030,423.2288792327192,94
6809,592130,519.4658274673932,100
6810,592208,413.22400882888587,78
6811,592282,388.53140624362663,74
6812,592368,447.5152829506605,86
6813,592490,626.1379145870967,122
6814,592584,498.3064460386387,94
6815,592715,602.8995098193191,131
6816,592796,421.45451695538645,81
6817,592885,463.00688378341096,89
6818,592984,515.4397882355177,99
6819,593058,392.0690133040613,74
6820,593135,409.1076671862847,77
6821,593224,466.12415910990865,89
6822,593307,441.2493789931237,83
6823,593397,476.0277501732526,90
6824,593500,521.02801470673,103
6825,593612,579.5314338112341,112
6826,593707,497.36169646081976,95
6827,593780,383.4434368519034,73
6828,593862,437.1460693915832,82
6829,594029,781.372428423165,167
6830,594122,485.11168258842315,93
6831,594217,496.65407172402206,95
6832,594303,448.2200420049858,86
6833,594448,670.683442888326,145
6834,594564,600.0033021887654,116
6835,594663,508.4717877946312,99
6836,594771,491.05800791057464,108
6837,594855,430.12637433654515,84
6838,594944,463.05515168832767,89
6839,595030,448.3347265119314,86
6840,595108,410.1636466540374,78
6841,595205,511.1106916252446,97
6842,595284,412.00239762340453,79
6843,595377,419.90033999803455,93
6844,595455,408.2585435844029,78
6845,595573,539.1872328491652,118
6846,595661,461.56333151513627,88
6847,595775,587.0931000209056,114
6848,595853,406.9875234717877,78
6849,595937,444.76643869756555,84
6850,596033,508.9527471684257,96
6851,596113,428.7168143129173,80
6852,596212,514.7505629109113,99
6853,596302,466.7791070261636,90
6854,596378,400.71448475362195,76
6855,596469,409.90374751132526,91
6856,596551,428.7611103387559,82
6857,596643,473.31572439116655,92
6858,596734,407.5026601008725,91
6859,596823,460.9017095075551,89
6860,596910,453.96321886399886,87
6861,596987,399.1785715932505,77
6862,597095,558.3729112612322,108
6863,597174,421.13343020695424,79
6864,597276,529.9437061497903,102
6865,597406,599.1812421959957,130
6866,597503,494.8290333070977,97
6867,597593,467.7304372662886,90
6868,597688,495.029800846625,95
6869,597817,663.4981700908386,129
6870,597916,512.6924751883408,99
6871,598046,599.4500307771972,130
6872,598114,360.6469224511804,68
6873,598192,407.79874012017314,78
6874,598281,462.3292886237211,89
6875,598374,483.65096854829386,93
6876,598486,511.5145416065302,112
6877,598614,585.3180267343407,128
6878,598725,575.5789903572511,111
6879,598806,430.255357230286,81
6880,598891,452.69569184044065,85
6881,598974,428.01455937001236,83
6882,599082,489.4926951478567,108
6883,599157,402.6571327498633,75
6884,599246,462.8069094694664,89
6885,599328,427.15752043058507,82
6886,599405,411.786053961747,77
6887,599493,464.7536336048593,88
6888,599577,444.80853623887543,84
6889,599654,400.4585517731012,77
6890,599774,616.2836394353443,120
6891,599853,415.79060887482933,79
6892,599976,634.3593760785438,123
6893,600065,468.4077636334797,89
6894,600146,420.39546122603,81
6895,600230,435.6994502029703,84
6896,600307,405.14596488049824,77
6897,600386,415.00901433868165,79
6898,600470,444.3800141979336,84
6899,600554,438.5146940237761,84
6900,600635,431.0424787873498,81
6901,600726,474.1278766913265,91
6902,600804,411.2685408619235,78
6903,600878,385.92833360336175,74
6904,600961,443.2571138997539,83
6905,601038,405.8087167473157,77
6906,601117,416.3696438676668,79
6907,601265,686.3909255390128,148
6908,601379,590.3789633191288,114
6909,601462,441.79527060668363,83
6910,601651,961.3808201601308,189
6911,601741,470.34367715356115,90
6912,601817,397.6331323145606,76
6913,601914,504.551357918993,97
6914,602008,493.43248429084525,94
6915,602084,403.1399909220032,76
6916,602166,437.65542069860123,82
6917,602283,534.6439843645842,117
6918,602354,371.4346520701793,71
6919,602449,500.023486520905,95
6920,602543,492.6364242381756,94
6921,602653,569.3151586489174,110
6922,602733,417.1084255392628,80
6923,602844,575.5450140998861,111
6924,602929,442.4007406780763,85
6925,603015,455.0330399796235,86
6926,603098,437.0078822862955,83
6927,603187,463.4506195619521,89
6928,603269,432.63359871915367,82
6929,603371,530.2215959102105,102
6930,603485,521.133383031831,114
6931,603579,496.2695304851467,94
6932,603654,393.8737250230941,75
6933,603755,525.0920231309482,101
6934,603868,584.5023609600581,113
6935,603944,394.4002485520244,76
6936,604031,462.39588530743146,87
6937,604142,576.1162311432689,111
6938,604253,505.49864927585134,111
6939,604339,447.0608738714962,86
6940,604439,521.9487386975742,100
6941,604513,391.53291410231196,74
6942,604597,439.56787196210195,84
6943,604804,983.3017659978434,207
6944,604895,481.712984059286,91
6945,604976,421.23960092902894,81
6946,605082,535.6175966428934,106
6947,605170,465.7332561293589,88
6948,605258,450.8552144959599,88
6949,605365,555.4634827264543,107
6950,605447,434.2136699649462,82
6951,605580,612.8285624000061,133
6952,605667,464.14566047627915,87
6953,605791,569.2814833136455,124
6954,605874,440.09507617933,83
6955,606072,1006.2072817441451,198
6956,606163,471.4887580628184,91
6957,606253,469.9340705244006,90
6958,606324,379.3717056775844,71
6959,606442,606.9608628244621,118
6960,606520,413.8184592128722,78
6961,606644,637.8365169779016,124
6962,606719,394.69458801238176,75
6963,606821,528.5755063789197,102
6964,606907,459.786794730433,86
6965,606980,385.76634193868153,73
6966,607066,447.16471116892654,86
6967,607152,457.71834737733525,86
6968,607239,454.5142967976272,87
6969,607330,472.0635652485568,91
6970,607418,459.89949706808227,88
6971,607502,442.2674350339063,84
6972,607597,495.31552137440144,95
6973,607680,435.04747958844905,83
6974,607770,472.1298140731058,90
6975,607864,494.4051342983806,94
6976,607953,461.8086858558844,89
6977,608032,412.65216854553245,79
6978,608134,470.984770730509,102
6979,608207,380.34588137770834,73
6980,608304,502.80617203575,97
6981,608405,524.8882734513347,101
6982,608515,571.3950441561448,110
6983,608606,482.5917679975757,91
6984,608704,508.1113744300412,98
6985,608805,522.6910411860634,101
6986,608895,469.64467364771116,90
6987,609052,803.4853096582434,157
6988,609146,492.7217374034028,94
6989,609260,589.090561023765,114
6990,609339,421.0256576084977,79
6991,609414,403.17953138391664,75
6992,609503,463.30349515623686,89
6993,609602,483.1487910506944,99
6994,609676,377.8185031726551,74
6995,609757,422.75748743041356,81
6996,609837,417.7527551676729,80
6997,609919,402.41779626462466,82
6998,609986,333.31357570350997,67
6999,610059,366.85644589563117,73
7000,610149,421.8863139916167,90
7001,610238,458.3318401011897,89
7002,610308,361.2605672089889,70
7003,610392,360.5765888140617,84
7004,610491,512.4187906468101,99
7005,610576,418.2709220813152,85
7006,610657,420.5007638289306,81
7007,610753,502.1853398146962,96
7008,610887,614.2357394599127,134
7009,611005,534.6457418771123,118
7010,611076,335.25659736019236,71
7011,611173,430.5336428643397,97
7012,611293,610.4443568553226,120
7013,611373,408.48801029563595,80
7014,611457,445.3439904761307,84
7015,611543,432.5747102332479,86
7016,611647,475.28269591975055,104
7017,611719,364.8153904707544,72
7018,611794,373.9813939706774,75
7019,611872,400.5662159191878,78
7020,611962,476.7191853893142,90
7021,612120,726.3578126241483,158
7022,612200,417.089200963333,80
7023,612282,419.1839320584856,82
7024,612356,373.0707944193604,74
7025,612450,487.18683206349,94
7026,612534,430.55419817352833,84
7027,612635,517.664861746129,101
7028,612770,689.9090432148525,135
7029,612841,369.4964962640428,71
7030,612933,483.0231106748311,92
7031,613011,407.65160664189807,78
7032,613092,433.8039044523941,81
7033,613164,372.0386229556614,72
7034,613262,498.7035868633306,98
7035,613336,383.9692966717903,74
7036,613421,424.44571938957654,85
7037,613500,401.65871968670587,79
7038,613583,430.17578651838505,83
7039,613675,410.2922856411115,92
7040,613769,430.8372480896465,94
7041,613870,509.6302228969635,101
7042,613952,423.70044807460243,82
7043,614060,493.95393961417716,108
7044,614156,499.4249312373681,96
7045,614228,372.68672123100845,72
7046,614315,388.5736042528283,87
7047,614416,513.5006792099696,101
7048,614507,469.85193416667045,91
7049,614611,535.9035096969509,104
7050,614727,599.8247438298116,116
7051,614812,441.7300188112238,85
7052,614915,473.2441210383213,103
7053,615019,470.7670583072355,104
7054,615109,459.85220520300203,90
7055,615196,457.04870070725485,87
7056,615305,553.1869847698767,109
7057,615388,434.70750661694643,83
7058,615473,445.13978061057094,85
7059,615550,404.8759286529598,77
7060,615649,505.0602264456453,99
7061,615754,481.2809301357865,105
7062,615840,445.38969461886944,86
7063,615951,499.5000624048277,111
7064,616031,416.4015543853184,80
7065,616118,389.29736143152485,87
7066,616212,487.1765994997538,94
7067,616307,470.4508107724759,95
7068,616381,352.6935041058542,74
7069,616498,606.1698513770568,117
7070,616595,452.4488566745502,97
7071,616677,377.905941000542,82
7072,616786,561.606969306766,109
7073,616889,472.14342149974374,103
7074,616971,416.3713295384165,82
7075,617051,394.66234187925534,80
7076,617133,417.5860024976193,82
7077,617204,369.1297766451058,71
7078,617301,498.66723222688927,97
7079,617409,488.8657194709034,108
7080,617482,362.07459650266514,73
7081,617578,476.0134621011573,96
7082,617667,453.02152051390954,89
7083,617755,461.261579385933,88
7084,617831,342.2231411361575,76
7085,617935,535.9044952447671,104
7086,618037,453.69028766326505,102
7087,618137,509.9127940532766,100
7088,618217,417.0868379697054,80
7089,618283,342.68451870904687,66
7090,618351,337.1488737552581,68
7091,618449,510.5408474604896,98
7092,618549,509.44186558987695,100
7093,618624,402.7655764484777,75
