episode,timestep,reward,length
5318,427250,430.38542358146987,81
5319,427350,521.9204386387493,100
5320,427445,499.1415921762435,95
5321,427526,436.5371813871088,81
5322,427617,442.29428266217565,91
5323,427697,418.30213107528004,80
5324,427775,410.5204604788091,78
5325,427852,411.55515523217605,77
5326,427953,514.1806281577956,101
5327,428060,555.9270682500671,107
5328,428144,441.86380577597856,84
5329,428221,393.87391687307263,77
5330,428305,448.9445899989172,84
5331,428416,577.6938185322912,111
5332,428533,600.4634924315178,117
5333,428632,492.80311505874465,99
5334,428717,448.70044045228144,85
5335,428812,494.39033206630495,95
5336,428914,540.1004332062407,102
5337,429022,552.6623168999141,108
5338,429105,439.67499784437223,83
5339,429192,459.6390409206627,87
5340,429273,429.36970241570174,81
5341,429350,414.07551508176886,77
5342,429484,650.9630580007827,134
5343,429573,464.7966346717789,89
5344,429670,510.47689488712626,97
5345,429773,538.2520675502449,103
5346,429854,428.58350644492947,81
5347,429954,516.1041390158714,100
5348,430054,516.259333045123,100
5349,430139,451.0806932608666,85
5350,430229,476.0636960180243,90
5351,430315,455.32593633429275,86
5352,430412,503.067365986344,97
5353,430504,484.0474670668099,92
5354,430587,444.4975599032293,83
5355,430685,516.8509708031177,98
5356,430770,452.6131114143732,85
5357,430873,534.5837263450768,103
5358,430968,496.88215790775024,95
5359,431054,449.8575323828785,86
5360,431150,502.70368279530965,96
5361,431272,633.7430756027416,122
5362,431425,706.2426995683252,153
5363,431558,607.8418327553652,133
5364,431669,571.558050007942,111
5365,431773,542.0212462177334,104
5366,431875,534.8446030721555,102
5367,431952,407.97454205173494,77
5368,432067,597.2977200231875,115
5369,432153,454.1782271614476,86
5370,432249,498.5169879788636,96
5371,432362,509.46034442680974,113
5372,432445,436.0328911962065,83
5373,432553,547.8246749300007,108
5374,432629,401.58932968701436,76
5375,432711,437.17949131793915,82
5376,432796,449.7399310200704,85
5377,432897,526.9535743219133,101
5378,433016,596.087917101652,119
5379,433103,457.31292228811446,87
5380,433238,694.4529831298823,135
5381,433324,454.599179622268,86
5382,433416,487.27271602483717,92
5383,433522,548.1943488700412,106
5384,433615,485.64249290229816,93
5385,433705,471.0717339879531,90
5386,433815,577.4075393444159,110
5387,433903,468.4168288372327,88
5388,433983,429.9096901578226,80
5389,434071,463.44060888730314,88
5390,434157,458.0781785823833,86
5391,434236,420.3744318013431,79
5392,434326,468.0479304552408,90
5393,434404,406.26000581484857,78
5394,434474,360.431678940383,70
5395,434556,427.28720248062695,82
5396,434639,430.64274385898375,83
5397,434742,491.2441480147231,103
5398,434859,591.9739885705203,117
5399,434940,426.996527945354,81
5400,435011,356.80938722922156,71
5401,435100,442.68161564305075,89
5402,435167,346.3299279297716,67
5403,435251,413.86541914671994,84
5404,435347,487.5996053311145,96
5405,435431,432.4415656988234,84
5406,435521,454.691897325754,90
5407,435600,375.31779392264247,79
5408,435690,412.42349407756404,90
5409,435764,368.99012601220176,74
5410,435807,200.48896108036072,43
5411,435883,390.53564868084254,76
5412,435960,389.4641999558776,77
5413,436021,311.5127364030439,61
5414,436095,372.9116412774671,74
5415,436154,291.93120811987706,59
5416,436204,245.71822974930197,50
5417,436275,339.29297558210385,71
5418,436347,342.7655672359253,72
5419,436401,257.88284450431996,54
5420,436482,426.91633600044344,81
5421,436564,430.57109662206943,82
5422,436618,257.6446927293068,54
5423,436702,381.0686472171239,84
5424,436798,498.19370633236497,96
5425,436930,688.7081936621394,132
5426,437015,377.3166962726734,85
5427,437108,483.44489145035794,93
5428,437219,580.6698456159671,111
5429,437312,431.59326656485086,93
5430,437392,428.2700738983111,80
5431,437483,470.9210815059957,91
5432,437579,502.44404483873575,96
5433,437687,555.8878873848809,108
5434,437726,193.10833646961296,39
5435,437820,426.0660550582879,94
5436,437917,469.0981534725702,97
5437,437988,335.49663390840664,71
5438,438025,181.5999093549157,37
5439,438090,316.5771607164736,65
5440,438136,229.8887857648035,46
5441,438220,409.2147667627902,84
5442,438306,444.4255030127278,86
5443,438378,378.2342876650089,72
5444,438424,230.91813868723005,46
5445,438473,251.38037545223395,49
5446,438543,366.448828982075,70
5447,438629,455.62646098290145,86
5448,438698,363.8939302905409,69
5449,438769,377.0986857383266,71
5450,438862,476.81270176601925,93
5451,438933,367.15314720787666,71
5452,438989,282.7629132083073,56
5453,439054,342.054996245751,65
5454,439123,361.72410385571055,69
5455,439201,392.6264984257484,78
5456,439286,454.39709801581563,85
5457,439369,425.6518889124987,83
5458,439446,396.6643079437534,77
5459,439521,392.17776488365445,75
5460,439600,391.12438637207174,79
5461,439680,423.15135991718824,80
5462,439766,459.1143519029,86
5463,439872,478.59146107692965,106
5464,439958,396.9934934233073,86
5465,440031,350.109024534264,73
5466,440116,443.72089979294554,85
5467,440177,289.5009967611683,61
5468,440282,481.4792469881582,105
5469,440349,318.74780191650376,67
5470,440446,495.1166051647095,97
5471,440584,709.2460507406319,138
5472,440686,525.6138605277233,102
5473,440774,460.111283187513,88
5474,440871,497.9326780460177,97
5475,440941,374.2108912875964,70
5476,441030,473.8523309518285,89
5477,441107,414.00140932146473,77
5478,441190,441.95450652940406,83
5479,441279,468.175746126231,89
5480,441357,404.81026087462436,78
5481,441436,403.58715977625127,79
5482,441524,453.27616154959384,88
5483,441602,390.87104166705245,78
5484,441693,477.75324957181493,91
5485,441762,344.4371909946826,69
5486,441811,237.5385068282463,49
5487,441886,389.9773844933219,75
5488,441977,453.33501413894646,91
5489,442074,483.55938405649255,97
5490,442132,281.63022023437844,58
5491,442199,339.75517572348286,67
5492,442260,305.0201083045897,61
5493,442313,257.746602207677,53
5494,442369,282.46372307421166,56
5495,442447,399.03139215111,78
5496,442504,276.3890564035659,57
5497,442574,327.592673014755,70
5498,442665,434.2212087969559,91
5499,442754,431.287273605806,89
5500,442820,344.1571852516868,66
5501,442949,608.4203652152047,129
5502,443047,436.6545162906349,98
5503,443147,508.13943631110243,100
5504,443211,328.2605385418892,64
5505,443267,261.7507952337083,56
5506,443314,229.71552088624478,47
5507,443394,382.24997385653296,80
5508,443465,350.93468705571314,71
5509,443555,411.917811350142,90
5510,443641,421.0051317750479,86
5511,443721,362.1199923129774,80
5512,443800,376.22423627371546,79
5513,443844,218.98325195926728,44
5514,443965,547.7836763289747,121
5515,444040,364.9961813925199,75
5516,444120,424.0247018982046,80
5517,444198,405.1535527926043,78
5518,444271,358.74995086249055,73
5519,444346,386.7946003141965,75
5520,444420,379.82040225954887,74
5521,444506,408.17987029873063,86
5522,444579,379.2216724854467,73
5523,444653,387.6358907595582,74
5524,444730,391.2567304448187,77
5525,444816,450.1078313311016,86
5526,444899,428.64348383958793,83
5527,444982,435.06797085371136,83
5528,445060,405.5939229626825,78
5529,445149,477.3175074312329,89
5530,445229,429.1430999920657,80
5531,445312,413.09445478777235,83
5532,445402,467.54875148728456,90
5533,445486,448.54063922161055,84
5534,445557,368.1245930087132,71
5535,445643,452.6978990095918,86
5536,445704,306.0516528868124,61
5537,445769,333.15507674432143,65
5538,445862,450.3187094872694,93
5539,445941,424.54268099154143,79
5540,446080,682.9448475022643,139
5541,446153,373.5515841996198,73
5542,446234,409.92196900622184,81
5543,446318,449.03447471914586,84
5544,446395,412.89004671087037,77
5545,446496,514.3438480203226,101
5546,446578,439.8608038368885,82
5547,446663,440.35749851815524,85
5548,446754,460.3875436882331,91
5549,446853,516.2304913371072,99
5550,446933,421.1318764809068,80
5551,447022,475.1402056135175,89
5552,447112,480.28326788496855,90
5553,447225,586.020419910214,113
5554,447306,402.64808821688774,81
5555,447393,426.07282160647804,87
5556,447465,365.75592621139856,72
5557,447604,713.2374943483173,139
5558,447661,286.4051725777076,57
5559,447747,447.3433050706386,86
5560,447825,402.6135794229566,78
5561,447895,352.48541838647634,70
5562,447992,503.2908125640742,97
5563,448056,326.8004199142445,64
5564,448129,368.1503120794914,73
5565,448182,249.83186592503787,53
5566,448266,423.54115288453295,84
5567,448356,464.83083743806475,90
5568,448433,407.2951280707307,77
5569,448516,398.02178265414324,83
5570,448597,421.36313940644874,81
5571,448665,352.5875359729177,68
5572,448706,209.04786062180256,41
5573,448772,354.75791653619893,66
5574,448829,276.07434756835084,57
5575,448858,134.70473254546584,29
5576,448910,253.0969768454162,52
5577,448965,281.3643950473308,55
5578,449065,468.7744719542577,100
5579,449177,515.649460890265,112
5580,449257,421.277763511846,80
5581,449338,427.5167990649707,81
5582,449422,443.95553077491377,84
5583,449503,429.0570240667713,81
5584,449592,466.15048921404747,89
5585,449690,511.9450726996246,98
5586,449793,536.3326841532266,103
5587,449883,454.2487961026752,90
5588,449970,460.57629446065516,87
5589,450086,602.3474746591457,116
5590,450173,459.21204226052424,87
5591,450261,463.2683174655817,88
5592,450366,546.8974589980809,105
5593,450454,459.22528949817234,88
5594,450548,481.5433254528027,94
5595,450641,485.17691418425835,93
5596,450764,637.3843324336789,123
5597,450872,483.40201032884727,108
5598,450961,465.9674923619587,89
5599,451087,573.6924814256616,126
5600,451203,602.9671684156044,116
5601,451339,652.0767251368306,136
5602,451445,552.6384542390238,106
5603,451579,689.1618005288551,134
5604,451660,427.8584424844095,81
5605,451762,523.1685086906123,102
5606,451847,446.56963771171775,85
5607,451924,407.4775562401774,77
5608,452048,636.3283464093734,124
5609,452134,450.31532923030585,86
5610,452221,461.902036668093,87
5611,452324,537.0144407857894,103
5612,452404,422.97703776858555,80
5613,452513,565.7902172723855,109
5614,452598,449.6401101760256,85
5615,452682,447.6505264518848,84
5616,452767,451.0868373721212,85
5617,452863,502.0492600927845,96
5618,452969,549.6157338026936,106
5619,453048,422.7817707964315,79
5620,453192,708.2048151778357,144
5621,453283,480.87771158164236,91
5622,453387,541.1024885870796,104
5623,453514,656.391685986884,127
5624,453619,536.7187288265332,105
5625,453728,567.9585308613446,109
5626,453839,569.6157258729343,111
5627,453933,419.0575511580492,94
5628,454059,632.4312704463753,126
5629,454141,427.3126708439757,82
5630,454263,552.8791124793738,122
5631,454350,455.838613649456,87
5632,454501,697.887925976541,151
5633,454579,410.1407289661119,78
5634,454662,432.1026788784004,83
5635,454759,441.6869426570823,97
5636,454873,515.5215168746064,114
5637,454959,451.35087578284663,86
5638,455039,421.0960157460343,80
5639,455114,374.8099308128538,75
5640,455206,479.2019446030889,92
5641,455303,505.7968511448305,97
5642,455397,492.234151168061,94
5643,455503,508.8845898175033,106
5644,455602,517.2267247802599,99
5645,455704,529.8371908609124,102
5646,455784,416.2732830001352,80
5647,455886,533.9534492554357,102
5648,455971,443.121908532344,85
5649,456062,472.42865863524884,91
5650,456146,451.2469701299811,84
5651,456233,454.9607714354313,87
5652,456325,481.87975510281416,92
5653,456433,556.6984910664194,108
5654,456514,429.088607352765,81
5655,456591,409.5705438264295,77
5656,456680,474.32858839951973,89
5657,456793,584.8677107008723,113
5658,456870,413.12162246163456,77
5659,456955,446.8558814734141,85
5660,457066,570.8904822833273,111
5661,457176,498.61827947264743,110
5662,457284,514.9156361695622,108
5663,457370,412.8400514298749,86
5664,457463,437.07087368566226,93
5665,457580,605.9857777911528,117
5666,457661,421.82130892213195,81
5667,457743,430.98851649643444,82
5668,457855,505.7142674252206,112
5669,457946,472.97779811399283,91
5670,458037,469.91130220155986,91
5671,458173,700.1984762070259,136
5672,458255,438.5142716675055,82
5673,458340,454.4860084843806,85
5674,458444,532.9324444207347,104
5675,458553,573.6985774223884,109
5676,458636,426.3584492001725,83
5677,458741,549.438653698974,105
5678,458830,471.933398964237,89
5679,458923,487.2816190022363,93
5680,459003,415.3474924655089,80
5681,459119,589.5729319962649,116
5682,459241,620.3063664575799,122
5683,459325,442.4250522248808,84
5684,459408,436.1048884892677,83
5685,459484,401.6021487492558,76
5686,459585,482.69069418726986,101
5687,459688,531.9294774284289,103
5688,459786,488.10483091828087,98
5689,459872,453.89129096439007,86
5690,459957,447.46149762355344,85
5691,460059,530.7407061140761,102
5692,460150,475.4549473653005,91
5693,460248,512.5294851021006,98
5694,460332,440.57185284599484,84
5695,460417,444.63660626247986,85
5696,460506,469.50435151520884,89
5697,460595,467.74563781592104,89
5698,460700,532.1220431332911,105
5699,460806,549.6040841805226,106
5700,460891,446.3791657165783,85
5701,460999,564.5973929849887,108
5702,461083,439.07570701006676,84
5703,461177,492.59209006809715,94
5704,461262,452.42957385815674,85
5705,461348,451.87892887372124,86
5706,461449,519.5722788686688,101
5707,461532,438.0511920595442,83
5708,461671,715.367384944902,139
5709,461814,733.6757979941018,143
5710,461901,464.3441605508128,87
5711,462011,571.4863372825967,110
5712,462111,522.57293919351,100
5713,462193,433.53699205524674,82
5714,462304,505.22848830505956,111
5715,462414,570.8203402366805,110
5716,462493,419.8090725454095,79
5717,462591,507.3274335167693,98
5718,462693,526.3580767054956,102
5719,462788,499.48370865406764,95
5720,462904,596.1117698249784,116
5721,462998,495.73144732860624,94
5722,463123,637.6851503498707,125
5723,463227,548.4776164253741,104
5724,463311,444.2899642806907,84
5725,463395,442.90885990416245,84
5726,463493,519.6009960830229,98
5727,463581,465.27096053280127,88
5728,463662,433.6449113593408,81
5729,463763,527.7983683892957,101
5730,463874,572.8991212595121,111
5731,463964,476.5982173072665,90
5732,464060,507.166651533479,96
5733,464143,441.0298768674423,83
5734,464232,464.87747162277543,89
5735,464308,390.1761914444827,76
5736,464392,442.1178193384394,84
5737,464486,495.64921816931434,94
5738,464563,405.6443476724653,77
5739,464642,425.12203227740935,79
5740,464748,545.3066929643982,106
5741,464867,616.9940488519314,119
5742,464962,494.74134400474793,95
5743,465069,555.4258399357842,107
5744,465174,528.4429274648336,105
5745,465274,521.205869279903,100
5746,465366,481.85329643609225,92
5747,465446,426.4707261439381,80
5748,465537,478.21687003360756,91
5749,465620,443.6898128362438,83
5750,465701,427.3107691883422,81
5751,465803,532.6592605730319,102
5752,465916,509.04476195644213,113
5753,465997,430.7253105873103,81
5754,466075,412.9781834999656,78
5755,466201,646.7983718346394,126
5756,466298,510.6831997363524,97
5757,466377,416.3611961205512,79
5758,466511,617.0027805259759,134
5759,466597,454.1358286485975,86
5760,466703,550.2812050284687,106
5761,466792,470.663288865271,89
5762,466879,458.5510707359499,87
5763,466968,466.38486597779473,89
5764,467098,669.8710736668314,130
5765,467195,510.59532907784364,97
5766,467278,438.00160994666373,83
5767,467378,524.823300541577,100
5768,467457,419.5390345989865,79
5769,467531,373.5850910710847,74
5770,467619,461.1065784260562,88
5771,467707,463.1479602330577,88
5772,467801,493.1894839611088,94
5773,467891,474.0229293482838,90
5774,467997,542.6294734636042,106
5775,468125,659.6136301093273,128
5776,468211,454.20801902216687,86
5777,468295,442.44654525913836,84
5778,468376,425.30272550584317,81
5779,468502,652.9741623177645,126
5780,468612,559.4837765078933,110
5781,468694,429.95947008392255,82
5782,468819,650.7269971585534,125
5783,468898,421.8070178238641,79
5784,468974,407.7322919481038,76
5785,469079,546.9099878154844,105
5786,469158,420.9926979327564,79
5787,469234,406.6190463960604,76
5788,469332,517.1981000678046,98
5789,469429,511.4600204974984,97
5790,469508,422.4542839130046,79
5791,469592,449.85069022272984,84
5792,469677,448.8459456072887,85
5793,469757,400.2881243801239,80
5794,469845,447.422899598692,88
5795,469926,399.2377392632151,81
5796,470027,510.00504813601754,101
5797,470114,463.47386713112587,87
5798,470203,405.4706876269243,89
5799,470295,441.1797908448171,92
5800,470395,514.8824798088625,100
5801,470534,661.2141285415585,139
5802,470641,482.59799159336217,107
5803,470730,466.63768766291173,89
5804,470815,380.2408982541174,85
5805,470877,291.0588384223155,62
5806,470968,420.69152095238616,91
5807,471039,380.89939006400374,71
5808,471126,459.54781086259953,87
5809,471208,416.80882733813644,82
5810,471301,475.73073659222797,93
5811,471407,541.5147018117931,106
5812,471502,427.12316295943486,95
5813,471576,374.28665735863046,74
5814,471643,323.64406249513473,67
5815,471731,461.8642785662368,88
5816,471787,269.45540838988234,56
5817,471876,414.50488365414776,89
5818,471928,248.57504651939146,52
5819,471998,351.89561738396407,70
5820,472073,376.94965463225856,75
5821,472152,383.7282707739295,79
5822,472194,208.3221334983598,42
5823,472284,412.89579521195554,90
5824,472366,402.95766192498667,82
5825,472474,524.0806789146171,108
5826,472543,358.8467100309137,69
5827,472644,525.8779432493627,101
5828,472743,456.0343173050265,99
5829,472856,520.5959879900303,113
5830,472960,539.4554855650898,104
5831,473048,467.4656778508146,88
5832,473125,398.93821721271775,77
5833,473181,276.0185224903039,56
5834,473264,434.27760335425455,83
5835,473356,463.1916833067487,92
5836,473438,431.48916091834184,82
5837,473511,353.8541032638355,73
5838,473553,211.19411589635087,42
5839,473644,474.1112453557637,91
5840,473745,495.1127119037918,101
5841,473818,355.1232948370369,73
5842,473900,429.79008531424483,82
5843,473985,431.3825928326928,85
5844,474067,432.5036806117137,82
5845,474115,241.55346808918,48
5846,474190,393.9345914499326,75
5847,474271,427.26230330209603,81
5848,474352,431.2673754567102,81
5849,474426,384.48810706639756,74
5850,474493,350.7156613982562,67
5851,474593,522.8691202393153,100
5852,474657,330.18327289536256,64
5853,474737,399.817294512453,80
5854,474816,418.2074634901471,79
5855,474886,373.79093947797736,70
5856,474958,355.13808265513876,72
5857,475035,414.3593427080779,77
5858,475103,356.6810895422047,68
5859,475176,387.2432994313231,73
5860,475249,365.1135699279486,73
5861,475318,350.79663107455013,69
5862,475392,390.4128160837563,74
5863,475489,507.3617837075562,97
5864,475557,308.7631544529037,68
5865,475695,688.7948362759992,138
5866,475795,457.52288761468463,100
5867,475878,387.2055887501862,83
5868,475965,443.85968181962056,87
5869,476052,386.858847314393,87
5870,476183,599.7436680867273,131
5871,476296,518.6767656281489,113
5872,476355,288.5286709238918,59
5873,476445,473.71552700698845,90
5874,476529,447.1299329976659,84
5875,476614,442.91579430121277,85
5876,476693,419.73019142886056,79
5877,476776,434.1851558652985,83
5878,476871,504.71866585273466,95
5879,476962,479.7223037477474,91
5880,477046,448.2107767457189,84
5881,477132,461.3322508438993,86
5882,477204,390.9371104432694,72
5883,477324,612.0147168280333,120
5884,477390,329.94215061706757,66
5885,477443,265.88855495410866,53
5886,477523,431.4432640783897,80
5887,477579,274.69322693752787,56
5888,477647,348.36590615019406,68
5889,477724,398.2721632618985,77
5890,477795,368.1409578561427,71
5891,477856,313.251110281409,61
5892,477969,587.3456449432746,113
5893,478056,446.44268599543994,87
5894,478088,158.96330684511318,32
5895,478139,247.3044910191933,51
5896,478168,145.51769886318328,29
5897,478217,245.15496909782894,49
5898,478270,254.8824624203825,53
5899,478331,303.3477343746953,61
5900,478381,248.78725321174701,50
5901,478414,165.14494556161313,33
5902,478456,191.4295902350707,42
5903,478530,375.21123491504056,74
5904,478582,261.74310731332855,52
5905,478677,449.87507513574553,95
5906,478721,217.43867542765315,44
5907,478807,399.41532347810505,86
5908,478893,427.2062613719583,86
5909,478942,226.48559721487078,49
5910,479042,467.95131744142304,100
5911,479116,339.17000815730955,74
5912,479182,294.31933165830947,66
5913,479235,267.682771011398,53
5914,479321,447.83461141282874,86
5915,479406,445.2435268141791,85
5916,479491,421.75490577703573,85
5917,479569,376.36635089934725,78
5918,479654,445.977879230451,85
5919,479726,351.85096373505064,72
5920,479805,412.9468627577372,79
5921,479877,378.24393602138144,72
5922,479962,443.77242283090385,85
5923,480025,326.3553405011627,63
5924,480076,260.69202312104807,51
5925,480133,291.6083918022612,57
5926,480211,419.00348340933203,78
5927,480275,327.27868189302137,64
5928,480350,400.20256538712016,75
5929,480446,496.20627692602574,96
5930,480502,268.93524300768235,56
5931,480565,321.2139478805986,63
5932,480672,557.2613141851913,107
5933,480750,390.2042943563351,78
5934,480830,429.98591921653895,80
5935,480908,409.3875501468587,78
5936,481032,575.1395980336584,124
5937,481106,371.1799549989676,74
5938,481188,424.08406057037763,82
5939,481261,358.832926813821,73
5940,481352,445.7119904304515,91
5941,481424,364.544119510839,72
5942,481515,437.72384221431065,91
5943,481596,433.301803789594,81
5944,481699,543.3319698456189,103
5945,481819,596.144505324288,120
5946,481894,401.09181546043874,75
5947,481981,455.1166873723281,87
5948,482101,621.5425016547197,120
5949,482179,418.99748877144583,78
5950,482265,458.8418605282226,86
5951,482362,515.8971334182212,97
5952,482441,422.6350147256061,79
5953,482515,346.7343116559568,74
5954,482605,444.68732679114095,90
5955,482698,493.1812394529673,93
5956,482798,509.8680516371018,100
5957,482889,443.1159791920948,91
5958,482992,497.35396214347594,103
5959,483106,584.7082282081942,114
5960,483194,404.68174160597613,88
5961,483278,444.64488110383036,84
5962,483363,401.5298659854258,85
5963,483419,272.64290609686185,56
5964,483550,674.8261954298473,131
5965,483623,368.31179366160416,73
5966,483667,206.51440363871635,44
5967,483741,384.7640231452818,74
5968,483789,224.26023967574258,48
5969,483858,361.6788460221243,69
5970,483908,235.6252811338056,50
5971,483999,468.61571329876745,91
5972,484061,325.10316176582285,62
5973,484113,259.0985802848557,52
5974,484168,264.68439603426964,55
5975,484256,426.77593580824356,88
5976,484333,408.31432423870467,77
5977,484404,371.40305522156126,71
5978,484470,353.5284713296129,66
5979,484519,234.08028617909014,49
5980,484615,477.75771329135193,96
5981,484682,345.0521573366855,67
5982,484718,174.6782201795757,36
5983,484803,452.46564527777076,85
5984,484909,548.499104180876,106
5985,485007,511.34936865972077,98
5986,485111,534.8000693659777,104
5987,485199,454.7257579487045,88
5988,485283,444.62433526531004,84
5989,485377,492.47881497174916,94
5990,485483,542.303125738877,106
5991,485571,460.43291154960326,88
5992,485660,465.46370341294,89
5993,485777,605.086756164851,117
5994,485865,461.497297679671,88
5995,485967,524.366570385941,102
5996,486050,441.7765247838105,83
5997,486175,569.0699706700658,125
5998,486265,472.2315918436263,90
5999,486364,516.9570710168709,99
6000,486448,441.4804166801837,84
6001,486530,430.8415667415151,82
6002,486629,519.1713163011998,99
6003,486727,510.71351311498404,98
6004,486806,423.2643277688293,79
6005,486902,498.05650837024416,96
6006,487009,548.5544493878508,107
6007,487089,424.02174636037114,80
6008,487186,492.28397027820307,97
6009,487263,410.1048884452446,77
6010,487340,407.79709259897083,77
6011,487449,564.568822659552,109
6012,487527,411.917026429796,78
6013,487605,411.4695072258208,78
6014,487686,430.17580144363376,81
6015,487776,461.51798727556184,90
6016,487858,427.13168033534254,82
6017,487994,679.4583110401678,136
6018,488093,499.7979796445408,99
6019,488168,392.9686649471013,75
6020,488272,549.4286479576199,104
6021,488358,441.500401322361,86
6022,488443,444.7977425006454,85
6023,488528,453.69524719978676,85
6024,488633,545.4463398165691,105
6025,488727,489.54617146844953,94
6026,488827,520.4792295731371,100
6027,488930,530.6501509945081,103
6028,489007,402.368456480863,77
6029,489091,424.3778426436731,84
6030,489181,470.31301167116675,90
6031,489287,550.9891676810514,106
6032,489369,430.6137138337982,82
6033,489495,632.016955207713,126
6034,489580,446.32285484065596,85
6035,489667,453.8253174596411,87
6036,489741,390.65769995621247,74
6037,489830,460.4948341992568,89
6038,489962,674.4258279409144,132
6039,490067,473.9188731098326,105
6040,490150,436.69465677897,83
6041,490281,600.3258107785932,131
6042,490381,508.1197653566586,100
6043,490465,428.6870794354842,84
6044,490541,397.95539925525594,76
6045,490637,498.79449484029925,96
6046,490746,497.55579559098135,109
6047,490903,732.4003931558364,157
6048,490998,492.4569153752807,95
6049,491088,468.2175094332627,90
6050,491161,391.67460398241366,73
6051,491248,461.5101612152132,87
6052,491329,427.2267048221271,81
6053,491423,494.1268510659969,94
6054,491522,471.3855173312405,99
6055,491598,400.7403380941019,76
6056,491674,409.5161133777442,76
6057,491785,577.018425588776,111
6058,491874,473.3783420609847,89
6059,491956,434.63306908954473,82
6060,492035,423.62274565099807,79
6061,492122,456.394302426359,87
6062,492206,438.87224269343426,84
6063,492294,432.6294995468185,88
6064,492410,601.2726591054372,116
6065,492500,472.1589308976428,90
6066,492575,391.4312356759008,75
6067,492709,653.9523527934052,134
6068,492791,430.0175027352348,82
6069,492896,511.72760699543727,105
6070,492980,444.18263032171023,84
6071,493066,450.5677216458435,86
6072,493168,504.8321216400988,102
6073,493257,474.85156586452456,89
6074,493353,508.2462488229543,96
6075,493458,544.1044119175084,105
6076,493583,639.2732493190331,125
6077,493667,439.5910641269043,84
6078,493744,412.2703301482938,77
6079,493845,521.5427378035491,101
6080,493927,437.62465681324,82
6081,494013,450.95910940518837,86
6082,494101,463.42237253380665,88
6083,494202,528.4196650776996,101
6084,494308,528.9791121135324,106
6085,494401,489.0411332354558,93
6086,494523,601.429835990867,122
6087,494631,532.546169769903,108
6088,494722,476.9798014081954,91
6089,494809,458.626324162322,87
6090,494927,613.5246371428419,118
6091,495009,430.9079353064824,82
6092,495102,484.88354007417695,93
6093,495188,450.09174033864633,86
6094,495269,427.6462864555104,81
6095,495351,432.63977543267606,82
6096,495455,536.0866237407253,104
6097,495539,441.2077037172179,84
6098,495648,491.4708568762306,109
6099,495722,391.10174232039617,74
6100,495810,459.0174155312627,88
6101,495914,542.5390876180719,104
6102,496014,516.6911343628099,100
6103,496152,704.9642354448763,138
6104,496234,431.7600633285838,82
6105,496309,395.93180232861687,75
6106,496415,476.7122590235358,106
6107,496501,449.5353561657763,86
6108,496619,611.4346431754371,118
6109,496722,536.8144341078352,103
6110,496817,502.53516251772675,95
6111,496934,607.6032301671376,117
6112,497019,446.8584480201382,85
6113,497125,551.2812027489927,106
6114,497200,403.70898985002054,75
6115,497292,486.2858708674819,92
6116,497385,479.64575723371354,93
6117,497472,459.0696674244761,87
6118,497556,448.00059682306903,84
6119,497661,546.3206466350771,105
6120,497756,482.74708780992853,95
6121,497833,412.32195611853365,77
6122,497922,472.3618997841303,89
6123,498046,642.1854551736596,124
6124,498180,690.4062796922332,134
6125,498255,397.291283249576,75
6126,498337,436.27035993403064,82
6127,498435,509.4849763657073,98
6128,498517,438.96022563323675,82
6129,498620,543.6475061296753,103
6130,498709,465.63763712076644,89
6131,498852,735.5140429692098,143
6132,498934,432.1390186277408,82
6133,499028,488.7278908698195,94
6134,499112,448.0230290737344,84
6135,499198,459.4222892789954,86
6136,499285,458.79788108551656,87
6137,499376,469.0378669748665,91
6138,499457,430.03118758587397,81
6139,499542,455.91133964885654,85
6140,499664,624.6810804507775,122
6141,499754,482.2287023999127,90
6142,499904,767.263758179335,150
6143,499993,472.1455067836242,89
6144,500082,468.73488024198963,89
6145,500192,567.5277222750639,110
6146,500306,559.7268258977724,114
6147,500402,506.6376754456992,96
6148,500488,452.42182927337984,86
6149,500575,463.571053097663,87
6150,500658,441.77754035878706,83
6151,500780,632.400368827413,122
6152,500937,780.2726478498473,157
6153,501023,454.68768994802883,86
6154,501132,560.8134844906543,109
6155,501216,447.9488470762012,84
6156,501298,432.5786525891461,82
6157,501384,453.63647926755294,86
6158,501468,441.8943515681484,84
6159,501553,450.4787308355903,85
6160,501637,449.6789079882194,84
6161,501727,475.9476744023615,90
6162,501808,433.957629708689,81
6163,501900,483.9430106154893,92
6164,502000,519.5944623558221,100
6165,502137,685.7664413298194,137
6166,502230,485.47872265171014,93
6167,502308,409.1905396305995,78
6168,502424,575.790024535434,116
6169,502555,655.6033103002999,131
6170,502664,564.5983958074193,109
6171,502769,512.9337410010947,105
6172,502855,456.74854738193153,86
6173,502935,423.8761765299947,80
6174,503023,463.1847404701427,88
6175,503124,528.609587223657,101
6176,503247,560.0100678120035,123
6177,503350,537.4825164860704,103
6178,503429,417.6428745802627,79
6179,503517,463.3392934245101,88
6180,503662,745.6669565242288,145
6181,503757,500.5737866568308,95
6182,503834,413.10839433569726,77
6183,503923,455.49899917853367,89
6184,504020,510.90803730453007,97
6185,504102,438.1910864299525,82
6186,504197,500.7460829656843,95
6187,504276,423.6425155290061,79
6188,504358,437.3072534438976,82
6189,504447,472.5064382182953,89
6190,504556,541.6222180496129,109
6191,504640,449.0416271171177,84
6192,504729,476.1803183446021,89
6193,504813,445.4857802174077,84
6194,504899,443.5663877238634,86
6195,504997,489.31579358524925,98
