episode,timestep,reward,length
5731,447051,203.9793888820327,45
5732,447139,458.2487964454093,88
5733,447225,435.9188189795502,86
5734,447305,412.97471683757374,80
5735,447398,487.9482513615531,93
5736,447491,495.5310724952392,93
5737,447553,316.7110680582123,62
5738,447639,451.82459902784234,86
5739,447731,483.9197183382633,92
5740,447830,496.1743476399941,99
5741,447917,454.8510005346734,87
5742,448008,470.33595479223186,91
5743,448088,418.93698086288964,80
5744,448173,436.22461252024084,85
5745,448250,357.49416689941074,77
5746,448339,395.1131759124945,89
5747,448426,453.0294256986039,87
5748,448526,508.2995320181246,100
5749,448635,497.78859918913673,109
5750,448750,521.4331668057454,115
5751,448896,725.2410591133201,146
5752,448972,373.56816937183333,76
5753,449047,375.9282565796252,75
5754,449142,426.59465218617424,95
5755,449264,625.437633482657,122
5756,449353,405.05929151250496,89
5757,449437,438.95348635883676,84
5758,449532,475.3428572478223,95
5759,449634,539.5698615426338,102
5760,449730,473.95040770385503,96
5761,449790,282.881930017697,60
5762,449904,598.2812380699515,114
5763,449994,477.1246074476988,90
5764,450094,490.49525271262695,100
5765,450224,638.8175413493685,130
5766,450289,317.0493292470206,65
5767,450398,572.2500299393614,109
5768,450492,447.56638625236167,94
5769,450547,289.4716063801388,55
5770,450622,397.02175011561945,75
5771,450676,252.51059230258588,54
5772,450738,316.8765195000155,62
5773,450798,293.83998394837147,60
5774,450852,265.6923346230774,54
5775,450921,361.7344294844665,69
5776,450973,269.5054752474178,52
5777,451025,237.72505196683343,52
5778,451086,303.454961671882,61
5779,451166,391.87463973268916,80
5780,451226,310.25669604930766,60
5781,451301,400.0835856742058,75
5782,451381,429.5229399665288,80
5783,451457,389.33897329469283,76
5784,451516,287.4783455723311,59
5785,451587,370.7318112369101,71
5786,451661,397.1017092910834,74
5787,451736,382.506148629644,75
5788,451807,366.8280243782677,71
5789,451885,416.9649239745117,78
5790,451954,360.6704889063948,69
5791,452052,514.6770585281453,98
5792,452112,284.6180065568221,60
5793,452184,374.02028955393297,72
5794,452270,452.6363689783028,86
5795,452362,480.410946366815,92
5796,452424,305.18397930133796,62
5797,452497,359.4346036872507,73
5798,452583,443.4834846248433,86
5799,452688,550.329406243207,105
5800,452749,302.00836858782316,61
5801,452829,427.65463787873307,80
5802,452900,382.66633940142435,71
5803,452931,155.6007890838116,31
5804,453005,386.66319219639826,74
5805,453068,309.0079989767737,63
5806,453145,410.7813698926398,77
5807,453217,370.05865534952017,72
5808,453278,328.7981554950692,61
5809,453355,391.4720720250674,77
5810,453389,171.14705853050376,34
5811,453452,322.0797266780786,63
5812,453493,203.86593940205293,41
5813,453566,388.124933777184,73
5814,453638,365.3458691682525,72
5815,453744,555.3381669179655,106
5816,453818,392.03955239044905,74
5817,453889,376.1398569099154,71
5818,453961,387.2128336191607,72
5819,454034,381.9977484527874,73
5820,454118,428.00615543275944,84
5821,454227,566.0949945620234,109
5822,454313,437.32756729811,86
5823,454424,563.3400549089197,111
5824,454509,428.86933767549596,85
5825,454569,274.86035970265516,60
5826,454677,522.3110079140719,108
5827,454752,391.2311331147203,75
5828,454846,461.2411911254,94
5829,454922,391.78242512878154,76
5830,454993,381.39138552047126,71
5831,455059,348.07234531644553,66
5832,455134,385.2304764244997,75
5833,455220,445.22196634444686,86
5834,455297,374.03319470124165,77
5835,455370,378.90303592105727,73
5836,455425,262.52010875750597,55
5837,455513,460.58191101836195,88
5838,455579,350.3655928450912,66
5839,455656,401.17955858335336,77
5840,455730,396.08716907319797,74
5841,455811,424.52089822766953,81
5842,455887,401.70327972329625,76
5843,455968,407.8723114508669,81
5844,456038,357.701644565822,70
5845,456072,169.02989199702301,34
5846,456144,385.2417301697653,72
5847,456234,463.65341474043464,90
5848,456323,438.81810448317634,89
5849,456404,372.2692353140914,81
5850,456490,420.3603573795388,86
5851,456582,481.8802644412283,92
5852,456661,398.89051962446786,79
5853,456742,354.4910624187394,81
5854,456799,304.9553405296191,57
5855,456875,407.4308880546175,76
5856,456953,388.5377376497271,78
5857,457024,338.525117954177,71
5858,457111,444.0930796127805,87
5859,457179,359.618602858178,68
5860,457250,379.3753118132841,71
5861,457318,330.7769928194112,68
5862,457375,306.3053626999893,57
5863,457460,418.9534998918981,85
5864,457530,350.6247457790205,70
5865,457619,465.9001354570703,89
5866,457697,415.50289570688653,78
5867,457823,577.4492630699519,126
5868,457900,401.59916096508607,77
5869,457984,433.69469205129974,84
5870,458069,447.52413965784336,85
5871,458158,433.50628847617344,89
5872,458253,488.7438153257731,95
5873,458324,313.07065898196026,71
5874,458385,275.5960171902947,61
5875,458463,375.88215606088585,78
5876,458540,342.2144836267038,77
5877,458631,446.575788623713,91
5878,458704,339.8500790637452,73
5879,458779,331.1377909149612,75
5880,458857,362.00645243905797,78
5881,458956,487.3991814944109,99
5882,459029,327.56287744280263,73
5883,459062,164.19932653576444,33
5884,459143,431.03568056684554,81
5885,459218,393.8084129582163,75
5886,459309,472.4297033595081,91
5887,459400,481.76422941180476,91
5888,459500,493.4945524884705,100
5889,459576,378.0480981501255,76
5890,459659,439.1852473498603,83
5891,459744,453.0305798045715,85
5892,459816,382.3546173826487,72
5893,459880,311.24653788838185,64
5894,459958,411.4860625728006,78
5895,460002,210.23634635407998,44
5896,460097,427.53422213061225,95
5897,460184,465.6652055927603,87
5898,460269,449.4348026405831,85
5899,460358,470.53927459885233,89
5900,460450,480.73363097048804,92
5901,460548,449.77938130034687,98
5902,460649,461.88770415799223,101
5903,460691,206.78693921232482,42
5904,460770,371.85094971257377,79
5905,460798,137.6823758349442,28
5906,460848,232.5652013550514,50
5907,460880,157.59724189586981,32
5908,460910,148.33358862627827,30
5909,460945,173.03974325560688,35
5910,460980,171.35271229854007,35
5911,461092,570.5913578774861,112
5912,461132,196.77879950003282,40
5913,461244,506.7860132413434,112
5914,461326,425.62286409888844,82
5915,461402,340.1576695409454,76
5916,461481,409.19533117205816,79
5917,461579,513.5096039459632,98
5918,461690,503.3879328392314,111
5919,461760,313.69498453528587,70
5920,461867,509.9280130763845,107
5921,461953,379.079940339734,86
5922,462019,326.9680473941343,66
5923,462073,247.52512702844174,54
5924,462161,431.3501766100383,88
5925,462248,384.82493336874495,87
5926,462355,483.2206715782729,107
5927,462419,305.7400318680764,64
5928,462482,329.5982291463632,63
5929,462538,256.33868692674037,56
5930,462625,459.8399012901966,87
5931,462678,248.4930935153163,53
5932,462742,317.0549148725403,64
5933,462807,349.1875382324737,65
5934,462866,259.39374625282625,59
5935,462958,488.2222183668373,92
5936,463041,365.8959176600785,83
5937,463119,347.3822457300873,78
5938,463204,383.64239302549265,85
5939,463274,335.8736113797178,70
5940,463342,362.4508360431852,68
5941,463414,360.9616693633046,72
5942,463497,431.60198809885213,83
5943,463595,471.3069887135109,98
5944,463688,451.1920094518796,93
5945,463750,307.12488259862425,62
5946,463833,416.8051649591406,83
5947,463937,465.23364246220115,104
5948,464027,462.8347142941462,90
5949,464118,468.90319425314374,91
5950,464210,476.3657963122068,92
5951,464287,399.5357278969206,77
5952,464372,391.4865357938562,85
5953,464426,277.44685582327065,54
5954,464496,369.7089913712401,70
5955,464559,334.304777909184,63
5956,464645,455.0383326701079,86
5957,464745,523.8186864763824,100
5958,464822,413.50024783251865,77
5959,464900,417.85397567332825,78
5960,464953,261.8204958169445,53
5961,465044,476.56726449300726,91
5962,465091,234.09375331584556,47
5963,465129,190.94828835399267,38
5964,465181,244.1277362642949,52
5965,465218,174.18301324834536,37
5966,465261,203.79490186539917,43
5967,465322,296.29832779506205,61
5968,465378,274.0753798240596,56
5969,465421,214.7586765131332,43
5970,465464,210.17679725785538,43
5971,465499,171.05851707162478,35
5972,465560,288.0824113229247,61
5973,465630,376.61288640407435,70
5974,465704,390.68979568443774,74
5975,465791,462.7828514835059,87
5976,465866,392.2789780690535,75
5977,465942,393.6235563894001,76
5978,466010,366.9161605354973,68
5979,466095,413.85201327838877,85
5980,466196,508.511416953877,101
5981,466283,384.21416037114966,87
5982,466357,394.0735348644688,74
5983,466450,423.34243657838323,93
5984,466540,470.6597388900377,90
5985,466635,498.93548401097155,95
5986,466746,498.6222407651622,111
5987,466814,341.57579893298424,68
5988,466921,498.12599365433,107
5989,467023,524.0633475913321,102
5990,467111,463.5506226824371,88
5991,467215,488.6928499297176,104
5992,467352,658.8392825920065,137
5993,467455,543.6950780400764,103
5994,467552,438.2238719370153,97
5995,467655,473.93143802658057,103
5996,467745,476.1303621331437,90
5997,467840,492.1023980837397,95
5998,467935,498.5972127917441,95
5999,468023,420.31303581282594,88
6000,468117,425.63569587461484,94
6001,468193,367.8503223298176,76
6002,468277,405.74621162680484,84
6003,468364,411.6792851460775,87
6004,468446,428.4516004153154,82
6005,468549,493.7063510201449,103
6006,468622,368.29761932540816,73
6007,468713,480.95870126745245,91
6008,468823,543.7121546683238,110
6009,468906,418.7126527378011,83
6010,469000,425.1431391615359,94
6011,469088,409.8422163457087,88
6012,469209,609.2820997249321,121
6013,469267,298.59984740717715,58
6014,469326,298.033781639367,59
6015,469380,272.63705067886576,54
6016,469445,327.16989555837375,65
6017,469499,257.6771176546321,54
6018,469573,366.1447043447063,74
6019,469621,225.8140162570606,48
6020,469687,343.3847953794594,66
6021,469743,284.157106405985,56
6022,469804,304.6123786505588,61
6023,469861,291.2221325285443,57
6024,469963,535.1731122266688,102
6025,470033,358.65152941207657,70
6026,470116,425.8053526092659,83
6027,470195,405.2781484384285,79
6028,470257,292.05908979835283,62
6029,470337,425.27026679433817,80
6030,470427,424.5931165082505,90
6031,470517,464.69612870546314,90
6032,470591,387.3779473971042,74
6033,470664,393.8497983016107,73
6034,470738,356.1399265105206,74
6035,470804,343.2779603629192,66
6036,470876,388.12233987990794,72
6037,470939,298.53850949941005,63
6038,471029,468.56846579650687,90
6039,471115,439.5123011764353,86
6040,471227,514.9661825535907,112
6041,471314,458.27340789466183,87
6042,471387,389.42553480030966,73
6043,471467,408.6117989169893,80
6044,471543,403.6735135589772,76
6045,471640,508.9861198191753,97
6046,471703,327.0001402398132,63
6047,471799,463.23610793908307,96
6048,471887,468.60329257477247,88
6049,471958,347.7051430966402,71
6050,472031,369.44617921103844,73
6051,472106,375.33377724575246,75
6052,472193,459.2798306125881,87
6053,472249,262.2769392279535,56
6054,472352,525.0806049040536,103
6055,472420,317.92406634160426,68
6056,472497,349.0884807217158,77
6057,472606,545.8175725778007,109
6058,472661,288.9550337268791,55
6059,472732,331.78363797611627,71
6060,472825,485.1011159633941,93
6061,472916,474.56557319317193,91
6062,473011,494.1544335029008,95
6063,473102,439.1470774013447,91
6064,473200,507.9595724675022,98
6065,473292,487.6872216453082,92
6066,473395,509.18450398153425,103
6067,473496,475.63859909315215,101
6068,473653,730.6458500886623,157
6069,473756,543.1730053725734,103
6070,473845,434.8747156342557,89
6071,473923,403.1010679986004,78
6072,474006,397.0552370155209,83
6073,474102,511.1843083203645,96
6074,474197,445.9309971696836,95
6075,474280,373.19038701893044,83
6076,474386,553.7786512215401,106
6077,474479,472.09482452514334,93
6078,474581,484.760417866861,102
6079,474667,387.815082310912,86
6080,474779,510.5291082792465,112
6081,474883,537.882010986788,104
6082,474983,451.38665105923815,100
6083,475076,429.6774109571846,93
6084,475171,492.5827461746591,95
6085,475249,397.294115441208,78
6086,475325,403.5027078334056,76
6087,475432,547.4444958677086,107
6088,475509,412.1897676974132,77
6089,475580,373.4825998284132,71
6090,475665,437.721712611781,85
6091,475754,463.44713274000213,89
6092,475836,425.9521214328506,82
6093,475922,457.18336726077024,86
6094,475995,352.94031849776906,73
6095,476078,437.9839525072273,83
6096,476202,627.4738629111791,124
6097,476280,400.750795110103,78
6098,476362,401.41823183820384,82
6099,476426,318.68575696909556,64
6100,476517,479.6223132451592,91
6101,476617,489.58393378315566,100
6102,476675,300.99170591203136,58
6103,476766,420.6871080512499,91
6104,476859,485.21122972236094,93
6105,476950,468.5357733200842,91
6106,477017,353.41574205303215,67
6107,477111,469.6122436642505,94
6108,477192,413.66402114156654,81
6109,477268,374.7401668154139,76
6110,477345,357.41600170441376,77
6111,477423,404.07209361544784,78
6112,477521,495.7124534688695,98
6113,477603,439.0788223621372,82
6114,477670,331.1656134773655,67
6115,477756,394.9514350716589,86
6116,477858,521.099162817391,102
6117,477949,437.33117662672583,91
6118,478043,426.1178121263601,94
6119,478140,513.1407112637215,97
6120,478270,600.6193315049272,130
6121,478346,399.5530965744646,76
6122,478423,389.3117087082403,77
6123,478529,528.0662373498354,106
6124,478581,242.03663504601,52
6125,478674,479.37641894093287,93
6126,478797,612.788484860123,123
6127,478894,492.26025090672283,97
6128,478940,212.1798000226629,46
6129,479032,457.72313871860996,92
6130,479127,487.54823773102504,95
6131,479229,509.99773757342587,102
6132,479321,456.38156167312655,92
6133,479407,441.26500680291,86
6134,479497,466.8500887224331,90
6135,479597,509.0428905537318,100
6136,479677,421.7447162044671,80
6137,479756,421.25063714578334,79
6138,479842,440.46542394503155,86
6139,479942,528.1151562495454,100
6140,480037,493.24574313174406,95
6141,480115,412.9234576229101,78
6142,480225,557.3899467504153,110
6143,480321,499.40610923806673,96
6144,480409,448.515569984907,88
6145,480493,432.43386466273085,84
6146,480606,575.2829862340825,113
6147,480692,450.53527746397435,86
6148,480791,447.58558060507164,99
6149,480858,329.36696426540226,67
6150,480964,542.220141908419,106
6151,481087,626.3581689727383,123
6152,481186,514.61782101075,99
6153,481275,395.7246804768419,89
6154,481368,418.1041364205128,93
6155,481461,412.21121278967286,93
6156,481540,353.250868669887,79
6157,481635,485.800486140365,95
6158,481716,435.0341656179675,81
6159,481805,428.40921300020676,89
6160,481895,477.680773089993,90
6161,481992,496.50211511245743,97
6162,482080,455.89674396363387,88
6163,482165,454.06139712564567,85
6164,482230,331.08663253234397,65
6165,482296,336.3373790118893,66
6166,482388,488.8144384585915,92
6167,482484,472.280539081263,96
6168,482539,258.0649421241717,55
6169,482630,444.34436758443957,91
6170,482682,269.0718386329151,52
6171,482741,295.5220846101839,59
6172,482807,343.5695105047278,66
6173,482860,267.37533858531975,53
6174,482926,337.412867771725,66
6175,482982,293.2543179474388,56
6176,483071,414.6367386896937,89
6177,483124,271.7048602464163,53
6178,483190,329.2498223992782,66
6179,483250,283.8143917219041,60
6180,483315,338.81987018400116,65
6181,483386,381.9711918844278,71
6182,483497,577.5909164121134,111
6183,483578,368.80237611546477,81
6184,483680,513.4928997261887,102
6185,483770,463.32026973361604,90
6186,483860,458.41092565286493,90
6187,483955,501.2395000347,95
6188,484058,521.0190978908535,103
6189,484184,602.3505515084832,126
6190,484282,514.7644648773784,98
6191,484365,434.85792120562576,83
6192,484449,414.47105556491147,84
6193,484519,348.33774496339436,70
6194,484643,605.6790697050127,124
6195,484732,458.0475561129615,89
6196,484825,475.5090293013525,93
6197,484910,450.40882887233323,85
6198,485008,482.54731831204083,98
6199,485090,432.4495438294591,82
6200,485170,375.11013860621523,80
6201,485236,355.3382132471376,66
6202,485356,620.9168010330958,120
6203,485425,345.58517992767844,69
6204,485491,353.81104244213253,66
6205,485558,356.0177107348086,67
6206,485612,260.87139091108935,54
6207,485674,324.26370440113686,62
6208,485721,236.16447398708524,47
6209,485799,405.7629153290496,78
6210,485834,171.8061091280482,35
6211,485862,137.48785837629535,28
6212,485927,319.7619243683623,65
6213,485996,369.65233197648706,69
6214,486073,366.478463047836,77
6215,486152,412.6464749546864,79
6216,486220,363.03808615705503,68
6217,486292,378.8308382933279,72
6218,486372,418.4608762972586,80
6219,486464,477.5027254918813,92
6220,486546,435.29086363924,82
6221,486620,381.22789043405004,74
6222,486684,333.9224172179089,64
6223,486782,471.51105549906225,98
6224,486858,405.2183105559951,76
6225,486946,466.22355869958676,88
6226,487051,532.222718717916,105
6227,487130,409.75285121727984,79
6228,487209,389.63258591527244,79
6229,487317,555.8172925916177,108
6230,487393,355.61475732156146,76
6231,487469,365.34570974624273,76
6232,487547,362.7987527664521,78
6233,487625,397.32521373398095,78
6234,487692,358.663770491489,67
6235,487760,359.0556924969961,68
6236,487834,391.3136163829518,74
6237,487905,377.720204854231,71
6238,487966,321.33176153437347,61
6239,488049,423.42944659483817,83
6240,488123,396.1236939170288,74
6241,488199,396.65449023290734,76
6242,488274,368.76204759844796,75
6243,488345,371.5881378034439,71
6244,488410,340.9619134567158,65
6245,488461,256.2641354625789,51
6246,488525,307.46458691151713,64
6247,488619,479.05789217725976,94
6248,488684,333.3327050979713,65
6249,488762,377.64975258273535,78
6250,488804,210.5847150346902,42
6251,488891,450.9985832756234,87
6252,488961,360.4465120650006,70
6253,489048,448.31590367602814,87
6254,489156,532.5224135666596,108
6255,489232,393.42674009543794,76
6256,489315,391.75034989860717,83
6257,489396,419.4970028135604,81
6258,489465,371.3558757298758,69
6259,489526,322.4759658817972,61
6260,489593,357.49119447719875,67
6261,489664,344.1043335575262,71
6262,489744,394.987693530531,80
6263,489826,430.21343413124606,82
6264,489898,364.9310666205781,72
6265,490012,574.9540098534267,114
6266,490101,434.35150629851927,89
6267,490189,453.967559302752,88
6268,490276,458.215082636737,87
6269,490367,483.40162974773204,91
6270,490465,455.3750134355244,98
6271,490576,578.5588918587259,111
6272,490630,252.4394168697504,54
6273,490682,220.62181549046838,52
6274,490768,456.5372341364422,86
6275,490843,338.38668119309654,75
6276,490929,448.02797908883986,86
6277,491004,334.6517163020339,75
6278,491071,352.6044646318043,67
6279,491113,196.28500196354813,42
6280,491217,476.7024774633327,104
6281,491285,351.00825577953196,68
6282,491382,473.40117959408246,97
6283,491467,441.935549381984,85
6284,491553,453.65026005985686,86
6285,491627,384.407166431968,74
6286,491718,447.5809167762557,91
6287,491777,306.54866379281634,59
6288,491852,399.2203270793515,75
6289,491943,474.64770470964834,91
6290,492005,325.9321294044714,62
6291,492095,469.4868433356753,90
6292,492185,429.5518085030743,90
6293,492282,511.3336057116757,97
6294,492351,370.93669994647934,69
6295,492418,353.92208575724436,67
6296,492495,394.51720788257444,77
6297,492584,476.37075877167615,89
6298,492650,349.29509683879024,66
6299,492738,455.8701713169808,88
6300,492824,449.40216859703594,86
6301,492875,254.39807798711826,51
6302,492953,409.10929052139727,78
6303,492993,198.51759027746238,40
6304,493024,153.33192380620258,31
6305,493130,515.7227692036812,106
6306,493166,175.81900297887438,36
6307,493240,334.1046483429601,74
6308,493332,417.87218708246445,92
6309,493407,371.2186759617492,75
6310,493476,341.0100342827398,69
6311,493549,366.95185430185836,73
6312,493641,408.0488521564811,92
6313,493733,487.38832105809917,92
6314,493822,450.2921848955909,89
6315,493931,497.5034853551019,109
6316,493986,255.5298502434937,55
6317,494099,503.8728781286334,113
6318,494206,528.3858828516275,107
6319,494320,568.9999791988344,114
6320,494393,375.84187457123323,73
6321,494492,520.9031342939752,99
6322,494595,531.8840634784729,103
6323,494666,352.67276595931463,71
6324,494761,478.1130659194875,95
6325,494836,368.6769206086309,75
6326,494917,412.74613205810164,81
6327,494991,386.0954451202522,74
6328,495072,426.24251317118444,81
6329,495157,429.45082510453017,85
6330,495243,458.1386412132333,86
6331,495333,451.66334616984415,90
6332,495440,539.153020141268,107
6333,495494,271.26769434254913,54
6334,495587,483.7445320397601,93
6335,495656,360.8615695551105,69
6336,495745,416.54504241587927,89
6337,495815,358.92578270738034,70
6338,495894,393.4685110048681,79
6339,495966,369.889594507178,72
6340,496045,405.2736306703544,79
6341,496127,380.937803809966,82
6342,496189,326.9622863910975,62
6343,496325,633.847158951333,136
6344,496454,655.0391606421776,129
6345,496570,593.4671290649186,116
6346,496724,782.0297898141382,154
6347,496821,495.1152488340405,97
6348,496914,458.04968807334734,93
6349,497009,485.1922022557024,95
6350,497124,520.7041631080425,115
6351,497199,382.3520400471509,75
6352,497329,592.5468920757505,130
6353,497446,547.9695435717681,117
6354,497519,393.2980458884271,73
6355,497583,332.8132982978708,64
6356,497660,370.5845964811295,77
6357,497741,434.1889387625177,81
6358,497814,387.2467024076158,73
6359,497908,493.1481053688656,94
6360,497988,374.72522862391315,80
6361,498044,257.63079282504293,56
6362,498119,400.5058490859402,75
6363,498178,269.6907930864403,59
6364,498216,174.21670551006963,38
6365,498270,261.2304019853094,54
6366,498319,232.73204851235766,49
6367,498394,341.97442565838884,75
6368,498437,212.5070820634604,43
6369,498492,242.8896454449353,55
6370,498546,263.1067038459213,54
6371,498611,313.89708584339473,65
6372,498662,252.22290135107679,51
6373,498741,396.64687417908607,79
6374,498819,412.97173521806303,78
6375,498886,329.0885217292161,67
6376,498929,197.77369362003836,43
6377,499007,412.87876800590027,78
6378,499077,374.76153031977896,70
6379,499152,404.0148549584271,75
6380,499235,415.47638570275376,83
6381,499296,326.7749185776159,61
6382,499378,381.1822306527837,82
6383,499480,537.9611435061145,102
6384,499579,506.62065807411517,99
6385,499669,474.05839332490433,90
6386,499808,645.3427396146718,139
6387,499906,517.2533009828182,98
6388,500011,525.3875856071573,105
6389,500109,449.12360481809816,98
6390,500207,522.1246260954756,98
6391,500322,532.9068854662753,115
6392,500408,455.025524266947,86
6393,500501,486.64437546966144,93
6394,500617,599.841922135349,116
6395,500739,618.2321763759755,122
6396,500831,476.0055978610048,92
6397,500928,446.62575745898044,97
6398,501024,493.03212625201985,96
6399,501124,521.7956060898154,100
6400,501242,610.3131241632234,118
6401,501341,514.5573048229559,99
6402,501427,447.2019057697573,86
6403,501492,307.9420793423802,65
6404,501619,575.056011929675,127
6405,501719,492.9132043392767,100
6406,501805,452.621327311062,86
6407,501908,489.43084561302584,103
6408,502029,578.9416829353911,121
6409,502111,426.3030074133447,82
6410,502209,511.3617305505562,98
6411,502331,604.9007781718456,122
6412,502419,458.69959493349677,88
6413,502493,384.65379336530225,74
6414,502555,314.6732617544684,62
6415,502632,395.3386182708228,77
6416,502689,284.29797180275966,57
6417,502751,315.3346208689072,62
6418,502815,315.9350446622144,64
6419,502876,300.66265654679125,61
6420,502932,266.4526553899186,56
6421,502991,306.2925137849899,59
6422,503050,299.34955363491065,59
6423,503107,288.8680896800543,57
6424,503161,267.29828799038296,54
6425,503239,406.09293817423924,78
6426,503343,544.8658534382143,104
6427,503428,450.58483779954105,85
6428,503522,491.9067838187464,94
6429,503608,458.4816979297677,86
6430,503699,480.19448353311,91
6431,503763,328.1053228176245,64
6432,503883,618.3534550590293,120
6433,503982,512.8762298239507,99
6434,504065,443.2388503738167,83
6435,504138,387.67679007241657,73
6436,504203,317.8864125203226,65
6437,504292,457.58042162661934,89
6438,504397,536.5625591977469,105
6439,504504,504.95848252834315,107
6440,504602,514.1302015439402,98
6441,504724,601.0144595074244,122
6442,504808,438.0015701398017,84
6443,504908,529.4286222580957,100
6444,505003,486.09043615755115,95
6445,505084,426.65733805719765,81
6446,505164,427.18182577935727,80
6447,505254,402.8718104502778,90
6448,505344,475.24223379658196,90
6449,505436,451.7617577149862,92
6450,505521,396.97097970563584,85
6451,505576,257.7888745772733,55
6452,505658,431.09600081977703,82
6453,505738,363.8267877764073,80
6454,505818,371.62064640570907,80
6455,505854,185.76905913900433,36
6456,505933,359.8697428859721,79
6457,506029,435.0306466101023,96
6458,506080,244.3381599677374,51
6459,506169,457.362950573962,89
6460,506250,407.95409930426047,81
6461,506364,596.2374183114651,114
6462,506443,404.58904979259626,79
6463,506539,475.3091127546606,96
6464,506628,452.8568668946882,89
6465,506712,403.6238527620023,84
6466,506792,360.1155002504683,80
6467,506904,515.1429747772941,112
6468,506985,428.1412812515226,81
6469,507071,425.56008104963354,86
6470,507179,546.6455188046427,108
6471,507288,575.5727215593615,109
6472,507388,486.0174800337213,100
6473,507477,409.1157078117767,89
6474,507565,423.13746945690536,88
6475,507662,447.0791615506174,97
6476,507762,465.06050417334865,100
6477,507851,426.79708200498726,89
6478,507937,390.0091739705039,86
6479,508026,409.7190665404065,89
6480,508111,399.18840825574915,85
6481,508209,504.2715683712907,98
6482,508291,369.90988211154786,82
6483,508386,476.76886244986935,95
6484,508494,507.67152290353323,108
6485,508581,441.86429733674163,87
6486,508679,435.4893766966291,98
6487,508759,414.3028159004347,80
6488,508830,372.9963901481932,71
6489,508922,412.0967291429436,92
6490,509051,622.5495271181378,129
6491,509196,712.4845166283272,145
6492,509264,348.63399294653044,68
6493,509361,506.00512359886795,97
6494,509437,403.04349210352456,76
6495,509505,354.6168035855402,68
6496,509584,410.7440342607202,79
6497,509669,436.32685455017406,85
6498,509725,267.20719882071387,56
6499,509819,481.3856379938911,94
6500,509887,363.27846650845066,68
6501,509968,429.11962214656023,81
6502,510067,463.9764829815299,99
6503,510150,429.0107552745922,83
6504,510224,388.9181632875632,74
6505,510318,432.75023963748754,94
6506,510374,282.04738001798523,56
6507,510449,387.37694396250123,75
6508,510567,543.1172229777377,118
6509,510651,442.99859926053807,84
6510,510724,352.4812018806196,73
6511,510801,403.93937801513863,77
6512,510869,335.67248060460844,68
6513,510971,468.4066968257124,102
6514,511041,340.7015177144432,70
6515,511113,353.88063149197524,72
6516,511200,397.6375975392549,87
6517,511281,392.48431351720865,81
6518,511380,513.5728159344961,99
6519,511480,498.55557329515165,100
6520,511548,342.00438214373423,68
6521,511611,314.8664089621384,63
6522,511684,348.301237577249,73
6523,511745,294.6342345521205,61
6524,511831,445.78312653970704,86
6525,511906,363.88917907347695,75
6526,511998,484.6415623472548,92
6527,512076,365.44053210363063,78
6528,512172,487.0624625080775,96
6529,512306,651.9271413709874,134
6530,512374,321.65195321569223,68
6531,512460,451.8683719080367,86
6532,512519,275.6880870486358,59
6533,512601,429.9491751288969,82
6534,512675,397.997886284768,74
6535,512761,453.8926780932002,86
6536,512845,415.78891565502505,84
6537,512941,477.9813929981047,96
6538,513025,449.72330425433057,84
6539,513098,360.26792491708756,73
6540,513204,546.8874836366052,106
6541,513283,418.0908904312065,79
6542,513366,434.5327701787691,83
6543,513449,441.10403133038676,83
6544,513523,381.9830379337769,74
6545,513637,514.1434596610324,114
6546,513778,658.1076297231506,141
6547,513881,460.1595822793422,103
6548,513994,579.4357387640464,113
6549,514089,477.68152244688423,95
6550,514182,480.63017645397946,93
6551,514284,529.2167747027269,102
6552,514391,545.9913240598495,107
6553,514463,357.90737004248984,72
6554,514567,474.2089909576413,104
6555,514653,430.5158658857509,86
6556,514761,490.3619811000814,108
6557,514841,428.2839401232541,80
6558,514906,323.68120617978946,65
6559,514989,442.63668188382303,83
6560,515074,453.87739828272817,85
6561,515163,428.59717080938844,89
6562,515250,461.0157540120544,87
6563,515344,482.7909765346006,94
6564,515432,469.7610338118167,88
6565,515519,461.91174209232327,87
6566,515598,399.47818725729246,79
6567,515688,477.8701626081713,90
6568,515768,429.9916968585927,80
6569,515842,387.46450038426707,74
6570,515915,382.15346169250665,73
6571,515975,270.46445254108744,60
6572,516062,465.49689760611983,87
6573,516136,333.73681785100865,74
6574,516186,240.09856297671945,50
6575,516255,309.8816185639372,69
6576,516305,233.17175948246705,50
6577,516412,548.3469457169602,107
6578,516472,311.7467141620928,60
6579,516541,326.34053212296357,69
6580,516595,253.22903469602196,54
6581,516651,275.4214011461905,56
6582,516727,404.4580761630395,76
6583,516802,381.5674196403457,75
6584,516887,418.1737718256216,85
6585,516967,409.2109555497205,80
6586,517047,427.2558265346063,80
6587,517119,371.2365206885995,72
6588,517215,458.6062852792275,96
6589,517285,362.6567243791511,70
6590,517389,490.32459692175433,104
6591,517466,395.08943598924645,77
6592,517556,455.8046200551891,90
6593,517644,470.6461964329817,88
6594,517743,524.4526457081992,99
6595,517801,293.68127607437,58
6596,517858,276.2262424507408,57
6597,517944,446.9115180494863,86
6598,518014,322.9887746165801,70
6599,518140,661.7018142604716,126
6600,518194,262.0024950338424,54
6601,518283,426.27236078447606,89
6602,518369,456.3328602449731,86
6603,518440,373.5013352062875,71
6604,518509,358.2234207400956,69
6605,518595,438.9463918564019,86
6606,518659,322.8897151584372,64
6607,518723,316.9159086149591,64
6608,518789,345.5276780798579,66
