episode,timestep,reward,length
6689,507640,371.3034007843604,78
6690,507728,411.7011513104712,88
6691,507809,390.1077514141431,81
6692,507882,330.7347614749682,73
6693,507946,294.133291396373,64
6694,508018,332.85908574746304,72
6695,508105,411.14481386622066,87
6696,508199,480.0262851304246,94
6697,508308,560.2677145081722,109
6698,508410,494.93149371500016,102
6699,508520,542.1827599695514,110
6700,508585,316.96640900866737,65
6701,508663,363.0830966342303,78
6702,508764,489.5041202077614,101
6703,508807,218.06445939681473,43
6704,508873,325.47829301256223,66
6705,508944,355.20349497814743,71
6706,508992,227.7765822159797,48
6707,509043,259.4799461071122,51
6708,509100,276.00971884421637,57
6709,509168,333.5559639770447,68
6710,509247,414.2890161366816,79
6711,509326,397.35363876981836,79
6712,509423,471.1127031087428,97
6713,509475,246.78725787442536,52
6714,509557,416.9705724447147,82
6715,509621,289.9524194873467,64
6716,509691,308.43736099087556,70
6717,509756,308.7025426441266,65
6718,509830,379.788003628582,74
6719,509907,347.83964359790065,77
6720,510010,483.8651741205533,103
6721,510105,477.1748497682105,95
6722,510186,412.01390776436716,81
6723,510252,335.4699680193603,66
6724,510330,412.7369074233564,78
6725,510401,366.91057757853304,71
6726,510472,363.79538935518616,71
6727,510562,453.22224222808643,90
6728,510634,374.9122958406449,72
6729,510704,345.80470734107917,70
6730,510785,432.1436006855419,81
6731,510867,427.52843728960954,82
6732,510936,358.2225626090063,69
6733,511025,470.3118468562707,89
6734,511102,395.0066604980337,77
6735,511186,450.4723322938634,84
6736,511262,381.632143264157,76
6737,511318,276.3047879414089,56
6738,511422,487.94262240857734,104
6739,511516,493.95110124116627,94
6740,511589,382.5647958319441,73
6741,511658,345.39661734888887,69
6742,511746,452.54650054048915,88
6743,511823,365.93015791340827,77
6744,511889,305.7021326957942,66
6745,511951,297.5723234815648,62
6746,511994,214.77979133959744,43
6747,512072,374.5442180036595,78
6748,512140,324.0413570560495,68
6749,512172,160.33989943514356,32
6750,512254,363.6096805292428,82
6751,512317,308.72653623509655,63
6752,512379,312.9536709622838,62
6753,512450,366.8575868975011,71
6754,512518,341.7338567833142,68
6755,512595,395.0675850321438,77
6756,512683,455.4068160518358,88
6757,512766,416.85420261596914,83
6758,512821,268.9223736774616,55
6759,512885,300.2003519750145,64
6760,512957,331.51281892669425,72
6761,513029,346.2722588369199,72
6762,513086,281.902194703844,57
6763,513159,374.7703153400778,73
6764,513243,425.06656193054596,84
6765,513313,369.55397608475573,70
6766,513374,296.5761942904704,61
6767,513440,348.55525659859126,66
6768,513500,310.65979839115226,60
6769,513570,368.38176240698635,70
6770,513624,283.8190807046248,54
6771,513694,358.1128294449399,70
6772,513743,232.71719140654972,49
6773,513785,212.68239289414916,42
6774,513839,250.38618957869144,54
6775,513896,292.54668967960833,57
6776,513936,179.7745934002711,40
6777,513996,285.3641928956163,60
6778,514050,251.36553259506672,54
6779,514100,250.9230280338989,50
6780,514166,333.8099111948022,66
6781,514242,399.73136478925363,76
6782,514311,355.2336282794537,69
6783,514384,370.9759568877419,73
6784,514462,415.62474106814744,78
6785,514562,506.77535541178696,100
6786,514664,480.90075279433836,102
6787,514747,433.67202949270444,83
6788,514822,394.143508290357,75
6789,514913,481.8277328213645,91
6790,515022,530.1327920301031,109
6791,515096,391.4823593237349,74
6792,515178,432.3128951044805,82
6793,515263,451.67644000312714,85
6794,515334,359.0061295856878,71
6795,515427,486.914448860657,93
6796,515491,321.09125671568324,64
6797,515560,338.5766455343133,69
6798,515644,445.86768906862324,84
6799,515710,328.43042401095005,66
6800,515805,458.90913043934853,95
6801,515877,372.18821625418303,72
6802,516017,686.9502242785773,140
6803,516111,493.5780903568486,94
6804,516189,407.3858921937544,78
6805,516267,387.9341522155041,78
6806,516355,465.5966767060532,88
6807,516437,432.9941457814459,82
6808,516517,425.28200251914456,80
6809,516589,379.59441939622405,72
6810,516667,414.5508734145555,78
6811,516778,565.2672458494574,111
6812,516843,319.83303093270223,65
6813,516920,408.55337565958115,77
6814,517020,524.0366883283373,100
6815,517096,390.3246716851316,76
6816,517209,580.5778687143548,113
6817,517298,468.1054574092899,89
6818,517367,347.3386228623728,69
6819,517465,516.9388243557302,98
6820,517555,474.35296272050914,90
6821,517665,567.9949601264234,110
6822,517754,469.7166680802753,89
6823,517839,450.2716159786469,85
6824,517915,402.9421604564124,76
6825,518000,448.6662247183679,85
6826,518070,358.9279625566825,70
6827,518173,536.1150675134459,103
6828,518291,589.8601496041134,118
6829,518381,473.9408766838753,90
6830,518470,462.6803190283419,89
6831,518547,408.59812474686873,77
6832,518623,403.97740493862005,76
6833,518738,599.1094688231404,115
6834,518815,409.9328692756081,77
6835,518931,601.9360592181862,116
6836,519010,419.59362381374655,79
6837,519088,416.0364077702192,78
6838,519155,336.06101521812144,67
6839,519232,388.64340055023627,77
6840,519310,415.61847835966864,78
6841,519402,481.9409463126418,92
6842,519490,466.77134835616175,88
6843,519561,366.0178784733652,71
6844,519658,509.1046569627004,97
6845,519723,332.064639250662,65
6846,519841,597.0654963894872,118
6847,519929,458.37125445053584,88
6848,520022,487.36190416259785,93
6849,520124,533.6386600077872,102
6850,520240,577.0787027069234,116
6851,520321,430.45957631339155,81
6852,520394,387.5024734291851,73
6853,520503,568.0051515581345,109
6854,520581,415.358162890053,78
6855,520679,510.18832997158705,98
6856,520773,491.8759445996248,94
6857,520838,319.3777152977643,65
6858,520907,344.61264049807846,69
6859,520979,360.98432549220956,72
6860,521061,434.7453867860153,82
6861,521137,382.2263947695613,76
6862,521224,458.70125857719285,87
6863,521317,490.09982816562143,93
6864,521447,648.2820590177006,130
6865,521519,381.024415615297,72
6866,521589,359.0637586786231,70
6867,521663,392.70344888733445,74
6868,521751,457.41646332654875,88
6869,521848,508.33332403656283,97
6870,521912,332.11868708518773,64
6871,521996,442.9248359510838,84
6872,522081,436.11470667248255,85
6873,522177,502.0167856064816,96
6874,522278,521.5817633414355,101
6875,522354,396.7203048514212,76
6876,522427,377.2273622964583,73
6877,522503,382.6936646368454,76
6878,522588,446.8207293760563,85
6879,522665,387.75172519415514,77
6880,522739,395.98089127307117,74
6881,522811,354.8068908895091,72
6882,522909,504.5478828348133,98
6883,522985,402.0252578981372,76
6884,523061,402.43151226975823,76
6885,523146,448.1380074434919,85
6886,523211,328.534041355088,65
6887,523289,412.32618889540834,78
6888,523437,696.2456295788328,148
6889,523513,404.3788213091062,76
6890,523601,462.8694366618363,88
6891,523683,434.0204580082678,82
6892,523785,537.6616540391981,102
6893,523858,371.42785315393684,73
6894,523965,552.4004395993517,107
6895,524080,594.9960689456603,115
6896,524178,515.8033597064491,98
6897,524252,392.44806834947696,74
6898,524332,425.4925130319804,80
6899,524402,366.47788028152127,70
6900,524495,490.0561641531566,93
6901,524579,439.8036244492157,84
6902,524669,469.3436828580271,90
6903,524734,324.0571845457497,65
6904,524823,469.78940847200744,89
6905,524944,621.1434960298506,121
6906,525047,536.3142336104409,103
6907,525115,339.8753027263508,68
6908,525193,394.53188171459925,78
6909,525277,441.75395633267794,84
6910,525370,491.7649098145695,93
6911,525444,393.0331471197904,74
6912,525529,449.45836712327156,85
6913,525621,482.38285047140425,92
6914,525747,592.6749500050042,126
6915,525863,588.224224445621,116
6916,525945,433.6026480985908,82
6917,526060,591.7787550322093,115
6918,526147,459.8130953280503,87
6919,526258,575.5129679249246,111
6920,526333,384.2617891904674,75
6921,526415,431.2784917188633,82
6922,526538,587.2211234747034,123
6923,526605,344.70391196394576,67
6924,526689,444.31074343093593,84
6925,526754,328.8720247664592,65
6926,526840,453.8044302937385,86
6927,526912,355.2520278966589,72
6928,526990,413.3905670347743,78
6929,527073,437.43082798648896,83
6930,527144,367.86445640225907,71
6931,527254,569.8682669338989,110
6932,527399,696.8473015099551,145
6933,527486,459.3988699811762,87
6934,527609,632.9437352738981,123
6935,527704,499.3262366663291,95
6936,527776,363.00588061864426,72
6937,527847,377.3160213790562,71
6938,527944,502.0590284820591,97
6939,528021,406.7086325684093,77
6940,528087,330.2312480498589,66
6941,528163,380.16817517094023,76
6942,528252,468.74768132428585,89
6943,528317,329.2019098273272,65
6944,528406,471.6022194757422,89
6945,528515,569.9512355963474,109
6946,528587,378.3366586956797,72
6947,528667,424.4214659523916,80
6948,528770,538.3799378993758,103
6949,528871,528.1920907091144,101
6950,528993,631.1051692045492,122
6951,529106,589.2036791397109,113
6952,529188,433.2484640958789,82
6953,529309,622.799622771734,121
6954,529402,488.72445008347887,93
6955,529500,512.7466948454851,98
6956,529567,339.0215826733603,67
6957,529636,338.1829075769044,69
6958,529710,381.68507333745947,74
6959,529809,519.3412565384831,99
6960,529904,501.1139161171669,95
6961,530006,533.2535931093631,102
6962,530100,491.3895032131387,94
6963,530185,447.74322398869,85
6964,530260,369.2079800501914,75
6965,530362,531.4755006028827,102
6966,530451,468.63237882773973,89
6967,530580,610.2398479596468,129
6968,530660,423.55659054540473,80
6969,530734,371.89941862003803,74
6970,530816,433.4337203759711,82
6971,530896,423.6090017292278,80
6972,531004,552.8118837159434,108
6973,531114,553.0494954490556,110
6974,531190,403.8525785882901,76
6975,531295,547.3545970271762,105
6976,531387,483.8459871042956,92
6977,531471,443.8023460565841,84
6978,531559,462.50891346696557,88
6979,531625,335.6508024013032,66
6980,531718,488.6652752620846,93
6981,531797,419.814532159115,79
6982,531893,501.70393669777167,96
6983,531974,427.7061068110039,81
6984,532053,420.2124619945979,79
6985,532149,505.08656222897577,96
6986,532220,362.0902148935373,71
6987,532306,454.5631592448576,86
6988,532431,630.5501805236693,125
6989,532495,331.77250920426815,64
6990,532620,644.1200109486906,125
6991,532701,429.6209048122241,81
6992,532766,325.86796536785783,65
6993,532844,404.06513868332456,78
6994,532912,330.8756964052192,68
6995,533009,504.92703899884987,97
6996,533086,407.1556128799769,77
6997,533229,725.0195384563053,143
6998,533278,226.48927867949305,49
6999,533342,300.4338389496419,64
7000,533428,418.94555023855634,86
7001,533507,380.49355241797133,79
7002,533597,449.23663475689807,90
7003,533648,247.55447459429104,51
7004,533749,511.8869154527248,101
7005,533798,249.09354689572433,49
7006,533850,257.2546479294336,52
7007,533922,349.2391001739423,72
7008,533987,329.19042440150474,65
7009,534067,421.48141287360863,80
7010,534147,409.6123692916246,80
7011,534244,451.1120102705615,97
7012,534324,425.03870759421943,80
7013,534392,345.34145532049155,68
7014,534462,372.10722525612385,70
7015,534545,440.1001433044681,83
7016,534622,385.35950961172273,77
7017,534719,509.88142413126616,97
7018,534777,281.89149062403544,58
7019,534848,357.0504008359837,71
7020,534929,433.64552396091517,81
7021,534978,251.43706283702988,49
7022,535043,340.7422950830075,65
7023,535103,292.48507408828755,60
7024,535164,315.8048583690027,61
7025,535228,329.1219408432515,64
7026,535293,327.7605981304281,65
7027,535354,312.5454815095024,61
7028,535417,317.9952257740539,63
7029,535480,323.7852239884013,63
7030,535549,354.5439663014002,69
7031,535623,367.9477902032688,74
7032,535690,335.2556826207098,67
7033,535783,478.913485956007,93
7034,535824,191.69778496241315,41
7035,535884,306.7787938924683,60
7036,535951,339.60443018700096,67
7037,536041,476.5635102666941,90
7038,536112,331.8897611313785,71
7039,536194,418.2970866830327,82
7040,536271,401.80501493914596,77
7041,536357,446.0273972305413,86
7042,536443,419.6276791347312,86
7043,536528,402.140131435419,85
7044,536600,369.3727927676534,72
7045,536697,466.6612729141374,97
7046,536779,416.3070609657146,82
7047,536861,429.70697402368046,82
7048,536946,430.1504220313789,85
7049,537026,423.2904528850177,80
7050,537098,356.3894180102523,72
7051,537164,342.2714476251122,66
7052,537242,411.32562299330584,78
7053,537316,393.2309370986882,74
7054,537365,246.90384938805266,49
7055,537447,420.86789042295055,82
7056,537503,281.7723117982763,56
7057,537555,253.91233020754348,52
7058,537632,391.0937051410942,77
7059,537710,405.72433538813254,78
7060,537771,285.9241675334038,61
7061,537839,333.60984253310824,68
7062,537888,246.3541480906524,49
7063,537961,380.4446165842663,73
7064,538039,416.52712842724054,78
7065,538103,338.6852021849829,64
7066,538206,542.2310875714603,103
7067,538286,421.0690330914723,80
7068,538373,447.20266977627256,87
7069,538437,334.4022613026991,64
7070,538511,389.65260699375995,74
7071,538593,427.1660221439082,82
7072,538672,424.5411077200069,79
7073,538753,430.4937980467036,81
7074,538815,324.7241315748196,62
7075,538888,391.3738480078826,73
7076,538964,397.14459774948057,76
7077,539034,372.15627909476814,70
7078,539129,498.7588515900078,95
7079,539210,400.98156835746084,81
7080,539267,281.4562427919743,57
7081,539347,428.6635409940876,80
7082,539404,292.6748769978114,57
7083,539468,291.4811349931187,64
7084,539558,462.7853143912669,90
7085,539636,401.59035425863294,78
7086,539716,413.293618512969,80
7087,539794,405.4222001315179,78
7088,539868,350.0914270854854,74
7089,539937,350.6320421301051,69
7090,540023,451.6842201047304,86
7091,540118,477.58938075265786,95
7092,540172,271.809066549021,54
7093,540284,581.2272786304189,112
7094,540363,379.51004931232336,79
7095,540446,407.9543165847636,83
7096,540516,337.09988002471806,70
7097,540630,581.4894719610057,114
7098,540731,518.522487520099,101
7099,540821,443.4828631284186,90
7100,540919,440.83161622797314,98
7101,541011,426.3035972516447,92
7102,541139,617.6518390254324,128
7103,541176,183.85293418524915,37
7104,541214,191.57738333364532,38
7105,541266,262.5219432489662,52
7106,541324,295.24373554331356,58
7107,541375,239.2451959878217,51
7108,541449,373.10733241374106,74
7109,541505,283.24589180826473,56
7110,541576,377.1526545924957,71
7111,541644,340.95281717955123,68
7112,541698,272.98163491096045,54
7113,541760,312.3138091708216,62
7114,541808,223.7854303892211,48
7115,541863,262.23043044977555,55
7116,541947,405.7847971882744,84
7117,542025,374.3380162872044,78
7118,542127,455.722072293382,102
7119,542205,401.1317942542785,78
7120,542283,357.98755693929485,78
7121,542347,312.25896817921944,64
7122,542436,453.39413960106026,89
7123,542514,412.9352981528823,78
7124,542568,277.36273998991715,54
7125,542647,369.2412028159376,79
7126,542754,552.5515563151839,107
7127,542826,361.36900158781816,72
7128,542899,377.7065436225352,73
7129,542971,376.7892468913329,72
7130,543053,434.43250063949773,82
7131,543119,310.90608536039764,66
7132,543227,537.6577456488371,108
7133,543311,413.7955575521866,84
7134,543408,458.5248854408279,97
7135,543518,574.5807685506584,110
7136,543641,641.6526762871389,123
7137,543723,435.9196438879201,82
7138,543796,348.8389523969275,73
7139,543880,446.2470802676117,84
7140,543953,385.5522145072659,73
7141,544050,511.1526295543305,97
7142,544122,387.18034999841313,72
7143,544192,325.31722418438443,70
7144,544249,272.8981719768426,57
7145,544301,244.48672982330868,52
7146,544377,345.5610879749931,76
7147,544472,455.25754930038755,95
7148,544547,348.8669282526871,75
7149,544631,376.16072862659786,84
7150,544672,197.45511480487608,41
7151,544723,249.17971968765943,51
7152,544769,225.7308700333264,46
7153,544843,390.53286063758424,74
7154,544901,285.841599524704,58
7155,544976,384.43309773719244,75
7156,545045,339.2105053038082,69
7157,545105,288.0823646022997,60
7158,545191,413.8436154812533,86
7159,545238,235.81406372264834,47
7160,545302,301.8755082409169,64
7161,545358,272.120775277024,56
7162,545419,312.42024799202744,61
7163,545496,397.22650902893815,77
7164,545562,345.02387163984207,66
7165,545640,393.97422574163005,78
7166,545685,229.2764006571379,45
7167,545761,399.4187257199673,76
7168,545827,340.74609737747016,66
7169,545875,241.5700579982545,48
7170,545948,379.53201759279114,73
7171,546013,317.6231483972291,65
7172,546048,177.26938469147618,35
7173,546090,211.46751808325874,42
7174,546149,307.4284569614001,59
7175,546222,365.5222376959011,73
7176,546282,276.4474532616747,60
7177,546313,141.6585862598634,31
7178,546385,354.3640655504544,72
7179,546466,399.7877624835406,81
7180,546520,275.6868334547091,54
7181,546571,260.89370019377196,51
7182,546626,279.1272224426323,55
7183,546709,411.8105677093622,83
7184,546802,481.3794081186219,93
7185,546865,325.977408437665,63
7186,546940,385.0000985978387,75
7187,547024,437.403303361206,84
7188,547123,466.74346515086285,99
7189,547203,423.30198799933515,80
7190,547283,422.8027744184109,80
7191,547367,427.7703820898571,84
7192,547444,404.7508107243021,77
7193,547508,327.0967034664328,64
7194,547607,493.58184708969947,99
7195,547694,460.6361923845433,87
7196,547782,465.8922217812071,88
7197,547929,691.7308002150212,147
7198,548010,431.27252375502303,81
7199,548079,360.1229661575554,69
7200,548168,462.0849638620069,89
7201,548233,341.4006213239613,65
7202,548312,418.07282445769494,79
7203,548404,482.4922028128359,92
7204,548482,414.6667403866052,78
7205,548569,461.27699804460553,87
7206,548656,458.4187000165276,87
7207,548733,386.17256193627856,77
7208,548831,512.5411433883273,98
7209,548924,489.35384703842135,93
7210,549009,450.96568291869323,85
7211,549121,572.3243716497585,112
7212,549200,420.63173037846303,79
7213,549286,455.2709818549353,86
7214,549362,404.35041684544547,76
7215,549435,373.6122617493031,73
7216,549515,420.4598134441833,80
7217,549592,406.14601874674526,77
7218,549682,471.844510918541,90
7219,549768,450.39028200831245,86
7220,549847,417.1535777244996,79
7221,549912,337.7492306691685,65
7222,549990,404.7828042501243,78
7223,550102,583.8501363515585,112
7224,550218,599.4848675731764,116
7225,550302,443.3994239821069,84
7226,550370,341.01363514662347,68
7227,550455,448.84888312616584,85
7228,550532,410.45460864193217,77
7229,550610,407.1718700121705,78
7230,550703,488.42384025417607,93
7231,550794,480.72142156547034,91
7232,550866,365.64591948799693,72
7233,550944,412.26089865151965,78
7234,551009,320.03893259207445,65
7235,551085,403.97817597418845,76
7236,551182,507.36090239487083,97
7237,551248,343.9407343781336,66
7238,551323,394.6368562489344,75
7239,551396,368.61687810706894,73
7240,551480,445.676764696534,84
7241,551548,359.6055872301347,68
7242,551621,367.6399846717772,73
7243,551706,450.4895122957779,85
7244,551829,564.5209053978527,123
7245,551926,501.20546565892164,97
7246,552007,430.16255458076904,81
7247,552074,347.0797521248161,67
7248,552171,509.274096844361,97
7249,552280,561.5257709158561,109
7250,552355,399.6701850293631,75
7251,552422,331.68345427660205,67
7252,552505,439.0481958181271,83
7253,552580,400.255260331059,75
7254,552654,376.581219904326,74
7255,552735,430.69954744405595,81
7256,552815,423.68562410707443,80
7257,552902,460.2273659556693,87
7258,552977,398.4110959015392,75
7259,553059,431.7905237514443,82
7260,553154,495.8284492213144,95
7261,553260,556.6363855310175,106
7262,553358,507.2863920003026,98
7263,553426,342.5269817021015,68
7264,553546,597.6174454657423,120
7265,553620,393.1620543676544,74
7266,553698,402.2053876010508,78
7267,553825,581.4667931579995,127
7268,553893,337.0848300865679,68
7269,554003,518.4562407575244,110
7270,554085,433.6316776588515,82
7271,554206,628.2123199964715,121
7272,554273,347.86019065989836,67
7273,554348,382.54729687947804,75
7274,554451,537.4225583854186,103
7275,554534,438.9243038948374,83
7276,554606,370.2535373258472,72
7277,554684,400.26366811822686,78
7278,554789,547.7165577249316,105
7279,554857,355.23575063350717,68
7280,554987,645.4607532604048,130
7281,555056,352.6784409017248,69
7282,555159,532.7168897347716,103
7283,555271,580.8906029887404,112
7284,555340,362.73936143738325,69
7285,555413,372.3165949842296,73
7286,555496,439.2394139832336,83
7287,555587,478.3742580775852,91
7288,555673,454.975573663954,86
7289,555785,571.4613311455926,112
7290,555855,348.89999644683814,70
7291,555943,463.9574233950703,88
7292,556020,409.6119135320258,77
7293,556092,373.0936553529977,72
7294,556170,414.0191761855073,78
7295,556253,439.2822960893041,83
7296,556376,573.3347673961205,123
7297,556444,336.7662254978732,68
7298,556543,515.1182044341224,99
7299,556626,437.8517637329879,83
7300,556743,596.8967248095636,117
7301,556827,441.158488207244,84
7302,556905,413.21411634159153,78
7303,556995,470.62541486784573,90
7304,557075,424.0153948049284,80
7305,557159,444.14100826284226,84
7306,557225,332.766150327176,66
7307,557295,358.0592816934242,70
7308,557381,451.8992783493305,86
7309,557484,538.7013627994735,103
7310,557576,485.13519404736263,92
7311,557692,599.9883624745718,116
7312,557791,518.0380955573642,99
7313,557863,383.05336095807445,72
7314,557964,529.0799241456987,101
7315,558060,505.02911362186273,96
7316,558161,529.7939562591238,101
7317,558242,426.7503346408677,81
7318,558336,489.6960281345699,94
7319,558437,527.5647609567803,101
7320,558516,419.38735681430893,79
7321,558610,489.31841587033233,94
7322,558696,454.7568881023411,86
7323,558775,417.73234355171064,79
7324,558864,462.91986015499054,89
7325,558930,336.55693357404294,66
7326,559009,416.369336419942,79
7327,559082,389.6063817519823,73
7328,559149,335.02430164010474,67
7329,559215,331.2719324184278,66
7330,559284,352.3843090064991,69
7331,559375,479.4027145937543,91
7332,559462,459.95656876404877,87
7333,559554,483.0773690126532,92
7334,559645,478.98056760266644,91
7335,559775,596.023905331376,130
7336,559846,380.80744832268454,71
7337,559938,484.02283758682125,92
7338,560043,547.8571359668338,105
7339,560109,334.29840705489784,66
7340,560208,515.4581341042344,99
7341,560280,370.33726834168385,72
7342,560374,495.72204601961005,94
7343,560461,457.72346985469443,87
7344,560529,350.96107139702775,68
7345,560612,439.9959086919033,83
7346,560716,541.9104802562034,104
7347,560794,413.24202953394905,78
7348,560936,664.2942534407601,142
7349,561052,569.9261052772032,116
7350,561152,516.5882822820982,100
7351,561252,520.5891776943661,100
7352,561363,577.7696836254855,111
7353,561476,586.797849304313,113
7354,561543,341.5535491932872,67
7355,561609,339.92286315305637,66
7356,561682,369.0098982223821,73
7357,561764,428.3912623605515,82
7358,561878,526.8010321522339,114
7359,561949,370.33532552127156,71
7360,562021,365.8121272345303,72
7361,562087,342.6465652361297,66
7362,562209,631.4826333322958,122
7363,562303,493.48255880745364,94
7364,562368,338.5820544078487,65
7365,562453,447.15814151005526,85
7366,562527,390.2916311199333,74
7367,562666,679.0858568552751,139
7368,562737,370.0849364931481,71
7369,562843,544.0936287226502,106
7370,562972,664.2225026391694,129
7371,563103,609.7220083576597,131
7372,563183,423.2351710821869,80
7373,563263,425.2498843365202,80
7374,563349,454.02561686532965,86
7375,563428,418.6839234042361,79
7376,563533,551.9597889556334,105
7377,563616,437.2866624413515,83
7378,563697,417.86115262258625,81
7379,563795,512.3004611411174,98
7380,563899,540.3371308318913,104
7381,563983,444.94244607324674,84
7382,564075,477.23202110907044,92
7383,564166,476.90295796578255,91
7384,564271,547.9360428864976,105
7385,564359,459.6087350067732,88
7386,564429,367.85559423606117,70
7387,564532,535.1992211149457,103
7388,564600,347.48608603417296,68
7389,564674,393.40559624961685,74
7390,564755,428.58155842224664,81
7391,564835,423.80223270961284,80
7392,564901,329.68208862668763,66
7393,564979,363.9685977074408,78
7394,565096,603.3323808063486,117
7395,565179,433.68084041452744,83
7396,565268,400.31122947283797,89
7397,565357,449.26449921703613,89
7398,565440,423.7367841674444,83
7399,565559,602.8270573703616,119
7400,565632,353.8148103145015,73
7401,565716,440.40052592100614,84
7402,565803,425.2267735791389,87
7403,565858,273.67520013903413,55
7404,565940,428.45131460327644,82
7405,566032,481.9519132410091,92
7406,566109,410.5903173861818,77
7407,566174,321.5749011107761,65
7408,566267,481.0133807431507,93
7409,566342,385.91915329717585,75
7410,566426,421.46873084202144,84
7411,566532,541.9583091970363,106
7412,566620,446.34777672146134,88
7413,566668,239.9860131079073,48
7414,566757,448.63025304058283,89
7415,566821,316.3414179483944,64
7416,566880,289.18843977471,59
7417,566946,332.797150438431,66
7418,567016,344.50099592011065,70
7419,567074,291.6989453127026,58
7420,567139,318.47831030299926,65
7421,567228,468.52486545533736,89
7422,567299,351.0432043054368,71
7423,567356,291.0232420958699,57
7424,567418,307.80517764769405,62
7425,567481,327.7649923145805,63
7426,567547,342.43115009841705,66
7427,567607,306.09407472464125,60
7428,567671,330.1574277779571,64
7429,567754,417.9752728177396,83
7430,567818,332.3323743234232,64
7431,567890,372.7464280914168,72
7432,567954,332.1542032461647,64
7433,568032,388.8333969747619,78
7434,568112,418.2612033293845,80
7435,568189,381.1266308842565,77
7436,568253,324.1711086333645,64
7437,568332,406.29680015451487,79
7438,568407,353.26743437021105,75
7439,568497,457.38802872823044,90
7440,568554,267.5807409896858,57
7441,568650,478.53606399395295,96
7442,568735,422.1978404731299,85
7443,568825,462.9358044854836,90
7444,568905,395.62359600348657,80
7445,568987,435.48730295761834,82
7446,569080,451.5559842445421,93
7447,569162,428.27569640623904,82
7448,569231,351.979185857145,69
7449,569319,460.12503200722324,88
7450,569411,453.5344589628259,92
7451,569487,370.27778440107437,76
7452,569564,363.58090040106305,77
7453,569659,475.8199278957751,95
7454,569710,257.7210982019332,51
7455,569757,238.94060135063185,47
7456,569826,321.82127544043504,69
7457,569891,300.36760147071385,65
7458,569946,263.133582250715,55
7459,570031,425.9579168658547,85
7460,570133,512.6324592499618,102
7461,570218,443.38812247951427,85
7462,570270,262.4581984304921,52
7463,570342,371.72806646843566,72
7464,570415,392.32592237081866,73
7465,570490,391.9219971510056,75
7466,570584,487.89393021616115,94
7467,570660,393.1827712569874,76
7468,570731,376.40075301541805,71
7469,570807,386.3125952230172,76
7470,570874,358.08950879352085,67
7471,570960,436.7091991574217,86
7472,571036,384.08625616960086,76
7473,571121,422.2864542573712,85
7474,571192,359.4461925929532,71
7475,571239,221.73605850673886,47
7476,571313,380.7967122380368,74
7477,571402,459.97189860855576,89
7478,571477,391.00106388360035,75
7479,571542,338.2059336585466,65
7480,571603,325.18572521896874,61
7481,571671,359.3504830316967,68
7482,571750,414.8877030709683,79
7483,571813,319.3182119992838,63
7484,571871,288.0470151702794,58
7485,571962,456.93394988204267,91
7486,572014,264.0100394900828,52
7487,572075,305.01171255934185,61
7488,572158,426.21010906129305,83
7489,572242,429.7122768654579,84
7490,572340,469.6060946060571,98
7491,572445,484.0230458997482,105
7492,572508,290.5516807903443,63
7493,572607,447.4343368328657,99
7494,572742,626.9204321063052,135
7495,572829,418.58530983120073,87
7496,572939,511.74760452434253,110
7497,573045,528.4490670869205,106
7498,573160,526.9891094411772,115
7499,573231,323.69381585340403,71
7500,573341,563.2861983503506,110
7501,573445,540.4126694367832,104
7502,573536,446.3402714145729,91
7503,573598,311.83068078216047,62
7504,573678,391.4569208577873,80
7505,573721,213.528901385053,43
7506,573812,446.78366071374506,91
7507,573899,481.38924318242346,87
7508,573949,253.90588562042961,50
7509,573995,236.5121648886856,46
7510,574036,206.56617648365227,41
7511,574107,359.7327567683328,71
7512,574150,218.1904352696352,43
7513,574208,277.63638296103613,58
7514,574293,431.09381562614453,85
7515,574350,269.19287486805587,57
7516,574421,369.4930912187081,71
7517,574570,755.9121245986317,149
7518,574624,254.93111715175945,54
7519,574715,414.49157296668176,91
7520,574775,286.76331637810176,60
7521,574830,267.7664909052554,55
7522,574886,263.1942985738708,56
7523,574993,559.1822016036836,107
7524,575073,416.43576852919614,80
7525,575165,451.04718957764953,92
7526,575238,377.22779108891604,73
7527,575346,545.9245590655281,108
7528,575421,368.18683167087477,75
7529,575491,347.9020430715412,70
7530,575576,408.1280916190291,85
7531,575649,377.21104693037165,73
7532,575725,399.59276631917385,76
7533,575792,313.62296796192896,67
7534,575862,342.8714454555028,70
7535,575936,400.11843196521295,74
7536,575991,250.79988967034674,55
7537,576060,363.35907154360143,69
7538,576176,607.1542718858327,116
7539,576270,499.67554753685755,94
7540,576375,550.6552738448561,105
7541,576432,295.48123400927,57
7542,576505,393.8478985496555,73
7543,576553,227.82845442391266,48
7544,576630,378.5171837992395,77
7545,576687,283.81382897841326,57
7546,576796,496.7368463491527,109
7547,576854,270.08852500888054,58
7548,576947,421.6966166267837,93
7549,576989,204.35966625344582,42
7550,577041,246.62326797015896,52
7551,577111,343.12867277507326,70
7552,577159,234.1486555912992,48
7553,577244,426.5220789175029,85
7554,577307,309.90348911732684,63
7555,577389,405.99128407719735,82
7556,577464,381.49174693246755,75
7557,577529,318.8464800424516,65
7558,577592,313.13305956695655,63
7559,577653,309.85392855815417,61
7560,577712,276.1496444425998,59
7561,577779,328.75811351664447,67
7562,577857,412.66778466890287,78
7563,577925,361.1924030637939,68
7564,577979,256.211725755153,54
