episode,timestep,reward,length
6765,539635,446.2439878303626,96
6766,539726,459.3939893476012,91
6767,539835,522.5106219527926,109
6768,539915,342.5541617252666,80
6769,540007,398.74716144230393,92
6770,540100,406.5996662986628,93
6771,540209,481.80882087755066,109
6772,540271,302.4576672468435,62
6773,540385,591.9295127819531,114
6774,540462,400.12467835299105,77
6775,540549,438.91496404191196,87
6776,540620,367.3114580750653,71
6777,540730,531.2370216075464,110
6778,540807,402.81046765723096,77
6779,540893,448.2860413717909,86
6780,540981,452.321378421448,88
6781,541067,437.9061920151094,86
6782,541137,353.8303111928555,70
6783,541223,445.7298515092474,86
6784,541311,450.0813705137998,88
6785,541409,506.95114742849984,98
6786,541511,517.7851324856563,102
6787,541603,473.9209760083282,92
6788,541697,481.94243367958813,94
6789,541795,507.7186976109979,98
6790,541884,455.6436976976317,89
6791,541999,579.6227611809139,115
6792,542083,431.77745733003496,84
6793,542164,406.94936061823825,81
6794,542286,603.9857105777362,122
6795,542378,429.86096992493924,92
6796,542453,383.1142022024517,75
6797,542548,462.45313593757163,95
6798,542638,464.3586764199121,90
6799,542719,407.155326064834,81
6800,542832,510.2089366917896,113
6801,542923,466.879507643087,91
6802,543006,386.6079808730318,83
6803,543126,625.2461509902705,120
6804,543215,463.9665556661745,89
6805,543297,405.42196043717456,82
6806,543370,381.4663392719932,73
6807,543451,375.3223657210147,81
6808,543524,374.6371992216091,73
6809,543631,530.5304020829981,107
6810,543725,486.40988605285764,94
6811,543851,573.3217128711913,126
6812,543984,676.8281262201978,133
6813,544086,472.7857122563215,102
6814,544201,580.1451566394653,115
6815,544298,484.6321620343399,97
6816,544381,427.0864698578285,83
6817,544478,487.1461854852257,97
6818,544578,499.2888850648503,100
6819,544679,529.4969018314384,101
6820,544757,387.8928957165006,78
6821,544842,436.432740827219,85
6822,544944,459.337659091723,102
6823,545043,492.59493579249784,99
6824,545171,583.837930484434,128
6825,545250,407.1418780176231,79
6826,545333,421.5124103596264,83
6827,545415,424.30073108920305,82
6828,545503,455.8487284915174,88
6829,545598,491.53249874954093,95
6830,545678,415.42462357561243,80
6831,545815,687.290602883889,137
6832,545897,420.78510080575154,82
6833,545992,488.29977700606514,95
6834,546069,401.5786833290864,77
6835,546140,351.35337341845377,71
6836,546226,448.38091202152145,86
6837,546284,262.9907102864623,58
6838,546348,313.56876934476986,64
6839,546493,692.428216656967,145
6840,546573,415.44198108199095,80
6841,546700,629.0786797452345,127
6842,546798,453.7914397984383,98
6843,546902,471.96918205104225,104
6844,546977,381.13821711314,75
6845,547076,482.77035022779944,99
6846,547133,270.15935668766303,57
6847,547231,468.07146333080675,98
6848,547318,426.82236579479775,87
6849,547446,639.7288320152126,128
6850,547513,348.64391638615876,67
6851,547612,516.0482595567277,99
6852,547689,377.0828960618296,77
6853,547770,422.98582699527606,81
6854,547852,427.1292321848443,82
6855,547915,312.44045829756806,63
6856,548002,449.64706911938987,87
6857,548082,412.7288583941083,80
6858,548156,380.17240230124963,74
6859,548237,404.1680053855305,81
6860,548316,408.7241329419291,79
6861,548422,540.067082591816,106
6862,548528,525.7263660891444,106
6863,548601,372.8653855928604,73
6864,548702,508.01310240792895,101
6865,548822,531.6579164857415,120
6866,548925,510.5785264922359,103
6867,548973,225.64073913200477,48
6868,549057,433.4557140947737,84
6869,549160,480.9136820736846,103
6870,549254,475.464717623598,94
6871,549346,426.3691185884221,92
6872,549434,433.53750753600474,88
6873,549504,355.88292760497234,70
6874,549598,457.95509915104924,94
6875,549645,223.1151016951547,47
6876,549726,407.7201048283909,81
6877,549777,243.24006036020364,51
6878,549855,397.7431820580891,78
6879,549938,425.1494789957168,83
6880,550006,348.01989571416794,68
6881,550139,599.5336093410482,133
6882,550213,371.7958189802836,74
6883,550334,604.1281848335483,121
6884,550430,447.9576123449503,96
6885,550505,390.083812287747,75
6886,550614,557.0013354218564,109
6887,550748,608.0698377191959,134
6888,550836,452.4561762309329,88
6889,550939,524.7642347158993,103
6890,551021,426.2577187712302,82
6891,551101,410.51660266585753,80
6892,551213,561.7912931440943,112
6893,551291,404.975813716998,78
6894,551373,425.6357590158571,82
6895,551481,553.9767652164486,108
6896,551569,451.3058416846253,88
6897,551615,212.05039376431293,46
6898,551656,186.13473309084875,41
6899,551709,251.0154232165834,53
6900,551751,194.74673163692185,42
6901,551806,259.58396870542674,55
6902,551856,230.52702935739188,50
6903,551906,235.70199911928484,50
6904,551946,181.3444083379725,40
6905,552006,290.5257930583912,60
6906,552066,275.19631256204207,60
6907,552104,173.15510735672805,38
6908,552151,216.92973596973255,47
6909,552250,452.6761704404316,99
6910,552338,443.56299150508903,88
6911,552502,835.7358592551261,164
6912,552592,466.7442055290044,90
6913,552684,443.7084683977095,92
6914,552800,525.2711260051877,116
6915,552887,454.23575387383056,87
6916,552977,440.4862029511062,90
6917,553088,575.3135435183729,111
6918,553174,434.6247248076256,86
6919,553293,595.2542179430231,119
6920,553375,422.20352328871724,82
6921,553453,362.5669113436392,78
6922,553532,401.4942136260865,79
6923,553605,368.4479473830425,73
6924,553673,331.002172053606,68
6925,553735,308.7677414046782,62
6926,553821,439.52098070658025,86
6927,553890,353.46014736706115,69
6928,553998,539.1321873702209,108
6929,554081,426.0923152737005,83
6930,554167,435.08374578685954,86
6931,554255,425.3534151533872,88
6932,554357,460.3520852092,102
6933,554434,398.2397039947276,77
6934,554526,468.679304371598,92
6935,554606,372.2495148175311,80
6936,554688,405.6953398480417,82
6937,554797,514.1275773172246,109
6938,554888,460.88795839073646,91
6939,554975,425.6049769959104,87
6940,555073,468.19361215883634,98
6941,555160,413.7212475259718,87
6942,555251,463.88644052543253,91
6943,555354,501.7282509221807,103
6944,555441,400.0165717596427,87
6945,555540,505.0017546419335,99
6946,555623,420.46887238687896,83
6947,555721,490.88194794773074,98
6948,555858,691.2634167670011,137
6949,555937,400.86203995306386,79
6950,556063,569.7525843316862,126
6951,556147,429.8386733028659,84
6952,556271,630.4239645989901,124
6953,556357,438.6253589503378,86
6954,556435,401.1481288806869,78
6955,556515,413.812813680803,80
6956,556665,745.2760778894176,150
6957,556765,449.703345307836,100
6958,556831,330.5208081021087,66
6959,556942,516.5655725082189,111
6960,557031,449.34397034714965,89
6961,557147,520.4083722826858,116
6962,557246,455.4619762156818,99
6963,557340,472.9339252654421,94
6964,557437,496.36551945355177,97
6965,557552,512.6344762677766,115
6966,557633,414.2243243265142,81
6967,557734,443.9098667932978,101
6968,557828,467.6251572797868,94
6969,557889,300.1584322387174,61
6970,557967,400.3927933306592,78
6971,558053,440.314099295929,86
6972,558134,410.9439550023446,81
6973,558199,316.77973003283387,65
6974,558279,412.27106301207357,80
6975,558393,573.4353085579471,114
6976,558459,328.34703002291775,66
6977,558529,357.9062614714898,70
6978,558606,398.8362405379707,77
6979,558683,391.11067357139797,77
6980,558746,311.7553789987005,63
6981,558828,419.9922641831461,82
6982,558917,417.3170359932632,89
6983,558995,404.9713547779904,78
6984,559101,521.9740999404058,106
6985,559197,511.36140399293663,96
6986,559305,555.4566760805426,108
6987,559402,464.0440591778278,97
6988,559487,439.56374652780966,85
6989,559577,443.16557337939054,90
6990,559670,429.0424008113931,93
6991,559737,313.7991894806053,67
6992,559829,428.02348832988184,92
6993,559923,485.09645513926654,94
6994,560011,447.7214039337416,88
6995,560131,595.1621026774259,120
6996,560229,512.4996017568599,98
6997,560367,631.8899223658777,138
6998,560449,365.19825480198347,82
6999,560548,518.4565946501433,99
7000,560646,439.518498520682,98
7001,560721,399.09475964756945,75
7002,560885,799.4502521660718,164
7003,560959,382.08924323764563,74
7004,561045,451.7882901616344,86
7005,561165,619.9704334583968,120
7006,561251,454.0998771409343,86
7007,561340,458.75849657354485,89
7008,561454,521.3460758175497,114
7009,561547,489.08853189264926,93
7010,561646,436.4653455122178,99
7011,561742,435.0626038711665,96
7012,561848,545.4565497609257,106
7013,561978,588.5052188836921,130
7014,562075,493.21624700015224,97
7015,562153,375.4713543516303,78
7016,562253,495.5789673641463,100
7017,562369,574.0034757502339,116
7018,562492,574.5502886265672,123
7019,562579,388.2806412232532,87
7020,562653,338.6276145963591,74
7021,562751,460.4045753271588,98
7022,562831,358.02757012485904,80
7023,562923,408.46518068730774,92
7024,563017,495.47056535725346,94
7025,563106,393.532498166315,89
7026,563222,522.4767407221992,116
7027,563331,569.8801817513323,109
7028,563423,408.20031919952226,92
7029,563530,534.3653751670561,107
7030,563635,479.45401186983645,105
7031,563778,666.5630444695382,143
7032,563927,708.6962286173182,149
7033,563997,345.6860833827916,70
7034,564073,388.4966559275903,76
7035,564157,438.20916094097294,84
7036,564244,452.20138882713707,87
7037,564329,414.13444551658984,85
7038,564411,429.4595736930099,82
7039,564520,566.5774346192301,109
7040,564627,532.4600645688462,107
7041,564744,582.9610159891575,117
7042,564843,511.90636869315153,99
7043,564939,424.59586725446997,96
7044,565028,400.0145106894247,89
7045,565123,452.7495876797142,95
7046,565191,337.8388167447246,68
7047,565294,508.64046706772615,103
7048,565377,366.3897842597328,83
7049,565464,383.88930164513897,87
7050,565551,450.0237882699136,87
7051,565644,469.81153623573107,93
7052,565703,283.2937936653259,59
7053,565809,547.3077053905445,106
7054,565905,459.2541693912786,96
7055,566010,482.32666705612235,105
7056,566106,496.100076827146,96
7057,566187,423.5104104024747,81
7058,566288,525.6511083112335,101
7059,566384,444.16346960329116,96
7060,566512,618.8309653086201,128
7061,566603,464.46893988563056,91
7062,566701,457.80515482403814,98
7063,566818,608.0824478663521,117
7064,566951,635.4851503586513,133
7065,567030,394.85404535538606,79
7066,567146,587.9363453905318,116
7067,567240,427.10455195803684,94
7068,567349,566.9824258549364,109
7069,567434,392.37293363213064,85
7070,567526,478.2643475398005,92
7071,567627,452.82596947615644,101
7072,567705,389.1551528581288,78
7073,567778,381.84805932807564,73
7074,567882,532.0501638949191,104
7075,567970,465.22466103461437,88
7076,568080,577.9725956192118,110
7077,568168,468.0506956288793,88
7078,568251,434.15695162680305,83
7079,568354,538.4813515544784,103
7080,568454,520.7276022441124,100
7081,568539,451.5648769068721,85
7082,568611,382.7096787512338,72
7083,568710,516.3926315018058,99
7084,568815,493.63841184209633,105
7085,568859,206.66486765418853,44
7086,568929,355.4703107650433,70
7087,569005,395.82680860537494,76
7088,569106,520.109591849168,101
7089,569178,366.83529170835413,72
7090,569258,405.86967734560443,80
7091,569343,444.24104824993606,85
7092,569449,479.89394474017433,106
7093,569524,391.3541173880254,75
7094,569607,413.66652848333285,83
7095,569693,439.06398955538714,86
7096,569780,455.6744659360028,87
7097,569863,403.4427178829785,83
7098,569963,519.7168856331284,100
7099,570059,507.52651806796615,96
7100,570178,537.1269565945446,119
7101,570288,569.9085355750772,110
7102,570376,383.72857427401,88
7103,570476,454.72986958402663,100
7104,570569,468.37983925897834,93
7105,570652,433.54390957752184,83
7106,570725,372.1315760376008,73
7107,570827,523.0630318549037,102
7108,570941,591.8533123177486,114
7109,571052,540.9459888046176,111
7110,571140,457.6896394802252,88
7111,571248,541.9438811766803,108
7112,571343,489.82498484785583,95
7113,571420,391.9572525251716,77
7114,571508,451.9404061799317,88
7115,571592,400.2976122003619,84
7116,571669,359.8741845902233,77
7117,571742,324.342767309367,73
7118,571834,453.5964740045651,92
7119,571896,296.5725274203856,62
7120,571963,326.3293754958199,67
7121,572054,474.6636352119221,91
7122,572137,394.86646851310434,83
7123,572212,378.14212923358076,75
7124,572349,651.983037393114,137
7125,572452,531.0245952304477,103
7126,572549,490.1985113643875,97
7127,572619,352.5799537051937,70
7128,572698,391.85478708400206,79
7129,572780,411.51799971523104,82
7130,572866,442.63192469387474,86
7131,572939,373.04750857820204,73
7132,573030,458.51954336776345,91
7133,573116,409.1130188247202,86
7134,573194,383.09521118088026,78
7135,573279,443.09604341893373,85
7136,573349,355.4953661205317,70
7137,573463,586.9854958494697,114
7138,573531,355.0601594522489,68
7139,573660,606.4072139527831,129
7140,573752,469.59754757802966,92
7141,573870,528.8485136361099,118
7142,573967,504.0254408535408,97
7143,574060,489.9728086728428,93
7144,574131,341.1646818932792,71
7145,574229,508.2798178640385,98
7146,574303,359.7844915192823,74
7147,574388,444.669558306955,85
7148,574483,459.0376425160883,95
7149,574555,343.01141598067437,72
7150,574638,378.20377304460857,83
7151,574722,419.18061942484667,84
7152,574840,586.3239681640031,118
7153,574916,397.4510068257352,76
7154,574989,374.46949994389695,73
7155,575062,392.4235775647031,73
7156,575134,340.92910768190944,72
7157,575223,428.34553605148056,89
7158,575297,383.6227574341567,74
7159,575379,422.09534386123033,82
7160,575463,436.1002204466431,84
7161,575533,362.0860310595831,70
7162,575619,437.8462955269536,86
7163,575691,361.6083507451844,72
7164,575753,308.0516206930696,62
7165,575862,478.53889793302193,109
7166,575944,393.744697091335,82
7167,576021,383.4374608678744,77
7168,576097,324.09144355368466,76
7169,576177,366.7950800820306,80
7170,576275,428.3595033825224,98
7171,576350,323.1188071026698,75
7172,576421,337.8057325224539,71
7173,576495,379.10050771304316,74
7174,576565,358.59910717025895,70
7175,576644,397.0011359526917,79
7176,576718,371.77100634827394,74
7177,576809,459.4956254370851,91
7178,576880,360.6819371631328,71
7179,576965,432.42911422747517,85
7180,577029,325.87724961878376,64
7181,577103,382.76309684372654,74
7182,577176,378.1108482780611,73
7183,577267,466.5544658947223,91
7184,577349,428.55413935706315,82
7185,577430,423.2360624878228,81
7186,577511,415.5407937087598,81
7187,577615,524.857483553721,104
7188,577716,500.7238614435589,101
7189,577796,412.43858200138226,80
7190,577884,454.82606723909026,88
7191,577965,415.1130372286115,81
7192,578047,420.1299600923015,82
7193,578205,769.8779811455112,158
7194,578303,460.29783834206455,98
7195,578399,470.02961781201924,96
7196,578502,476.8798220239417,103
7197,578612,565.4453311268329,110
7198,578686,369.69574540696016,74
7199,578766,408.31975371758597,80
7200,578854,440.3072131596822,88
7201,578992,668.8900376349759,138
7202,579081,454.3037714161014,89
7203,579205,572.6047147293682,124
7204,579329,600.7693368371538,124
7205,579409,403.85531240595856,80
7206,579501,413.6880410324292,92
7207,579606,475.72091069331634,105
7208,579676,368.25247262947283,70
7209,579772,495.71403364636205,96
7210,579851,402.3905086466789,79
7211,579919,324.8095931670695,68
7212,580006,455.63841415575206,87
7213,580123,526.260114138041,117
7214,580227,479.98484710808964,104
7215,580320,434.6677196846318,93
7216,580430,544.873889654262,110
7217,580532,456.14884560718934,102
7218,580667,691.0410809467038,135
7219,580771,496.9010606233996,104
7220,580867,493.69099232310094,96
7221,580947,404.91357055783544,80
7222,581040,482.59724629866594,93
7223,581149,556.1165379442704,109
7224,581223,382.4585486876051,74
7225,581329,544.1145922786352,106
7226,581414,435.8445838389608,85
7227,581490,399.25810495302176,76
7228,581579,464.70438431338584,89
7229,581696,540.4095400705313,117
7230,581783,450.7301029521198,87
7231,581864,419.7554251272778,81
7232,581964,518.0473562558735,100
7233,582043,409.83615734023977,79
7234,582139,499.0601340962238,96
7235,582275,687.0153510876916,136
7236,582385,561.8610058049317,110
7237,582476,438.58027779792224,91
7238,582618,643.4935434934619,142
7239,582699,418.3516680398611,81
7240,582785,400.94334391037876,86
7241,582879,451.5491561822073,94
7242,582972,429.4338304239956,93
7243,583031,273.2465529260377,59
7244,583130,471.9218251382395,99
7245,583220,448.60410224492165,90
7246,583312,453.2036018015434,92
7247,583411,503.96700951762324,99
7248,583526,580.5349607922449,115
7249,583606,412.45533293398665,80
7250,583704,508.34344359979895,98
7251,583822,610.2567970660663,118
7252,583924,512.5467143221298,102
7253,584039,595.42484758284,115
7254,584141,525.4516282374788,102
7255,584229,441.2719736436639,88
7256,584301,369.1276608706578,72
7257,584384,434.73907889308634,83
7258,584453,360.2159527931927,69
7259,584534,419.00508561484975,81
7260,584644,567.2234334946049,110
7261,584749,529.4309182856588,105
7262,584849,512.2301822884381,100
7263,584925,390.1855362149395,76
7264,585029,520.6220852193073,104
7265,585183,743.7086152482692,154
7266,585256,372.689993263476,73
7267,585380,580.9026252504268,124
7268,585488,475.985082427338,108
7269,585593,526.6910631321922,105
7270,585691,424.27182629035514,98
7271,585787,463.5394200734268,96
7272,585876,418.3618653236833,89
7273,585945,354.6715315053741,69
7274,586003,291.81313582341295,58
7275,586083,406.3450985939953,80
7276,586159,364.8397521428396,76
7277,586230,340.3427244352101,71
7278,586314,426.0444902970243,84
7279,586393,408.2702947024224,79
7280,586464,360.5703354096833,71
7281,586571,510.0053195265381,107
7282,586648,396.42599202832264,77
7283,586718,353.73342744916505,70
7284,586766,222.4401355697048,48
7285,586867,443.01931226060043,101
7286,586962,488.67381237406937,95
7287,587056,462.27708458436456,94
7288,587155,482.2413398063129,99
7289,587320,769.445321487767,165
7290,587415,490.817286479935,95
7291,587499,429.7965341004441,84
7292,587591,470.7956178793129,92
7293,587686,477.02743890614767,95
7294,587770,425.2548041480175,84
7295,587854,435.09056532979054,84
7296,587944,435.7241559110072,90
7297,587985,189.21587813870883,41
7298,588033,225.51088223864946,48
7299,588084,235.85639619566237,51
7300,588136,241.71253175512692,52
7301,588197,288.15848552282506,61
7302,588255,270.0500244769943,58
7303,588310,251.9497438486698,55
7304,588379,317.96194987624943,69
7305,588441,300.4757739746198,62
7306,588500,289.25442885866556,59
7307,588564,305.2279213439013,64
7308,588617,249.64234714470973,53
7309,588701,428.43741075830263,84
7310,588853,772.9446093721359,152
7311,588927,355.7390695762464,74
7312,589048,571.5316672608386,121
7313,589170,624.9127016637868,122
7314,589256,441.60713147131906,86
7315,589340,415.1875577067475,84
7316,589453,535.7905624645439,113
7317,589552,506.8462114613792,99
7318,589658,485.321255100944,106
7319,589761,530.2046951897887,103
7320,589834,344.317749471358,73
7321,589911,394.2266350883665,77
7322,589991,392.80056992157506,80
7323,590046,262.76474336192257,55
7324,590162,541.268341788432,116
7325,590259,463.66380799551365,97
7326,590355,483.2039452278156,96
7327,590426,363.18494084659415,71
7328,590507,415.833576982459,81
7329,590592,381.1482915387867,85
7330,590673,409.0237140469747,81
7331,590758,397.33158058764445,85
7332,590874,553.4719857653025,116
7333,590952,399.41846129122115,78
7334,591046,483.52826149888097,94
7335,591128,409.86827732228727,82
7336,591240,529.8973490174591,112
7337,591337,494.23022595403825,97
7338,591419,414.3978567965865,82
7339,591513,424.9259394998266,94
7340,591595,420.0219792219423,82
7341,591689,476.01798239331293,94
7342,591754,319.6206342476197,65
7343,591873,529.2059809594572,119
7344,591960,371.62511145234,87
7345,592044,433.5356574063659,84
7346,592124,413.2145892867911,80
7347,592246,616.210141318467,122
7348,592318,368.50474917749125,72
7349,592396,400.98015953214224,78
7350,592477,418.2205787979425,81
7351,592557,410.15544004042954,80
7352,592637,408.05928383204986,80
7353,592717,409.2390861165008,80
7354,592812,482.3903351137784,95
7355,592909,496.0698492583697,97
7356,593014,536.6133982849155,105
7357,593114,506.73095535924614,100
7358,593193,404.0405848672754,79
7359,593276,425.10128137694085,83
7360,593381,493.287730869603,105
7361,593483,504.0704613725747,102
7362,593589,516.8797490828551,106
7363,593702,502.0537529566959,113
7364,593780,399.5397821805164,78
7365,593922,641.3781294489353,142
7366,594014,471.1826755332532,92
7367,594095,413.43344615611426,81
7368,594179,379.72166418912235,84
7369,594250,370.40032253930235,71
7370,594348,501.12563004614316,98
7371,594429,414.57273598589404,81
7372,594519,445.6652466840343,90
7373,594611,470.9481152274428,92
7374,594712,518.8562401090486,101
7375,594818,522.7577661863934,106
7376,594893,383.8333988646857,75
7377,594963,358.0380224395042,70
7378,595052,453.8787583223874,89
7379,595130,399.8717398411338,78
7380,595224,463.01575172101803,94
7381,595322,506.7875751728324,98
7382,595401,377.5590055660255,79
7383,595484,434.8853426758215,83
7384,595565,421.83584381080567,81
7385,595652,455.1661041234927,87
7386,595734,424.99850558533865,82
7387,595833,462.6843950809492,99
7388,595912,412.37798863432454,79
7389,595981,365.58833824440535,69
7390,596054,341.50162032335317,73
7391,596158,529.6302538397471,104
7392,596266,556.5084936800837,108
7393,596383,591.0938851207708,117
7394,596492,520.8343180745652,109
7395,596584,424.39548463670343,92
7396,596689,547.7171305080402,105
7397,596831,648.8716652300872,142
7398,596952,608.9463183786439,121
7399,597049,434.1252777173631,97
7400,597154,549.1161324911822,105
7401,597242,456.11870334666145,88
7402,597325,420.1551417082873,83
7403,597414,421.76165828875327,89
7404,597529,587.0059648887641,115
7405,597609,419.45233734589874,80
7406,597736,611.0563013726585,127
7407,597855,613.1343523106262,119
7408,597945,471.6194278470239,90
7409,598067,556.751946396053,122
7410,598160,418.82872978711356,93
7411,598257,488.12544296751065,97
7412,598372,528.4228902053379,115
7413,598450,390.3161294269358,78
7414,598561,571.1304350681977,111
7415,598679,532.7982625353875,118
7416,598784,526.6292729551244,105
7417,598921,706.9658180530664,137
7418,599012,458.3772923485307,91
7419,599107,480.94078290644643,95
7420,599194,428.0102794111057,87
7421,599276,429.30643739294845,82
7422,599372,455.49841603193863,96
7423,599483,500.16001951147695,111
7424,599581,448.66223846777814,98
7425,599685,476.68081254625037,104
7426,599778,483.75790764037686,93
7427,599869,403.56844904874544,91
7428,599953,397.7531125922114,84
7429,600059,542.2703456267753,106
7430,600152,410.89696898493014,93
7431,600240,387.99367847372474,88
7432,600320,346.61817685482157,80
7433,600462,662.469839506141,142
7434,600577,590.7473216319094,115
7435,600672,485.59461449800654,95
7436,600783,499.98411017972296,111
7437,600868,444.32710190749987,85
7438,600960,477.4392608027088,92
7439,601047,451.74590984667543,87
7440,601200,779.1229597275767,153
7441,601291,414.63709717360786,91
7442,601385,416.3046648498544,94
7443,601477,467.75265630920666,92
7444,601565,395.05953300505377,88
7445,601627,307.95963382363465,62
7446,601697,361.29590850072213,70
7447,601791,487.8586082491249,94
7448,601905,568.7034054374482,114
7449,602012,553.3527523746238,107
7450,602099,438.21986848476644,87
7451,602198,500.704986315901,99
7452,602288,472.2991627794508,90
7453,602390,443.0583791723642,102
7454,602472,350.3237081409395,82
7455,602566,417.81597940765647,94
7456,602651,444.3249917052991,85
7457,602740,436.8203871303221,89
7458,602819,337.1682159497432,79
7459,602890,344.9269103011903,71
7460,602987,500.2532435892043,97
7461,603067,400.87351567912725,80
7462,603174,476.6116478589553,107
7463,603261,462.3225762921075,87
7464,603372,554.3869354444447,111
7465,603463,403.8840902883296,91
7466,603543,355.44474119921114,80
7467,603643,443.43800231922575,100
7468,603727,446.8491552867535,84
7469,603848,616.9768425463492,121
7470,603945,500.31794177472733,97
7471,604023,415.156480141755,78
7472,604114,451.8080743564071,91
7473,604206,474.2613674674565,92
7474,604299,483.09373874641693,93
7475,604398,458.7441272456192,99
7476,604475,409.7607393829862,77
7477,604600,583.3348220945718,125
7478,604707,495.9682374555172,107
7479,604796,428.2847083287167,89
7480,604897,528.323563042447,101
7481,604957,296.43145793961963,60
7482,605054,490.3559291567602,97
7483,605186,612.5298155479285,132
7484,605222,161.03869637315927,36
7485,605329,529.4649235859821,107
7486,605408,351.9344206167737,79
7487,605486,391.40343180265165,78
7488,605553,314.9819728198256,67
7489,605643,462.7161237654256,90
7490,605714,364.25482305265416,71
7491,605758,203.44127233614603,44
7492,605811,247.1575794006081,53
7493,605918,557.2505405443017,107
7494,606023,534.742247597185,105
7495,606106,433.917059128305,83
7496,606219,497.1925353968368,113
7497,606303,430.7230721622145,84
7498,606381,412.7105091283016,78
7499,606469,446.94275788676873,88
7500,606574,541.5019544366412,105
7501,606657,438.9506409214763,83
7502,606778,628.815231726551,121
7503,606847,347.6619370803749,69
7504,606941,478.970425171886,94
7505,607020,414.9492886937537,79
7506,607121,456.67332156475294,101
7507,607218,463.7710140598843,97
7508,607330,578.3294228366725,112
7509,607427,421.7738179560546,97
7510,607509,423.06421380547914,82
7511,607606,495.1836487085941,97
7512,607692,449.33371901280736,86
7513,607774,429.00662576975344,82
7514,607867,449.8127874851809,93
7515,607933,312.6675878877691,66
7516,608002,323.4838449028353,69
7517,608086,364.78636743999374,84
7518,608153,327.315075477901,67
7519,608245,440.8490252747342,92
7520,608326,412.5328516650198,81
7521,608406,402.0797990291929,80
7522,608481,366.33306129215,75
7523,608581,510.6007511725693,100
7524,608647,329.5038279225848,66
7525,608742,490.4431497376359,95
7526,608853,551.2582824108375,111
7527,608934,418.22748101974594,81
7528,609021,388.9767581971872,87
7529,609108,443.16657997551505,87
7530,609168,319.00129532629984,60
7531,609252,420.40539947558415,84
7532,609326,387.51655736946276,74
7533,609401,370.52242742597775,75
7534,609508,553.4029296132336,107
7535,609628,545.090441244133,120
7536,609693,311.7562306142464,65
7537,609814,618.4133531578572,121
7538,609883,329.2346510187574,69
7539,609996,583.3894568155096,113
7540,610076,398.9115950356991,80
7541,610164,456.0919282672899,88
7542,610259,470.1553840191651,95
7543,610339,392.64345512684133,80
7544,610413,368.7940650186782,74
7545,610463,240.305013603625,50
7546,610534,346.65590319543276,71
7547,610607,341.31370780487725,73
7548,610687,364.905114507283,80
7549,610770,430.7223482223935,83
7550,610821,247.38131696501614,51
7551,610919,519.269031738339,98
7552,611020,494.3436288905814,101
7553,611073,259.0875853092238,53
7554,611136,308.6829646632365,63
7555,611217,421.29839791925104,81
7556,611286,338.708584475766,69
7557,611356,359.7321364781033,70
7558,611423,345.5697840382459,67
7559,611490,341.93217300156357,67
7560,611567,397.4124454153708,77
7561,611645,398.96826580555063,78
7562,611714,341.1571723277038,69
7563,611760,212.7298782716011,46
7564,611844,399.08783675014735,84
7565,611912,327.7484586816229,68
7566,611987,372.0001159257387,75
7567,612054,305.30892547454744,67
7568,612144,389.0786422566156,90
7569,612198,260.9468527141997,54
7570,612264,327.0624372056634,66
7571,612324,293.4709555326048,60
7572,612398,326.55621618456496,74
7573,612481,410.18217209209365,83
7574,612572,466.8777159743934,91
7575,612646,359.3486699084854,74
7576,612714,350.2417583696912,68
7577,612782,355.44435136921817,68
7578,612863,407.34265952460373,81
7579,612934,365.083725237376,71
7580,613021,445.28550858859126,87
7581,613107,439.40875399063714,86
7582,613174,331.2790816112462,67
7583,613275,524.0316344403332,101
7584,613387,562.9575419704657,112
7585,613481,484.7958088701908,94
7586,613566,436.0991604601173,85
7587,613657,466.39214917379024,91
7588,613738,419.4113982036472,81
7589,613851,541.0815208223258,113
7590,613930,404.3674173284921,79
7591,614047,591.4348347421443,117
7592,614147,512.2940867845532,100
7593,614267,546.8803828543398,120
7594,614378,557.7668515015521,111
7595,614471,479.7557538612274,93
7596,614580,556.4458669722364,109
7597,614686,483.621865927585,106
7598,614784,455.78605391297344,98
7599,614882,501.08351501362404,98
7600,615071,929.3064478096262,189
7601,615164,465.1363591454047,93
7602,615246,397.1868936344312,82
7603,615350,544.1749467552793,104
7604,615447,487.4484732980034,97
7605,615533,446.0262556801378,86
7606,615608,349.08999808451074,75
7607,615698,459.8056953098148,90
7608,615826,585.5226745019445,128
7609,615934,499.9922758610693,108
7610,616064,595.8250314153129,130
7611,616173,490.8731759026172,109
7612,616266,415.7873979732256,93
7613,616385,563.522613557988,119
7614,616463,404.6130367844783,78
7615,616583,539.8858194931247,120
7616,616730,674.3765995027024,147
7617,616841,545.01291449312,111
7618,616946,533.7962754467934,105
7619,617031,443.9397306990252,85
7620,617125,471.0207291245579,94
7621,617218,485.4560761631378,93
7622,617315,434.00025316634424,97
7623,617407,449.15943216592746,92
7624,617518,574.7026241180872,111
7625,617606,463.7081852774189,88
7626,617688,421.9746180362433,82
7627,617798,552.679247073325,110
7628,617876,406.69543133513076,78
7629,617953,407.4519257004395,77
7630,618045,468.1400246111199,92
7631,618172,572.5906897812384,127
7632,618286,576.991006587105,114
7633,618368,422.40955204063135,82
7634,618472,533.0062568704551,104
7635,618576,542.357904189816,104
7636,618671,492.9574896406935,95
7637,618761,432.77204376380496,90
7638,618853,437.783459711512,92
7639,618956,525.9420214688721,103
7640,619060,471.82571576545763,104
7641,619158,493.04383493583657,98
7642,619260,455.0511685859339,102
