episode,timestep,reward,length
5344,383530,396.20977791173317,77
5345,383594,309.95500435524633,64
5346,383666,377.67856810329204,72
5347,383709,203.4603304349594,43
5348,383798,381.92537004525263,89
5349,383872,349.05005723429304,74
5350,383937,328.8123556916822,65
5351,384005,338.3444574096449,68
5352,384076,352.9082550945222,71
5353,384150,373.56873869223773,74
5354,384252,508.6267540652998,102
5355,384312,299.82561728003805,60
5356,384394,331.48154020158665,82
5357,384478,395.5019165052877,84
5358,384541,304.5423487086607,63
5359,384639,414.2317235007022,98
5360,384699,300.9762994717102,60
5361,384761,222.09268062254307,62
5362,384819,232.43185263898596,58
5363,384874,239.08259401315104,55
5364,384938,260.890462927056,64
5365,384983,185.46589766356195,45
5366,385033,199.0146401011837,50
5367,385076,162.68965371217678,43
5368,385096,71.9901235136533,20
5369,385153,237.0711358407364,57
5370,385222,239.4145731041619,69
5371,385270,178.07764791790459,48
5372,385336,275.64222013027637,66
5373,385407,342.0582897706462,71
5374,385497,424.1870348519896,90
5375,385569,344.84283430699963,72
5376,385664,446.8064882397831,95
5377,385748,428.1331309426978,84
5378,385822,389.10358686675613,74
5379,385878,290.6612655192246,56
5380,385945,352.8462437747722,67
5381,386022,403.32162213252434,77
5382,386131,549.4974732796109,109
5383,386215,434.1376244166344,84
5384,386328,587.0024170554669,113
5385,386402,393.3486380477605,74
5386,386495,459.1001028584291,93
5387,386562,333.6127003227106,67
5388,386626,337.56538244119537,64
5389,386688,329.6942766826578,62
5390,386764,370.8368143262236,76
5391,386855,421.9367620473217,91
5392,386912,277.34427091443473,57
5393,387002,462.39627307039177,90
5394,387079,393.94633985353,77
5395,387150,371.45606235092737,71
5396,387212,314.9274424829701,62
5397,387322,533.1846749658442,110
5398,387395,327.6347255348612,73
5399,387499,511.63117137379055,104
5400,387580,427.8617976875008,81
5401,387648,359.04170117738477,68
5402,387756,562.8587293464843,108
5403,387822,345.88792474234106,66
5404,387877,273.62184903320303,55
5405,387936,312.04499318249054,59
5406,388006,345.0618192661852,70
5407,388084,334.1507485682914,78
5408,388204,590.6732650811575,120
5409,388253,234.3045980111867,49
5410,388342,455.78323402733656,89
5411,388409,307.8042713553649,67
5412,388457,227.02308044781742,48
5413,388498,201.43359385568652,41
5414,388564,342.83263057347375,66
5415,388614,259.78122976998407,50
5416,388685,347.05978013382816,71
5417,388773,447.0078767219199,88
5418,388883,474.4265629993273,110
5419,388955,303.8589897497375,72
5420,389041,427.8438559132172,86
5421,389100,302.42039600633825,59
5422,389172,355.9038872877934,72
5423,389225,253.3310483456165,53
5424,389354,552.8314865008999,129
5425,389425,357.23644912716054,71
5426,389498,364.1694479656199,73
5427,389563,322.94807378606475,65
5428,389660,476.21839921121136,97
5429,389702,152.9575926344645,42
5430,389763,218.59845489330507,61
5431,389784,73.2670186941313,21
5432,389805,64.44685190637223,21
5433,389851,165.64000492276136,46
5434,389886,131.8180700142244,35
5435,389934,164.59986136432974,48
5436,389992,199.3399258151272,58
5437,390115,444.05876379494606,123
5438,390179,259.37544400987883,64
5439,390245,220.05052136801316,66
5440,390297,164.4009008373927,52
5441,390386,429.7145341354464,89
5442,390525,713.6354456618423,139
5443,390688,756.2300412641273,163
5444,390775,398.9433021110116,87
5445,390878,526.7411827354588,103
5446,390975,508.14425247001293,97
5447,391046,374.08744792794465,71
5448,391131,446.2382250124092,85
5449,391210,415.20007520501633,79
5450,391335,580.942036383759,125
5451,391474,651.7266700879562,139
5452,391578,522.4720166611855,104
5453,391690,577.7719405407506,112
5454,391749,310.94543053953936,59
5455,391830,425.4035749764124,81
5456,391894,326.9761964815875,64
5457,391965,367.5085577605323,71
5458,392029,336.7931250521703,64
5459,392109,360.762566739667,80
5460,392213,533.757948703026,104
5461,392284,373.41770283042376,71
5462,392376,459.2824680077696,92
5463,392438,325.8218421425553,62
5464,392510,320.6602591944897,72
5465,392641,635.3012372679798,131
5466,392719,406.60395512882246,78
5467,392808,468.9368830237166,89
5468,392884,392.0452512041119,76
5469,392947,330.2270534670355,63
5470,393016,363.2413070229963,69
5471,393102,426.8902372911584,86
5472,393169,345.4125213341297,67
5473,393220,237.93481954517102,51
5474,393304,434.7183679148322,84
5475,393406,517.0446403639643,102
5476,393454,234.2964069232837,48
5477,393524,371.519296752235,70
5478,393602,395.1271248303697,78
5479,393641,190.89162255603156,39
5480,393697,260.1209846282246,56
5481,393767,291.6701833193124,70
5482,393854,452.6970142513727,87
5483,393898,206.41547414229873,44
5484,393979,418.0559476642794,81
5485,394042,312.70284892831245,63
5486,394109,338.756970431583,67
5487,394159,248.55711073032657,50
5488,394246,427.51677838981345,87
5489,394355,531.5398469200142,109
5490,394426,350.9060841154965,71
5491,394493,339.3112707857989,67
5492,394555,312.5247611272876,62
5493,394606,252.7115570634122,51
5494,394671,330.3443100866084,65
5495,394754,403.5456309234662,83
5496,394811,272.9994572217845,57
5497,394865,195.936066000652,54
5498,394916,171.6290679589133,51
5499,394969,193.78204915361118,53
5500,395013,155.50615847107844,44
5501,395070,209.7878489680859,57
5502,395114,157.25515243053567,44
5503,395149,127.20357821997203,35
5504,395213,268.755720554921,64
5505,395265,199.66514204366743,52
5506,395343,317.17794417515523,78
5507,395391,176.6305491943409,48
5508,395473,267.4193475546855,82
5509,395533,272.5556642808655,60
5510,395643,578.3133568754544,110
5511,395702,288.5237306945767,59
5512,395766,329.7158418856978,64
5513,395852,405.37697098369586,86
5514,395995,665.0947606997102,143
5515,396079,428.0888630476772,84
5516,396134,285.99078984560026,55
5517,396255,558.9224508542804,121
5518,396338,406.10953207038426,83
5519,396401,299.4491173104005,63
5520,396487,451.34195450660684,86
5521,396569,410.0492717473071,82
5522,396693,559.7025785213242,124
5523,396801,517.9384094391997,108
5524,396898,516.9716279955005,97
5525,397001,499.2910645774901,103
5526,397087,456.89246794996603,86
5527,397185,463.2108739750642,98
5528,397292,529.3731959009041,107
5529,397368,395.20955838025066,76
5530,397468,521.0187358651519,100
5531,397562,486.5501744575453,94
5532,397628,290.6790808093483,66
5533,397704,398.8287168469845,76
5534,397833,660.4713685021188,129
5535,397894,324.7193787030844,61
5536,397966,378.01030955931805,72
5537,398035,365.6241874808357,69
5538,398099,326.3028678534489,64
5539,398189,455.219545562183,90
5540,398237,244.76301174385657,48
5541,398303,353.0767747059371,66
5542,398376,385.1882818373183,73
5543,398445,363.75199264467886,69
5544,398503,303.24222375822774,58
5545,398546,209.81093613223499,43
5546,398612,304.76455648030804,66
5547,398713,520.711510900079,101
5548,398771,301.7775919882465,58
5549,398836,341.98749816816263,65
5550,398900,335.2144842977764,64
5551,398960,320.5821175030763,60
5552,399024,324.55486635287457,64
5553,399083,288.4367801154077,59
5554,399157,358.8039581685619,74
5555,399220,310.02169239590114,63
5556,399342,610.9074132131562,122
5557,399431,437.9183288413057,89
5558,399472,206.0588096011119,41
5559,399550,381.8373612679116,78
5560,399615,329.6897521085168,65
5561,399677,314.25051589229344,62
5562,399740,323.0132014434871,63
5563,399810,363.7619988450941,70
5564,399864,275.5012580266789,54
5565,399923,204.1996490821895,59
5566,400012,319.2599566333465,89
5567,400056,134.6700037178055,44
5568,400100,165.0076077054859,44
5569,400141,154.16885849673747,41
5570,400191,172.29858709154271,50
5571,400237,161.89817758465233,46
5572,400270,104.5409174714982,33
5573,400313,170.81715661103974,43
5574,400354,152.86436656944622,41
5575,400416,238.37636148078212,62
5576,400468,206.90918840291602,52
5577,400558,406.81305679890454,90
5578,400636,409.6181176964195,78
5579,400684,232.77422929682606,48
5580,400771,447.9537205525987,87
5581,400880,558.1229379546108,109
5582,400959,358.37264948050597,79
5583,401012,259.3410973555121,53
5584,401133,552.6510455321701,121
5585,401214,429.7707019357343,81
5586,401311,462.39186012051164,97
5587,401364,265.17229199468517,53
5588,401465,519.6460374118335,101
5589,401520,279.9469742775397,55
5590,401602,428.944524895068,82
5591,401700,495.2246123953304,98
5592,401798,512.5118966157671,98
5593,401850,250.1955095333408,52
5594,401939,469.9209935932144,89
5595,402042,524.2894748530899,103
5596,402092,249.13704961683746,50
5597,402163,315.78575553250386,71
5598,402238,385.7442136847905,75
5599,402318,360.8641947170233,80
5600,402496,883.2698852187598,178
5601,402597,504.99602892622335,101
5602,402702,488.2915895620817,105
5603,402777,322.28931124204473,75
5604,402863,372.8044690585385,86
5605,402951,388.8436318354701,88
5606,403029,394.3479994894887,78
5607,403075,223.30618965402974,46
5608,403125,263.29761168915877,50
5609,403197,373.5866990721158,72
5610,403268,350.6338335027291,71
5611,403343,393.5775176898814,75
5612,403406,339.5167049708791,63
5613,403454,240.2613358159518,48
5614,403489,170.9118250194541,35
5615,403563,356.93211299173294,74
5616,403623,282.0986322504019,60
5617,403688,343.2923182119305,65
5618,403740,272.3016587796055,52
5619,403800,289.5716423484215,60
5620,403873,378.09370042664733,73
5621,403951,395.4254683658565,78
5622,404039,428.9091612268444,88
5623,404110,358.5846927581419,71
5624,404189,397.9819914586308,79
5625,404253,323.5306501949912,64
5626,404322,352.37213606682576,69
5627,404373,255.1481915808157,51
5628,404447,340.545716555263,74
5629,404519,340.972409335507,72
5630,404595,385.55151931394204,76
5631,404671,370.65465440869764,76
5632,404737,331.85054087824153,66
5633,404804,244.801996413204,67
5634,404899,361.22399220877475,95
5635,404969,227.9597371054654,70
5636,405045,262.5218752800077,76
5637,405100,210.97872921084453,55
5638,405143,148.13953910239428,43
5639,405199,192.210400130131,56
5640,405251,210.30078612681103,52
5641,405275,72.33382138050808,24
5642,405343,239.46173336576453,68
5643,405388,168.9236035252035,45
5644,405455,219.1106097349014,67
5645,405544,464.0390642847625,89
5646,405625,396.6847694021019,81
5647,405665,198.21071382777512,40
5648,405748,380.25843117823115,83
5649,405838,462.0157474723428,90
5650,405894,272.6497047253746,56
5651,405961,350.61660559090103,67
5652,406059,445.3914578641426,98
5653,406120,294.8910304133174,61
5654,406167,221.90159951054727,47
5655,406240,327.8995363616261,73
5656,406314,333.55826036724727,74
5657,406381,299.4363906781156,67
5658,406482,520.4764703200844,101
5659,406550,303.98691680441686,68
5660,406629,390.98239155767163,79
5661,406721,473.4366765227585,92
5662,406807,456.64405340085085,86
5663,406885,413.3807014730398,78
5664,406952,352.291339344105,67
5665,407024,314.9509940563582,72
5666,407106,426.16966749379196,82
5667,407210,505.02041601352863,104
5668,407287,344.3537374220058,77
5669,407368,362.1324387339241,81
5670,407458,468.4280587566923,90
5671,407577,599.1678299608684,119
5672,407652,389.20760700282574,75
5673,407715,324.01443462392086,63
5674,407792,368.2780049858705,77
5675,407843,261.07463464193677,51
5676,407911,335.22639187303525,68
5677,407969,304.3860968849473,58
5678,408023,259.1175817694437,54
5679,408089,338.84771514604466,66
5680,408148,295.81831299788826,59
5681,408275,584.4352554334096,127
5682,408356,422.40712618642016,81
5683,408421,326.7854175180587,65
5684,408491,362.5862195045583,70
5685,408556,331.09215269528556,65
5686,408631,388.66111612129805,75
5687,408708,391.68600202611475,77
5688,408761,257.9290985234905,53
5689,408826,313.4219428553921,65
5690,408901,364.96060635876546,75
5691,408969,350.644472687033,68
5692,409027,299.9044852584861,58
5693,409086,296.88485450687057,59
5694,409152,333.26655480476916,66
5695,409248,480.59062508691767,96
5696,409315,305.92230346100104,67
5697,409374,289.574500568377,59
5698,409449,379.2037671107969,75
5699,409524,382.621428570289,75
5700,409602,405.49357251363085,78
5701,409645,141.2832080916309,43
5702,409703,212.52203835867502,58
5703,409732,87.4358958978678,29
5704,409811,311.59430769158723,79
5705,409887,278.4891681421916,76
5706,409959,225.09907875715834,72
5707,409991,123.79454522586164,32
5708,410043,165.70347576593485,52
5709,410093,210.62251319336582,50
5710,410136,147.46894908136483,43
5711,410177,147.91128217164174,41
5712,410240,259.4798920952823,63
5713,410309,348.2095679124014,69
5714,410378,357.5502385242554,69
5715,410440,309.75263670155636,62
5716,410553,517.1040812361429,113
5717,410610,297.6819060017828,57
5718,410725,534.6050218518551,115
5719,410814,394.7460097146298,89
5720,410909,494.5283077149947,95
5721,410979,365.9873125424834,70
5722,411123,665.267471836157,144
5723,411214,431.952833095485,91
5724,411268,269.94436481648,54
5725,411422,722.839855086596,154
5726,411486,304.6836681261211,64
5727,411562,399.360883766865,76
5728,411677,590.0540624242558,115
5729,411755,411.19567090930326,78
5730,411832,403.80458626931636,77
5731,411902,338.8060198640407,70
5732,411976,331.91265797743347,74
5733,412082,514.0402810136574,106
5734,412176,493.2897264183584,94
5735,412272,470.11071871993084,96
5736,412360,460.610224815452,88
5737,412446,411.3815984535637,86
5738,412537,413.9478574566941,91
5739,412653,553.8136411816045,116
5740,412748,444.5664458286423,95
5741,412828,360.4438934072284,80
5742,412911,373.26593045907356,83
5743,413001,411.65694033736224,90
5744,413080,370.62910806192815,79
5745,413121,200.79243239793954,41
5746,413198,396.2208593733655,77
5747,413285,404.7307336094391,87
5748,413338,264.2970587190034,53
5749,413432,495.7635816105171,94
5750,413527,484.76574096943403,95
5751,413609,383.9704852348823,82
5752,413698,394.1896955838316,89
5753,413742,220.8236465569886,44
5754,413823,417.4468704298345,81
5755,413917,432.87640211288584,94
5756,413996,402.46313406983853,79
5757,414083,445.8290885788471,87
5758,414204,605.6590771398868,121
5759,414261,289.87884165141963,57
5760,414390,633.2127460341841,129
5761,414457,324.7458564169689,67
5762,414515,287.22090202873875,58
5763,414586,363.6240352788355,71
5764,414652,339.4309309907905,66
5765,414719,347.60117395123285,67
5766,414792,364.3663415188554,73
5767,414866,361.2004130140802,74
5768,414927,305.37085816324844,61
5769,414979,175.90289799891954,52
5770,415012,117.2286949334538,33
5771,415060,175.6707005485413,48
5772,415135,298.16323607762456,75
5773,415185,205.2161977889135,50
5774,415233,174.94106786182806,48
5775,415275,144.6622360165104,42
5776,415328,192.16069640420125,53
5777,415386,186.23685474577698,58
5778,415471,313.67956190185987,85
5779,415511,148.51403859863404,40
5780,415554,176.14379608588612,43
5781,415631,403.9465018682268,77
5782,415688,296.34952770471375,57
5783,415781,425.8607846459849,93
5784,415857,333.5331558125177,76
5785,415930,383.6654544746398,73
5786,416022,421.1623491941986,92
5787,416098,398.5934107370513,76
5788,416176,411.815507521418,78
5789,416326,754.1997235060235,150
5790,416426,520.0893398481654,100
5791,416541,528.3196436002542,115
5792,416615,388.04293012233285,74
5793,416695,416.05230725475866,80
5794,416777,431.0944176755786,82
5795,416845,357.2594009704142,68
5796,416919,364.0727996108557,74
5797,417013,416.84593841357895,94
5798,417104,456.5967059849879,91
5799,417223,564.5584462471493,119
5800,417286,317.11008229607774,63
5801,417377,437.33569371885574,91
5802,417473,489.1906620835774,96
5803,417566,435.6538542644107,93
5804,417643,344.27541088983526,77
5805,417724,425.4692024480648,81
5806,417862,626.4429287254936,138
5807,418018,774.7285920924514,156
5808,418102,445.34989435969993,84
5809,418211,562.8498207746126,109
5810,418290,364.97357181153126,79
5811,418386,496.6711445864638,96
5812,418437,240.42632601871216,51
5813,418518,421.9281959189507,81
5814,418580,326.2157400224629,62
5815,418703,593.0621459179041,123
5816,418766,328.4320962389465,63
5817,418870,530.8752413064057,104
5818,418950,385.6009975722431,80
5819,419047,508.0646869528782,97
5820,419099,233.27300576173604,52
5821,419198,507.51979906194504,99
5822,419259,320.09092825444594,61
5823,419307,225.55685207542888,48
5824,419393,433.01346738759514,86
5825,419473,389.7524654895889,80
5826,419551,334.9273251861578,78
5827,419641,444.279046757712,90
5828,419716,375.46340228773266,75
5829,419845,572.6783870674707,129
5830,419909,301.6788392902668,64
5831,419983,361.01120152805703,74
5832,420048,332.90406803590844,65
5833,420131,339.12808629327645,83
5834,420224,441.55138668728944,93
5835,420287,320.17496458701396,63
5836,420351,303.3841001981921,64
5837,420410,198.43093186781053,59
5838,420453,136.09506538245623,43
5839,420483,91.25081280142376,30
5840,420531,155.22794417482888,48
5841,420576,152.600511552705,45
5842,420645,258.43536973404485,69
5843,420689,160.4294391759673,44
5844,420750,209.99097130627456,61
5845,420807,204.12325116839597,57
5846,420860,213.31613082123278,53
5847,420914,173.059431973405,54
5848,420983,222.45482675807258,69
5849,421072,465.02325921644166,89
5850,421166,437.6581611898904,94
5851,421235,325.0647698335838,69
5852,421323,395.31626049928326,88
5853,421420,437.829482524134,97
5854,421539,543.4647571576078,119
5855,421622,373.70647177796593,83
5856,421711,407.852169717383,89
5857,421804,488.30148976351757,93
5858,421887,367.16060969476854,83
5859,422003,579.6655820110606,116
5860,422086,372.52528410705366,83
5861,422176,465.7192813978811,90
5862,422287,511.9250092548147,111
5863,422363,397.94959525540577,76
5864,422421,307.82970181211215,58
5865,422487,339.2138072076441,66
5866,422545,266.35998619019267,58
5867,422628,400.35913129838957,83
5868,422729,448.9512822005174,101
5869,422822,426.7280035607865,93
5870,422915,420.36679822985866,93
5871,422992,353.65832080427185,77
5872,423030,185.7763645752419,38
5873,423164,694.6123780363342,134
5874,423269,507.45957819819824,105
5875,423344,328.8848759587673,75
5876,423433,462.71068852905995,89
5877,423492,299.9308328594818,59
5878,423571,406.93776485839635,79
5879,423634,323.5441555562468,63
5880,423683,240.6354071989756,49
5881,423746,317.77846898430937,63
5882,423831,438.01540066992715,85
5883,423902,366.21460484148713,71
5884,423967,299.49974058267,65
5885,424039,377.7875042222877,72
5886,424089,247.4204739590186,50
5887,424190,519.2526155114224,101
5888,424249,303.36487808048076,59
5889,424333,371.86883622831624,84
5890,424391,280.4928366998369,58
5891,424500,558.989135727134,109
5892,424594,389.45733838752636,94
5893,424681,437.5272956659476,87
5894,424742,288.61976231178164,61
5895,424805,321.67859818215385,63
5896,424872,340.759543902141,67
5897,424962,429.7017460522677,90
5898,425052,457.93791202087334,90
5899,425154,507.2275285652409,102
5900,425237,343.52028163273735,83
5901,425296,298.09481135175446,59
5902,425351,268.9705977641974,55
5903,425418,349.26079730041573,67
5904,425503,407.9334105057175,85
5905,425569,251.84130344996183,66
5906,425641,250.66181413294444,72
5907,425690,156.31002055625675,49
5908,425741,194.68909272844147,51
5909,425816,271.8603128381078,75
5910,425880,237.39578581228977,64
5911,425911,96.81321255616857,31
5912,426004,355.91378117574817,93
5913,426070,239.93955674062238,66
5914,426131,234.87408591623142,61
5915,426188,195.91589345594068,57
5916,426241,218.2202758443008,53
5917,426326,442.79525987863536,85
5918,426397,371.31373205642893,71
5919,426462,342.83469329932484,65
5920,426561,519.0192573421898,99
5921,426627,341.30382556276425,66
5922,426701,393.2765009414611,74
5923,426799,511.42282212276655,98
5924,426883,440.0888459592576,84
5925,426981,450.99102057459123,98
5926,427044,304.62624196419074,63
5927,427134,462.4207738886912,90
5928,427216,366.21118471916134,82
5929,427301,430.42319360222905,85
5930,427374,379.58886370303077,73
5931,427503,601.7854866795782,129
5932,427576,361.61733742319313,73
5933,427663,446.6226556175553,87
5934,427760,471.1680969562036,97
5935,427846,394.5615654225335,86
5936,427953,550.4890891513767,107
5937,428032,401.4120586900817,79
5938,428133,486.6174666080362,101
5939,428220,392.7756139801489,87
5940,428315,498.88972452058226,95
5941,428376,326.1645661412269,61
5942,428453,338.11044580985913,77
5943,428602,734.9582159317326,149
5944,428705,495.68099172131497,103
5945,428757,273.6012892210778,52
5946,428831,393.68466138652553,74
5947,428890,304.6446878163427,59
5948,428947,298.5713611581828,57
5949,429028,420.57958396838484,81
5950,429070,203.98066381598576,42
5951,429140,352.07798796604357,70
5952,429216,396.2573169308547,76
5953,429272,291.5237983311504,56
5954,429340,367.5652609036763,68
5955,429415,388.415954861121,75
5956,429463,233.60888354830143,48
5957,429539,370.18260399797435,76
5958,429597,290.8536992603506,58
5959,429666,356.0294944891531,69
5960,429735,361.02842065423465,69
5961,429807,360.60352483042715,72
5962,429869,314.3045862639388,62
5963,429929,303.837265818924,60
5964,429997,337.54888049160513,68
5965,430070,354.12229877850876,73
5966,430144,371.24699528899015,74
5967,430204,308.69501333687987,60
5968,430311,450.94968227972095,107
5969,430388,391.64182176845145,77
5970,430458,365.5997601695508,70
5971,430547,435.7855776371085,89
5972,430606,290.2860441704297,59
5973,430683,308.4369656457193,77
5974,430744,242.21561288633296,61
5975,430794,144.75906025165432,50
5976,430878,336.92861809456537,84
5977,430976,357.1394031177641,98
5978,431053,293.9780792623394,77
5979,431105,210.52329252855523,52
5980,431157,193.88266316788574,52
5981,431287,498.4939323301119,130
5982,431359,279.32685726543264,72
5983,431418,234.4887609595573,59
5984,431484,282.12109846428297,66
5985,431583,507.103862264068,99
5986,431674,461.7668500813278,91
5987,431757,429.2613315289272,83
5988,431841,432.261417955961,84
5989,431912,363.1183841941771,71
5990,432000,457.80507428520883,88
5991,432100,526.3057171969397,100
5992,432221,629.9824108291169,121
5993,432313,471.65564973606047,92
5994,432388,392.2393096699771,75
5995,432484,501.40619975557473,96
5996,432549,337.2299674023035,65
5997,432636,392.6557664722995,87
5998,432734,504.1304419799199,98
5999,432846,555.5753531830371,112
6000,432966,592.8220503218321,120
6001,433045,406.66866567845005,79
6002,433158,574.2405675942771,113
6003,433239,407.70854799380226,81
6004,433317,370.97898123880447,78
6005,433364,231.3002535832387,47
6006,433460,457.7740508382966,96
6007,433532,329.7548255777302,72
6008,433618,407.85869597521497,86
6009,433662,221.51048315953062,44
6010,433735,384.1894377121199,73
6011,433812,355.8444881472074,77
6012,433911,470.40533213713854,99
6013,434045,667.2278407606186,134
6014,434144,458.4300200211785,99
6015,434231,423.4590352714619,87
6016,434347,590.368200560114,116
6017,434406,284.2547954540233,59
6018,434481,358.415744747826,75
6019,434570,438.49616903060996,89
6020,434656,441.9239103762334,86
6021,434786,586.2574210526797,130
6022,434864,402.9962348456423,78
6023,434929,343.4711583014486,65
6024,435012,382.79450070157725,83
6025,435091,407.4335346035685,79
6026,435148,283.18530202973943,57
6027,435248,520.5963384448816,100
6028,435328,419.9353102937185,80
6029,435440,548.2585563673945,112
6030,435520,386.9146847064756,80
6031,435582,307.7233212827287,62
6032,435639,292.8255538099966,57
6033,435715,355.3320787690402,76
6034,435787,347.5326815421445,72
6035,435864,370.94854649996415,77
6036,435917,248.08264698169083,53
6037,435966,241.02506206612236,49
6038,436053,424.347678164329,87
6039,436120,349.75676501683245,67
6040,436281,762.3343454196879,161
6041,436320,152.83091729797516,39
6042,436377,229.4875896607674,57
6043,436440,257.2177101665024,63
6044,436515,252.45878948843273,75
6045,436595,277.813661436434,80
6046,436641,180.2047117507355,46
6047,436694,223.69306976325097,53
6048,436784,354.0720109531861,90
6049,436842,213.44044821318502,58
6050,436889,184.23836475480596,47
6051,436953,230.64368574385048,64
6052,437041,327.99898092937843,88
6053,437098,269.3327942338039,57
6054,437198,508.57713267848834,100
6055,437309,500.32529913647073,111
6056,437367,302.11508952883406,58
6057,437451,438.61997839035416,84
6058,437545,483.0497141542362,94
6059,437639,493.8626357017437,94
6060,437680,198.3430013757866,41
6061,437767,445.41712051359525,87
6062,437869,526.7288478584323,102
6063,437939,340.30654348014167,70
6064,438037,497.6717008869261,98
6065,438132,492.5617755661097,95
6066,438211,397.32490626315075,79
6067,438328,596.2348386428247,117
6068,438435,556.5314406760044,107
6069,438516,402.34470973077947,81
6070,438590,356.9878843746132,74
6071,438689,491.56661927805084,99
6072,438805,567.1921651379341,116
6073,438928,608.6296054371,123
6074,439052,645.1035573904213,124
6075,439167,589.283331814756,115
6076,439263,501.20665851596806,96
6077,439357,495.8890300898056,94
6078,439445,393.6343512731003,88
6079,439556,546.7617740639641,111
6080,439647,476.7606182809591,91
6081,439745,487.19290714080114,98
6082,439839,427.46729537508406,94
6083,439912,381.57005456027656,73
6084,439993,392.45756383800415,81
6085,440045,259.95413104799366,52
6086,440121,391.16320634552505,76
6087,440199,404.6804728623776,78
6088,440260,312.1939512758841,61
6089,440337,401.566963602595,77
6090,440401,319.05255309120446,64
6091,440484,429.50367703751874,83
6092,440563,369.25396490573814,79
6093,440657,402.0202834211335,94
6094,440721,311.0784683897626,64
6095,440788,334.3981884834648,67
6096,440868,404.0287650591577,80
6097,440935,335.6192238827596,67
6098,440999,299.7855981062889,64
6099,441102,457.2700279636213,103
6100,441159,294.0728527322682,57
6101,441228,354.510509460571,69
6102,441305,389.99384487938704,77
6103,441386,399.14366804762983,81
6104,441437,252.12613399607937,51
6105,441502,316.2926118773856,65
6106,441568,317.3545337974223,66
6107,441647,367.7945159376264,79
6108,441711,326.22369539890286,64
6109,441779,260.30392567728063,68
6110,441834,218.8270509713545,55
6111,441887,206.673131660796,53
6112,441949,197.98389937548416,62
6113,442009,238.65442029909929,60
6114,442062,163.63673704445802,53
6115,442130,277.1923226187091,68
6116,442238,388.2849950240125,108
6117,442275,142.77593325115026,37
6118,442328,206.03225642762644,53
6119,442372,170.70538313855252,44
6120,442419,169.58536922885793,47
6121,442493,361.82094531885525,74
6122,442549,262.76870244587116,56
6123,442640,464.94597027261096,91
6124,442719,421.70165077196424,79
6125,442838,605.8495843772284,119
6126,442935,499.2904585190367,97
6127,443039,537.1089862519024,104
6128,443092,254.1996356357567,53
6129,443164,333.19919788895305,72
6130,443241,379.9661873589207,77
6131,443317,400.0274914070692,76
6132,443401,439.7206124768317,84
6133,443460,289.23675328262914,59
6134,443541,417.881938087635,81
6135,443632,467.56268906069766,91
6136,443765,666.8150628872237,133
6137,443926,747.6780699620164,161
6138,443981,283.10303978311845,55
6139,444098,541.8070448311653,117
6140,444224,565.3474171668629,126
6141,444304,416.81496755566076,80
6142,444402,454.9775826617008,98
6143,444515,507.4020778720242,113
6144,444626,570.4942281543717,111
6145,444728,476.734063899931,102
6146,444830,478.34742182584677,102
6147,444899,306.4215433839612,69
6148,444977,414.953372635198,78
6149,445049,378.58098612820214,72
6150,445138,426.8369718059923,89
6151,445237,488.14698470733117,99
6152,445309,369.1013231899693,72
6153,445386,349.1279429317076,77
6154,445438,255.43234405710675,52
6155,445540,474.516763410579,102
6156,445619,351.94206147310206,79
6157,445661,197.75002371747638,42
6158,445719,296.5711103973676,58
6159,445785,338.1990463387233,66
6160,445862,399.46395787885376,77
6161,445931,349.14633098235004,69
6162,445983,249.86805751121375,52
6163,446052,356.4840262495979,69
6164,446111,300.9170058022987,59
6165,446183,380.1415250210067,72
6166,446248,335.2033240169674,65
6167,446296,242.197989037591,48
6168,446360,317.85331884971004,64
6169,446413,267.5437649013334,53
6170,446490,393.15427903166795,77
6171,446580,462.1070861983797,90
6172,446631,268.5356530525507,51
6173,446710,364.1625885154592,79
6174,446776,340.0764758829142,66
6175,446849,374.8869526221949,73
6176,446922,358.93001395764827,73
6177,446978,225.7859836547986,56
6178,447030,178.45094337805335,52
6179,447097,268.7659344972425,67
6180,447153,183.5144296743496,56
6181,447229,270.791115089107,76
6182,447282,210.49453045481133,53
6183,447388,332.2243286223105,106
6184,447447,227.8477643426275,59
6185,447510,257.69439086050176,63
6186,447599,313.33637109322564,89
6187,447659,234.0850002972643,60
6188,447710,150.9924993554325,51
6189,447786,396.2582896039596,76
6190,447855,316.1039850932299,69
6191,447929,387.23212831169263,74
6192,447973,214.6375150616304,44
6193,448061,396.341644691122,88
6194,448140,415.52707238509015,79
6195,448216,341.5048869959446,76
6196,448302,453.2518265590028,86
6197,448385,430.14173105067806,83
6198,448461,399.54105411600926,76
6199,448548,447.531422233184,87
6200,448604,296.50230813723465,56
6201,448663,301.9670746443965,59
6202,448729,304.93685787433407,66
6203,448815,440.44348733389023,86
6204,448880,334.442338483874,65
6205,448987,493.8639378177236,107
6206,449078,467.7229674953517,91
6207,449157,398.11462383280866,79
6208,449203,228.8487289535742,46
6209,449253,245.37486305225787,50
6210,449348,440.6086498268775,95
6211,449430,430.11606067515237,82
6212,449497,345.6859092382513,67
6213,449605,551.9743578657116,108
6214,449703,478.90350982569566,98
6215,449780,411.0954788154934,77
6216,449864,430.14389270028795,84
6217,449994,662.0692367659714,130
6218,450059,323.68434316080993,65
6219,450113,251.29960065306713,54
6220,450222,492.8285480587353,109
