episode,timestep,reward,length
6008,405932,339.8069220447311,68
6009,406004,340.5230403258866,72
6010,406117,503.7966609297773,113
6011,406163,205.6330888602676,46
6012,406235,293.5646207327732,72
6013,406322,391.7400056447743,87
6014,406357,176.05327486576672,35
6015,406415,263.6155390642646,58
6016,406494,385.3493888561486,79
6017,406583,428.9467602991169,89
6018,406659,355.9418469221905,76
6019,406783,563.5591908452709,124
6020,406827,196.87539242001134,44
6021,406887,297.48935276697244,60
6022,406937,221.8698805725527,50
6023,407008,314.77023050960844,71
6024,407051,201.48711372344934,43
6025,407103,246.4249466299329,52
6026,407157,264.3632324511807,54
6027,407223,334.20830065908507,66
6028,407311,370.43309270854996,88
6029,407389,333.7413270177269,78
6030,407439,211.31461827390265,50
6031,407508,287.89076265387575,69
6032,407592,412.89001667009313,84
6033,407672,394.2351007840494,80
6034,407741,297.3366452731658,69
6035,407802,265.74453924760616,61
6036,407861,249.0776094576609,59
6037,407916,231.0758101998498,55
6038,408018,504.88690693682906,102
6039,408080,246.29007793141636,62
6040,408176,397.17471640135346,96
6041,408225,142.12960448630588,49
6042,408272,134.2273926490364,47
6043,408347,219.56917461168862,75
6044,408376,87.99552195858347,29
6045,408451,215.17508180785882,75
6046,408516,149.6714554480358,65
6047,408623,338.39411256984766,107
6048,408678,166.26514907033322,55
6049,408725,159.3598402819716,47
6050,408805,231.6454415531025,80
6051,408857,130.6393336457015,52
6052,408943,266.71740488084816,86
6053,408992,224.44820777312128,49
6054,409062,307.74123388623724,70
6055,409153,407.8609819118785,91
6056,409233,371.9253669278304,80
6057,409312,359.25118906155393,79
6058,409379,303.2965995234621,67
6059,409462,365.42388605451833,83
6060,409554,402.8714906155442,92
6061,409620,299.7510924802588,66
6062,409698,368.4090076658902,78
6063,409731,129.74786137510324,33
6064,409789,249.97520525764784,58
6065,409852,287.9280460246508,63
6066,409953,499.0052100965849,101
6067,410014,256.30207634044524,61
6068,410095,356.57979101799714,81
6069,410191,450.8382350989967,96
6070,410218,125.4040334742704,27
6071,410294,326.9937767013837,76
6072,410322,126.62085327756242,28
6073,410349,127.13112455523085,27
6074,410415,332.6618727912109,66
6075,410546,587.2163574894604,131
6076,410594,223.91728662360936,48
6077,410664,361.26265090226593,70
6078,410771,510.20254421055154,107
6079,410814,190.9475132235617,43
6080,410889,330.9087068070832,75
6081,410996,484.0044831024044,107
6082,411069,334.8217555228754,73
6083,411150,367.66917178935614,81
6084,411198,219.21155259685293,48
6085,411272,358.4059194771105,74
6086,411343,322.06625467426875,71
6087,411400,257.6285589650647,57
6088,411510,488.235975130118,110
6089,411559,226.16554862579136,49
6090,411638,383.1450189117431,79
6091,411711,353.4242304177925,73
6092,411794,413.32357089447305,83
6093,411866,357.74851301698874,72
6094,411944,350.20027532274275,78
6095,411987,204.32460673819085,43
6096,412091,494.94369798759095,104
6097,412188,434.29287139623983,97
6098,412258,300.86571438837666,70
6099,412342,380.0037170729705,84
6100,412460,573.4501290620909,118
6101,412536,384.85235994695466,76
6102,412637,462.6610089412107,101
6103,412752,490.8527405753565,115
6104,412825,307.3441162726905,73
6105,412897,348.8027953061121,72
6106,412949,223.45475393908526,52
6107,413032,399.87996558077475,83
6108,413129,408.31881715374817,97
6109,413204,224.17903376288518,75
6110,413308,308.85165735447185,104
6111,413389,244.89112606796402,81
6112,413435,141.14387409426686,46
6113,413481,150.87621320425433,46
6114,413599,303.29938242775233,118
6115,413664,178.5911672891148,65
6116,413713,160.35444782894461,49
6117,413772,164.15927405230806,59
6118,413833,176.0494290503784,61
6119,413915,265.07250438960665,82
6120,413957,128.3715033540742,42
6121,414015,262.05744988168794,58
6122,414090,384.4743734924444,75
6123,414173,387.6605851997509,83
6124,414235,267.9676840326984,62
6125,414294,279.96507258651155,59
6126,414364,309.6282888188548,70
6127,414440,340.2872718046963,76
6128,414515,383.9478327851673,75
6129,414581,318.12209446507586,66
6130,414655,316.74362258943364,74
6131,414748,413.4482581869396,93
6132,414819,328.4168182018133,71
6133,414897,339.49674000185416,78
6134,414967,362.62880690352836,70
6135,415033,312.97633781185954,66
6136,415148,519.4055495294773,115
6137,415191,197.5605131963798,43
6138,415290,472.40230151747573,99
6139,415366,334.81872925452177,76
6140,415434,332.58941548612364,68
6141,415463,128.6735911005259,29
6142,415564,436.6534375708518,101
6143,415655,433.031816344928,91
6144,415778,528.8261672009355,123
6145,415889,522.0342860183081,111
6146,416000,531.7962304410217,111
6147,416072,308.60145720706925,72
6148,416137,274.7900516324972,65
6149,416218,389.15701773800646,81
6150,416309,435.8697818391676,91
6151,416401,474.2690464166988,92
6152,416513,509.805939586979,112
6153,416597,415.07954516262,84
6154,416648,248.1825734565104,51
6155,416731,428.3086548418481,83
6156,416786,237.84241905378371,55
6157,416835,237.42545551042505,49
6158,416919,415.0722087048732,84
6159,416949,132.49065434987946,30
6160,416988,177.83248081370905,39
6161,417056,304.80260096744104,68
6162,417116,299.04366436323147,60
6163,417233,558.5859830107324,117
6164,417335,492.8032256911122,102
6165,417421,361.5255175804092,86
6166,417496,331.03251172525074,75
6167,417572,366.7540657343271,76
6168,417663,452.26848700465047,91
6169,417736,331.6801253180326,73
6170,417820,422.4774440957424,84
6171,417903,371.7508870431405,83
6172,417981,328.0207108083508,78
6173,418100,502.17207958324434,119
6174,418174,354.764338242494,74
6175,418248,369.5088408667789,74
6176,418340,387.5296643990729,92
6177,418405,183.53043890780353,65
6178,418443,101.53223283447136,38
6179,418506,191.40076123402432,63
6180,418549,122.08293607574113,43
6181,418591,127.549896695466,42
6182,418648,134.09109702624124,57
6183,418721,231.6825181508058,73
6184,418782,175.1765532832827,61
6185,418851,185.526560748091,69
6186,418894,128.13772263814784,43
6187,418958,185.0370297829443,64
6188,419040,247.95855972621294,82
6189,419132,400.7480424995681,92
6190,419234,487.09519541471064,102
6191,419293,250.19808747293942,59
6192,419346,253.35087158153812,53
6193,419404,255.90875011959713,58
6194,419485,366.81100763117695,81
6195,419562,340.6913683925707,77
6196,419692,569.4640960246203,130
6197,419750,238.89119605693463,58
6198,419809,243.20430410310215,59
6199,419892,399.8519604166001,83
6200,419986,413.8956289116503,94
6201,420071,435.57108838115977,85
6202,420146,345.1021612312391,75
6203,420225,359.2379654583448,79
6204,420318,411.40372157787243,93
6205,420398,365.0972378595538,80
6206,420434,160.38066148008974,36
6207,420473,174.1770462539258,39
6208,420600,610.5527594714481,127
6209,420688,419.4779492458391,88
6210,420754,319.13235104088767,66
6211,420786,148.56987252073276,32
6212,420857,305.29875170278984,71
6213,420915,272.35943854299364,58
6214,420995,348.12445751751665,80
6215,421098,453.6737492605178,103
6216,421232,603.0508391523108,134
6217,421323,412.5831788022808,91
6218,421406,387.01021510852803,83
6219,421461,267.5073202419796,55
6220,421543,377.5664184494483,82
6221,421615,324.08456433970827,72
6222,421666,219.96184735176624,51
6223,421750,408.0982304294357,84
6224,421839,401.9561421615546,89
6225,421929,443.210006015112,90
6226,422028,424.7229252047184,99
6227,422115,430.7748739867907,87
6228,422194,395.8452995751184,79
6229,422319,616.0077362986316,125
6230,422384,300.26530148475314,65
6231,422436,221.84874417004622,52
6232,422548,555.6647104636489,112
6233,422647,488.02414388279664,99
6234,422749,438.17219593535555,102
6235,422849,493.8481911405898,100
6236,422962,484.64452481571647,113
6237,423055,464.53742791798135,93
6238,423131,326.8736990575343,76
6239,423207,336.576527551567,76
6240,423285,342.49339152953365,78
6241,423379,390.55165192562055,94
6242,423460,405.21141107126937,81
6243,423529,295.3670368667087,69
6244,423628,420.2883393778089,99
6245,423708,239.44853404168592,80
6246,423758,126.78595636198983,50
6247,423806,154.65048309335847,48
6248,423879,236.79025435953847,73
6249,423933,174.18696515810245,54
6250,423981,149.95487204402343,48
6251,424027,136.94066260490607,46
6252,424118,259.46885036110575,91
6253,424172,132.80519811518002,54
6254,424239,233.11568789333842,67
6255,424283,122.50934694397611,44
6256,424333,157.95131277609963,50
6257,424436,446.9265009790371,103
6258,424518,385.07585001805757,82
6259,424567,228.43732085631626,49
6260,424639,321.62547951983294,72
6261,424743,496.67966117933094,104
6262,424811,305.253754826569,68
6263,424947,598.3017243244839,136
6264,425020,327.342973194315,73
6265,425104,401.83913039821437,84
6266,425161,276.8178555297777,57
6267,425233,302.78219975520693,72
6268,425312,341.7178390850009,79
6269,425416,511.3888791178706,104
6270,425481,284.1009523744931,65
6271,425516,159.87070920110813,35
6272,425719,978.6306394976729,203
6273,425805,412.2973613453826,86
6274,426006,889.5955479132803,201
6275,426039,154.16102200690207,33
6276,426101,280.60009835960597,62
6277,426156,251.59329988749298,55
6278,426235,379.47574769107655,79
6279,426306,362.26505598998807,71
6280,426380,350.8127945129425,74
6281,426472,429.79419746205434,92
6282,426582,475.331164960312,110
6283,426660,376.801158729397,78
6284,426733,305.1428343750812,73
6285,426834,480.09947110783236,101
6286,426904,302.7483410351595,70
6287,426976,350.8901357153406,72
6288,427080,477.7763656627573,104
6289,427187,530.4339966561187,107
6290,427292,454.5428369318194,105
6291,427365,363.8699621210696,73
6292,427417,248.2286355138034,52
6293,427489,309.2585325721571,72
6294,427557,310.8605769325606,68
6295,427645,445.857688538275,88
6296,427710,332.60673744287,65
6297,427828,525.4779723493652,118
6298,427871,184.17105304631673,43
6299,427929,284.51451939693357,58
6300,428077,660.2664027094122,148
6301,428206,634.5823114781806,129
6302,428328,602.6926431639952,122
6303,428358,138.0783363693437,30
6304,428449,391.39014504119785,91
6305,428522,365.5288076714562,73
6306,428644,595.7534897626188,122
6307,428724,336.2819030836935,80
6308,428842,523.4573012090982,118
6309,428920,334.88407566276123,78
6310,428987,280.5698507214175,67
6311,429072,342.9546739657838,85
6312,429151,342.51644376624387,79
6313,429175,43.34489851399995,24
6314,429240,166.2316958618548,65
6315,429289,147.65949805493466,49
6316,429339,154.42764976606603,50
6317,429410,193.10061832296944,71
6318,429500,264.72565632181255,90
6319,429537,75.48018854203144,37
6320,429573,74.85791583566414,36
6321,429621,143.86844954830224,48
6322,429708,232.407919541893,87
6323,429806,287.1670228828323,98
6324,429855,156.25190244744726,49
6325,429958,467.3412705746519,103
6326,429993,164.6306097923531,35
6327,430078,429.258195369823,85
6328,430157,342.1841573788739,79
6329,430229,321.52495990340987,72
6330,430301,325.6963804854712,72
6331,430406,530.4825283692951,105
6332,430477,339.3856539990695,71
6333,430560,365.8307636449547,83
6334,430653,483.51734805068276,93
6335,430733,397.67414103552716,80
6336,430807,354.42672777916493,74
6337,430865,262.7546305418076,58
6338,430946,358.2492985891152,81
6339,430998,228.62932650955275,52
6340,431081,380.26521036781213,83
6341,431179,463.70930119673557,98
6342,431208,124.36512553067591,29
6343,431369,729.6685130453886,161
6344,431489,565.5137138577462,120
6345,431566,331.59855938320266,77
6346,431620,237.9449739011523,54
6347,431735,539.0843704652207,115
6348,431792,251.12092020085055,57
6349,431864,335.58760477332333,72
6350,431957,388.5125477630715,93
6351,432035,367.5670809288586,78
6352,432127,400.92561524397934,92
6353,432207,381.09533573268357,80
6354,432280,303.8050788270686,73
6355,432351,300.43324638572415,71
6356,432431,419.09573738126625,80
6357,432474,199.97043238822238,43
6358,432569,423.7138021427779,95
6359,432634,285.2885949387618,65
6360,432705,354.52358148803216,71
6361,432749,195.63948259596398,44
6362,432818,348.9599568953374,69
6363,432884,312.62151542462794,66
6364,432950,322.55620974976256,66
6365,433034,365.6669924009959,84
6366,433140,501.55701791842495,106
6367,433223,412.7948178064839,83
6368,433313,467.4990257357167,90
6369,433420,537.3300770038965,107
6370,433494,317.68698324571824,74
6371,433601,532.1361270713401,107
6372,433696,412.9843229298411,95
6373,433782,356.97742012628566,86
6374,433854,307.1612217077475,72
6375,433946,388.3158621501857,92
6376,434028,419.03659512482403,82
6377,434154,547.2291528288486,126
6378,434235,404.5648211250762,81
6379,434329,397.75290825553014,94
6380,434398,295.3553238226168,69
6381,434470,232.89263967162236,72
6382,434526,164.7332405400075,56
6383,434638,314.9096871319284,112
6384,434715,196.46025770192878,77
6385,434774,138.2820739473646,59
6386,434869,211.11040905156702,95
6387,434926,177.04359612294934,57
6388,434995,203.88681624356428,69
6389,435054,160.96959271853117,59
6390,435113,151.5682751541297,59
6391,435177,176.32305957569164,64
6392,435263,197.1920561398344,86
6393,435331,344.9865213397207,68
6394,435410,383.0807704829916,79
6395,435472,310.25147755476655,62
6396,435537,302.25339277466696,65
6397,435615,370.35185203536696,78
6398,435654,155.51710547820255,39
6399,435751,475.6361384775773,97
6400,435793,188.50040913385928,42
6401,435867,306.1616128231251,74
6402,435944,382.21300946231446,77
6403,436026,385.06610178176004,82
6404,436105,342.20311602011964,79
6405,436205,498.66156644565814,100
6406,436270,293.66425235559035,65
6407,436357,368.48893513858286,87
6408,436513,714.7741471023484,156
6409,436616,441.6272766587766,103
6410,436737,584.032782633695,121
6411,436809,341.8663980218429,72
6412,436890,343.2212827257223,81
6413,436982,441.3349645767243,92
6414,437094,532.8473519979342,112
6415,437199,503.2753182897166,105
6416,437244,207.32221269567776,45
6417,437310,308.4838340527019,66
6418,437366,254.45690405086032,56
6419,437445,393.2894429078281,79
6420,437566,542.4803936596273,121
6421,437640,356.5079957218331,74
6422,437755,540.2373370668429,115
6423,437789,133.93365921906204,34
6424,437874,412.9795657871116,85
6425,437969,438.2920864030308,95
6426,438057,405.860401034167,88
6427,438146,440.503531070739,89
6428,438211,313.348392588639,65
6429,438311,492.2253905236529,100
6430,438377,322.05485570004237,66
6431,438476,493.7439060970349,99
6432,438562,423.07547555619595,86
6433,438622,279.74048466791174,60
6434,438690,333.3150628363353,68
6435,438783,464.32106494430224,93
6436,438905,594.2960384341533,122
6437,438992,442.9286197835507,87
6438,439084,380.8900756142354,92
6439,439202,535.4710797731784,118
6440,439299,419.3830257424733,97
6441,439374,381.2651623691897,75
6442,439522,714.221189671679,148
6443,439624,503.032782352283,102
6444,439733,499.48318377515346,109
6445,439912,806.9175856686522,179
6446,440000,442.0691763946255,88
6447,440060,291.2340008093098,60
6448,440159,482.2449622003541,99
6449,440204,100.26987586717237,45
6450,440271,153.34044430690417,67
6451,440339,195.68471962060897,68
6452,440402,202.0578759595401,63
6453,440485,177.84412228862814,83
6454,440560,182.55062586283734,75
6455,440674,273.21773389539675,114
6456,440734,122.42465490114292,60
6457,440784,148.4456073560049,50
6458,440851,202.71141362660236,67
6459,440943,269.1201663276246,92
6460,440993,142.63490255107675,50
6461,441011,79.5064319087373,18
6462,441101,461.01155853493685,90
6463,441165,327.9272437411958,64
6464,441189,110.3396007275968,24
6465,441275,440.956034261166,86
6466,441303,109.79874976097783,28
6467,441379,378.86261605730544,76
6468,441435,240.66509832255025,56
6469,441518,356.1514865829385,83
6470,441602,376.7495527356571,84
6471,441648,207.35765042438723,46
6472,441711,286.89841944545014,63
6473,441780,348.5085319288283,69
6474,441847,318.6450183506014,67
6475,441945,410.6327806077553,98
6476,442020,322.28233740925117,75
6477,442128,474.3022395442729,108
6478,442245,526.4526934097511,117
6479,442336,406.23365974867806,91
6480,442454,555.2133561170685,118
6481,442541,419.2576843492334,87
6482,442601,298.90265545087397,60
6483,442654,243.76418700547805,53
6484,442730,349.1024143065686,76
6485,442810,389.14889670153957,80
6486,442905,456.476478967215,95
6487,442990,380.0376166839796,85
6488,443146,739.3759601160097,156
6489,443229,361.82016064639885,83
6490,443335,506.4602790088414,106
6491,443417,377.6972658526531,82
6492,443498,364.49640788133667,81
6493,443552,271.9221265615869,54
6494,443622,348.63553483444184,70
6495,443687,271.6461751014667,65
6496,443722,143.44816218252623,35
6497,443774,250.25383863532844,52
6498,443817,172.64816119944658,43
6499,443897,407.5414511498866,80
6500,443927,134.71052249518496,30
6501,443958,132.8171034702248,31
6502,444063,479.61591900210817,105
6503,444172,457.9204807910836,109
6504,444307,659.8747131817937,135
6505,444412,459.95253957759854,105
6506,444491,316.2875512897571,79
6507,444578,435.57421989741636,87
6508,444671,483.81734606366126,93
6509,444762,381.60615422369267,91
6510,444845,414.470885892416,83
6511,444916,297.4660136866779,71
6512,445010,438.88647450905637,94
6513,445099,432.98726307500726,89
6514,445197,491.54881452968925,98
6515,445303,498.0811746828011,106
6516,445390,435.85327550017007,87
6517,445475,220.19068377359574,85
6518,445515,121.33098673436837,40
6519,445631,282.3609812981868,116
6520,445705,204.6464688686058,74
6521,445763,172.31339386968756,58
6522,445856,266.1943448785229,93
6523,445966,269.1724047358534,110
6524,446048,250.7407668909665,82
6525,446152,263.08233571528524,104
6526,446212,184.03160337548664,60
6527,446277,192.94798549944414,65
6528,446383,249.66885853268653,106
6529,446479,425.20658411219006,96
6530,446522,198.83592086020107,43
6531,446577,232.20744090479081,55
6532,446660,379.6601983275006,83
6533,446742,366.1874139580823,82
6534,446803,305.5296379127011,61
6535,446889,382.6430837496148,86
6536,446947,244.24265325122948,58
6537,447033,408.1286110854972,86
6538,447110,354.2060411704357,77
6539,447196,412.8650368392121,86
6540,447213,77.05276906472359,17
6541,447298,402.9537922699299,85
6542,447356,263.02581603450847,58
6543,447432,340.1401712531214,76
6544,447493,311.81225252080196,61
6545,447587,447.20300207178116,94
6546,447729,649.2367279341865,142
6547,447853,600.3037514639999,124
6548,447932,382.296356061502,79
6549,447966,145.72721267933755,34
6550,448048,401.78121645754686,82
6551,448121,312.108890429294,73
6552,448232,488.82280741350615,111
6553,448342,475.43551188432923,110
6554,448466,592.2319049794293,124
6555,448548,389.50830245532205,82
6556,448638,396.6271323205983,90
6557,448700,278.8618788121136,62
6558,448802,487.23781846449594,102
6559,448909,496.69017016319356,107
6560,448954,210.9636846088844,45
6561,448999,219.20660489651831,45
6562,449055,243.17236810896466,56
6563,449131,338.84599910508285,76
6564,449211,369.9912297710393,80
6565,449254,202.3925104345402,43
6566,449322,321.9394448369282,68
6567,449364,190.49151965027445,42
6568,449419,259.545246033779,55
6569,449480,304.7208349329161,61
6570,449572,394.7017530107364,92
6571,449650,393.3477738656542,78
6572,449750,503.5500878414668,100
6573,449862,477.75911674084256,112
6574,449985,539.4230252963687,123
6575,450102,586.41687272909,117
6576,450182,409.49004974388066,80
6577,450284,480.96870165543595,102
6578,450382,420.8635936439713,98
6579,450468,425.2309291545429,86
6580,450550,349.49247637111006,82
6581,450687,675.5305109893303,137
6582,450768,365.55306092875605,81
6583,450859,460.4504716179528,91
6584,450948,402.90531287314036,89
6585,451031,252.15138095077685,83
6586,451113,213.382141186512,82
6587,451170,169.2296830586994,57
6588,451230,172.1562248609077,60
6589,451313,258.72358472944734,83
6590,451363,138.40089895408738,50
6591,451454,242.12660787118966,91
6592,451508,143.46991463097953,54
6593,451550,120.82804911929097,42
6594,451689,357.21424150217786,139
6595,451739,122.22869716922752,50
6596,451824,210.60155553741993,85
6597,451872,206.16001837261052,48
6598,451947,348.4501235497337,75
6599,452029,356.4443943879204,82
6600,452111,357.55557128508025,82
6601,452190,356.68751279830315,79
6602,452254,300.51836019416663,64
6603,452338,427.7405023831912,84
6604,452417,347.2883182740969,79
6605,452468,221.87987393358728,51
6606,452536,298.28471092436996,68
6607,452574,177.5457852325571,38
6608,452645,311.41433089607733,71
6609,452703,254.60692935474032,58
6610,452758,254.7857300601174,55
6611,452787,139.0520953002483,29
6612,452890,455.7702990920868,103
6613,452996,486.63188624557165,106
6614,453150,688.1841744422892,154
6615,453254,452.21957019476366,104
6616,453321,279.08030239890445,67
6617,453397,343.08032056114024,76
6618,453470,319.69532338238025,73
6619,453580,517.8196300943803,110
6620,453655,357.43081548740554,75
6621,453703,211.5134038648525,48
6622,453811,466.12223369152713,108
6623,453856,211.0000687261487,45
6624,454000,683.3266304828115,144
6625,454092,406.8120604742841,92
6626,454201,521.5895114978836,109
6627,454264,306.6965048435089,63
6628,454334,353.26064144931746,70
6629,454428,481.50987991813787,94
6630,454504,335.7131050538162,76
6631,454568,278.72893320164894,64
6632,454640,362.45307707050057,72
6633,454692,254.5286467035408,52
6634,454734,187.48867818985727,42
6635,454829,493.5868241203583,95
6636,454898,341.3878669507519,69
6637,454959,294.88338839571577,61
6638,455028,334.29392565235867,69
6639,455122,424.27574648565775,94
6640,455215,416.1012673774772,93
6641,455295,401.10325020758864,80
6642,455355,295.96687633166516,60
6643,455444,380.5962946101191,89
6644,455553,542.1731761231797,109
6645,455675,522.3005230792762,122
6646,455807,616.6839079408203,132
6647,455862,273.48723404339086,55
6648,455950,429.3459572648173,88
6649,456044,406.47263072237365,94
6650,456164,569.1095208355553,120
6651,456249,360.0538530994279,85
6652,456343,401.8693344220665,94
6653,456407,172.49817849953703,64
6654,456504,262.48552867080866,97
6655,456557,162.39967943140857,53
6656,456643,211.31824635096905,86
6657,456736,259.3699769359713,93
6658,456791,153.91453386003025,55
6659,456850,164.28102172822963,59
6660,456889,92.63381196279215,39
6661,456949,152.12508258725978,60
6662,457000,140.0098347192499,51
6663,457066,145.2286196023889,66
6664,457108,94.44523015418835,42
6665,457126,82.24889817671095,18
6666,457199,349.28354102603697,73
6667,457270,332.4238961445042,71
6668,457330,298.62470233938694,60
6669,457427,417.8638033262708,97
6670,457508,384.6825307592074,81
6671,457626,527.5868041488424,118
6672,457690,271.8661592183852,64
6673,457761,356.2727661258606,71
6674,457790,126.90277203698788,29
6675,457858,339.07847778606924,68
6676,457911,246.31075977278584,53
6677,457989,372.51520732590336,78
6678,458077,388.76261155310453,88
6679,458134,255.6773930860211,57
6680,458173,165.29522977703814,39
6681,458261,358.8037183599516,88
6682,458322,251.5248169031776,61
6683,458403,381.85347044905103,81
6684,458507,487.1864986225472,104
6685,458594,420.0964112727113,87
6686,458666,304.95172197791527,72
6687,458709,202.9031386165062,43
6688,458805,451.26405878654725,96
6689,458915,489.6642978780147,110
6690,459004,403.62724337926807,89
6691,459063,248.90569082490887,59
6692,459205,676.260167235774,142
6693,459274,346.6335700994628,69
6694,459363,440.37671896897155,89
6695,459451,446.12776361454627,88
6696,459520,351.9966019830566,69
6697,459585,329.5448454004056,65
6698,459673,402.84551871037723,88
6699,459792,600.2098791277396,119
6700,459935,618.2317192485134,143
6701,459984,233.7152561601473,49
6702,460005,86.73812743127375,21
6703,460058,231.17234219260754,53
6704,460118,296.10545525933884,60
6705,460179,253.40213653820757,61
6706,460209,126.83620235116857,30
6707,460275,296.27952907463106,66
6708,460418,667.2610507083542,143
6709,460484,320.9933907345247,66
6710,460563,335.8567931330576,79
6711,460639,366.272315044349,76
6712,460762,602.9256324293815,123
6713,460845,364.1802322449076,83
6714,460942,427.8729280592199,97
6715,461011,340.05254629058476,69
6716,461093,393.5332067819196,82
6717,461183,378.9371826050984,90
6718,461302,547.7078543809012,119
6719,461401,422.678522258018,99
6720,461543,688.7120035744573,142
6721,461615,178.23366157505663,72
6722,461700,200.0653405505381,85
6723,461766,181.56472202042227,66
6724,461836,187.10160912981829,70
6725,461884,114.33979622852523,48
6726,461968,179.0454000065583,84
6727,462034,171.34051609871184,66
6728,462097,138.5751734570007,63
6729,462178,227.35163369155075,81
6730,462223,117.984258884655,45
6731,462272,141.28515792100697,49
6732,462335,171.85681671671404,63
6733,462414,347.86967849407705,79
6734,462455,196.76042388811211,41
6735,462497,191.81015994775822,42
6736,462570,322.75134322165235,73
6737,462668,436.9668719640692,98
6738,462733,290.9648804833401,65
6739,462778,202.76049009608317,45
6740,462858,376.2273249919151,80
6741,462937,367.5459078798283,79
6742,463012,346.187354825631,75
6743,463048,157.09739455227916,36
6744,463144,423.51852713777964,96
6745,463215,345.4377115551277,71
6746,463311,470.7052513899657,96
6747,463433,576.3667767015663,122
6748,463478,205.67439950078827,45
6749,463598,567.8160029379842,120
6750,463681,367.4591596829566,83
6751,463811,586.3328009020321,130
6752,463889,337.1315761771738,78
6753,464006,507.94155248684064,117
6754,464086,345.6998444305069,80
6755,464178,428.76527713553855,92
6756,464222,196.16987612009544,44
6757,464295,371.32044163417896,73
6758,464431,651.2151046302218,136
6759,464534,503.68007254966517,103
6760,464610,329.35853602295174,76
6761,464697,376.96608099097017,87
6762,464764,303.0278328514012,67
6763,464852,435.39148804078405,88
6764,464874,93.21300708466947,22
6765,464925,244.29995678339972,51
6766,465020,441.33625447376113,95
6767,465075,236.87436331573392,55
6768,465111,140.6687403705991,36
6769,465132,87.89009228854883,21
6770,465187,237.37081176961095,55
6771,465255,333.9088956672436,68
6772,465310,267.5487374217674,55
6773,465371,290.06853207131576,61
6774,465424,227.70825769113824,53
6775,465454,133.6779367705281,30
6776,465570,578.2052812279226,116
6777,465646,380.8200904528442,76
6778,465726,348.0391617310468,80
6779,465843,568.1110192791945,117
6780,465911,343.0419615869892,68
6781,466002,388.5761660314961,91
6782,466101,484.1490564792131,99
6783,466173,359.66530036440383,72
6784,466263,383.3239779879626,90
6785,466380,494.38715607001336,117
6786,466485,520.8534878095365,105
6787,466575,438.94433055052497,90
6788,466648,326.6994823692644,73
6789,466735,260.19415149671187,87
6790,466795,169.56758178948348,60
6791,466862,185.25009258510073,67
6792,466921,186.69361553078062,59
6793,467013,249.19232083449288,92
6794,467108,245.64557993386342,95
6795,467187,224.62062639356162,79
6796,467249,160.26496395339672,62
6797,467325,195.55736332612727,76
6798,467388,170.45375911444864,63
6799,467442,140.5361237311219,54
6800,467562,313.9050192902777,120
6801,467610,200.99837566067558,48
6802,467675,302.4126227165465,65
6803,467743,318.6178370841612,68
6804,467760,77.05475526680549,17
6805,467804,198.95713319606907,44
6806,467886,372.41081331419537,82
6807,467957,348.7115034291982,71
6808,468016,254.57105146758045,59
6809,468033,74.45597419239363,17
6810,468100,327.1486905969762,67
6811,468233,680.8843910067478,133
6812,468299,287.1745182855745,66
6813,468378,346.23244207022515,79
6814,468453,330.41914527224856,75
6815,468496,188.75441854473453,43
6816,468559,294.079958133823,63
6817,468658,454.8165962398193,99
6818,468722,292.6305235316573,64
6819,468818,415.9452424087807,96
6820,468907,431.45653093941297,89
6821,468999,394.54819696367457,92
6822,469117,526.5534904872857,118
6823,469226,508.66695650828177,109
6824,469387,735.7239905691081,161
6825,469544,725.4811994448434,157
6826,469613,353.4118894904438,69
6827,469709,465.2914809132254,96
6828,469795,412.0673642267996,86
6829,469898,490.4598731553862,103
6830,469990,440.1253794651486,92
6831,470007,76.03508640592221,17
6832,470088,407.8511105238657,81
6833,470221,603.1991841526699,133
6834,470274,237.25674400688948,53
6835,470356,359.3208861153819,82
6836,470451,468.1248722741136,95
6837,470498,224.26453339510297,47
6838,470561,292.70537794636056,63
6839,470637,360.60783029910283,76
6840,470685,212.876083422159,48
6841,470769,379.97868107169717,84
6842,470815,202.16289407275332,46
6843,470915,462.5802622357172,100
6844,470999,429.5583595586578,84
6845,471095,407.0631611676757,96
6846,471173,386.25598872657474,78
6847,471281,475.5031002546683,108
6848,471385,448.0907899114126,104
6849,471476,386.5071151794915,91
6850,471550,324.2363091439766,74
6851,471649,425.3421766082479,99
6852,471747,488.8634644886956,98
6853,471835,377.5405709567827,88
6854,471911,318.6983749008586,76
6855,472000,443.99960477276807,89
6856,472089,441.06102029134746,89
6857,472153,164.83241991813176,64
6858,472224,208.37359010869372,71
6859,472324,262.7544463412216,100
6860,472376,168.60317723668834,52
6861,472454,203.7119597396148,78
6862,472533,196.01693118861206,79
6863,472640,232.0145023098017,107
6864,472719,196.57459645124663,79
6865,472807,233.3100678048485,88
6866,472881,176.45296098747409,74
6867,472947,136.24363362001617,66
6868,473025,188.82775934349021,78
6869,473128,460.93825269949946,103
6870,473235,472.0600596339085,107
6871,473313,360.0406015179069,78
6872,473330,75.55175635331247,17
6873,473405,347.9799605357516,75
6874,473497,434.42731967835533,92
6875,473616,518.7897608859162,119
6876,473697,376.73628317231356,81
6877,473782,437.2391126546069,85
6878,473884,523.5257749548492,102
6879,473960,330.27542405507427,76
6880,474025,303.69612418613747,65
6881,474100,349.2249892259629,75
6882,474193,451.39342344632763,93
6883,474233,173.44611466756578,40
