episode,timestep,reward,length
8277,570872,283.82340150973147,63
8278,570940,325.60946167867064,68
8279,571012,320.598600361543,72
8280,571093,375.06770097532524,81
8281,571244,637.8528351776872,151
8282,571313,310.07108845071434,69
8283,571393,374.22705180358855,80
8284,571456,267.50553802345087,63
8285,571570,354.70036718405333,114
8286,571645,304.6464650764923,75
8287,571722,328.03401341205137,77
8288,571805,312.7259904048637,83
8289,571883,311.7325361511912,78
8290,571961,311.22986016996856,78
8291,572036,242.50003473424314,75
8292,572096,253.63946975499923,60
8293,572167,299.902963376991,71
8294,572259,362.5916698526491,92
8295,572352,379.4866882686661,93
8296,572452,406.22543776059814,100
8297,572515,264.81191752136164,63
8298,572562,196.95980451681496,47
8299,572635,306.27907495093007,73
8300,572710,339.3614840177809,75
8301,572758,225.8546678302771,48
8302,572848,413.93470455349274,90
8303,572918,327.10008719660135,70
8304,573010,442.83222740169975,92
8305,573093,427.8023534958358,83
8306,573177,350.18905389095164,84
8307,573256,399.91249327793196,79
8308,573327,294.76486274750357,71
8309,573383,233.2255943363614,56
8310,573446,289.56456663417987,63
8311,573546,438.5541177411773,100
8312,573667,558.7698526715287,121
8313,573739,290.3862831510839,72
8314,573826,433.77899711185654,87
8315,573874,210.60063727924376,48
8316,573950,389.05887304229054,76
8317,574039,438.06362327892185,89
8318,574103,304.62557396898643,64
8319,574207,468.73983096223503,104
8320,574305,477.64093087672126,98
8321,574402,454.94827337672143,97
8322,574467,327.9207950981731,65
8323,574568,485.5859126907116,101
8324,574657,450.3607045057114,89
8325,574733,365.81471999743786,76
8326,574796,321.7082504815617,63
8327,574828,144.7793415979441,32
8328,574891,310.43480907480864,63
8329,574950,275.2732588059998,59
8330,575039,388.2869825780147,89
8331,575116,374.66250890964795,77
8332,575190,372.63942158452835,74
8333,575268,337.83866258819,78
8334,575338,333.4713880478416,70
8335,575407,331.70781953229704,69
8336,575472,306.9528757486013,65
8337,575545,353.26132270083826,73
8338,575657,552.0306936645278,112
8339,575720,307.5827492334386,63
8340,575788,245.94488341557891,68
8341,575853,289.80884378354955,65
8342,575967,505.46621125237044,114
8343,576038,291.2289852800995,71
8344,576089,221.29891509323292,51
8345,576169,358.54215469942386,80
8346,576211,167.9972034095583,42
8347,576282,351.7792174288507,71
8348,576360,344.719391142064,78
8349,576475,528.5256832092302,115
8350,576532,271.4417580249003,57
8351,576607,311.3886921468522,75
8352,576677,272.32530415393114,70
8353,576801,492.91458144511023,124
8354,576884,344.873354632874,83
8355,576951,293.6436964496783,67
8356,577040,377.46474152286316,89
8357,577122,332.28870963334305,82
8358,577205,278.63700121982356,83
8359,577317,352.5018738605233,112
8360,577405,292.14179075267475,88
8361,577478,250.33955202434666,73
8362,577516,139.591944171126,38
8363,577589,287.68280570511945,73
8364,577682,392.4776851615746,93
8365,577748,291.54223920602203,66
8366,577817,329.56891529694735,69
8367,577877,291.5614547039366,60
8368,577954,389.93391212712606,77
8369,578031,335.1770531325861,77
8370,578097,290.29930000517345,66
8371,578177,353.276758386801,80
8372,578270,423.75088201361024,93
8373,578353,393.4681358492978,83
8374,578402,229.87561586886463,49
8375,578476,378.9018469000904,74
8376,578558,415.46944851695474,82
8377,578617,278.31686297427797,59
8378,578659,193.7092049873214,42
8379,578739,343.556871607629,80
8380,578829,428.7024894456801,90
8381,578922,465.4042273929366,93
8382,578993,359.8153373441946,71
8383,579058,330.3423160907661,65
8384,579122,295.8529423206561,64
8385,579202,414.10157897166255,80
8386,579273,322.13659826471275,71
8387,579327,256.73975670715237,54
8388,579431,464.4019682970842,104
8389,579516,437.36925113288396,85
8390,579596,416.5960466590099,80
8391,579688,409.6877914272757,92
8392,579776,447.1393919957858,88
8393,579879,509.0102713472865,103
8394,579955,395.57212268975104,76
8395,580012,283.1808544314707,57
8396,580108,436.7695416735828,96
8397,580170,289.0544462447306,62
8398,580238,288.13557932403745,68
8399,580327,382.9941095668125,89
8400,580388,290.6610170005531,61
8401,580445,271.58985215264636,57
8402,580496,242.31800079850967,51
8403,580566,315.80389087043324,70
8404,580621,260.56845543914045,55
8405,580683,262.74476789191044,62
8406,580732,205.93068679827056,49
8407,580783,217.41612304556753,51
8408,580880,448.20935201431183,97
8409,580932,223.3291952830239,52
8410,581011,347.55207582568,79
8411,581099,433.1745516804038,88
8412,581192,396.66964131307384,93
8413,581242,240.25508292867966,50
8414,581323,367.7406352959071,81
8415,581380,250.62220405424924,57
8416,581452,345.3913054455985,72
8417,581528,364.83021200807235,76
8418,581620,373.8510468460734,92
8419,581689,300.6866025821054,69
8420,581745,259.18976317453377,56
8421,581832,368.51649305444545,87
8422,581889,228.9307714171919,57
8423,581962,265.61190493664077,73
8424,582061,373.3578482390301,99
8425,582154,366.6178575158508,93
8426,582297,559.5639987690588,143
8427,582392,383.4581953941986,95
8428,582503,383.64964113506517,111
8429,582559,219.56801613285222,56
8430,582653,295.8496558607103,94
8431,582805,533.9304766461116,152
8432,582895,304.76075894497455,90
8433,582958,303.29404209449257,63
8434,583028,312.3919732434896,70
8435,583115,423.0308524329707,87
8436,583190,319.45913657409494,75
8437,583254,313.2324852360599,64
8438,583358,445.4297019364086,104
8439,583426,281.46793833084195,68
8440,583513,419.49681134221703,87
8441,583566,255.1503564596129,53
8442,583672,535.8976819076336,106
8443,583745,366.21268434665086,73
8444,583814,331.5264913121661,69
8445,583883,313.4441647718747,69
8446,583992,510.70815144873677,109
8447,584065,314.54764798780457,73
8448,584169,442.7898126550009,104
8449,584272,523.9694530034174,103
8450,584400,573.5247660490772,128
8451,584490,416.0381596978122,90
8452,584571,371.81547435517285,81
8453,584652,370.04142229321064,81
8454,584727,378.5140204742917,75
8455,584792,332.23572878666323,65
8456,584895,456.31432445341017,103
8457,584975,406.32544706750093,80
8458,585041,330.112929965313,66
8459,585121,331.50543347821133,80
8460,585200,347.2481043242916,79
8461,585288,374.0110933953194,88
8462,585389,447.84024530970515,101
8463,585462,346.10890294185157,73
8464,585531,298.7340790399191,69
8465,585663,639.8693006850567,132
8466,585707,197.47393679478515,44
8467,585779,329.69374883739744,72
8468,585857,377.22894816557533,78
8469,585921,317.7349439244446,64
8470,585971,222.05278769553925,50
8471,586036,313.5095428207445,65
8472,586113,360.6386102865002,77
8473,586184,336.9881887485334,71
8474,586265,340.6666890906718,81
8475,586359,441.3849214696183,94
8476,586442,405.81688265618067,83
8477,586495,225.78123646433406,53
8478,586555,272.6239454025954,60
8479,586620,289.8985372458366,65
8480,586707,419.83949884964045,87
8481,586775,301.7259221761194,68
8482,586847,327.98621438920765,72
8483,586889,171.7463689628042,42
8484,586968,369.7054558805063,79
8485,587070,425.95537842958066,102
8486,587171,449.1983062627613,101
8487,587247,328.5220851978779,76
8488,587306,264.41032043344734,59
8489,587428,388.11493233923545,122
8490,587505,287.72397346280366,77
8491,587578,302.660940753334,73
8492,587680,380.8865674866787,102
8493,587748,272.4519539625584,68
8494,587809,229.12935644382844,61
8495,587887,281.33287792062936,78
8496,587934,181.51050673297763,47
8497,588024,385.93637881132094,90
8498,588088,237.36910573266036,64
8499,588207,431.6456426358787,119
8500,588307,402.728701727598,100
8501,588375,331.1519464599878,68
8502,588442,313.89182305483786,67
8503,588529,431.39376484850766,87
8504,588608,347.8437947983451,79
8505,588673,311.6979616436294,65
8506,588736,287.630979267746,63
8507,588816,400.3988210676573,80
8508,588885,332.78406395658845,69
8509,588973,370.543472141194,88
8510,589058,352.35147667136243,85
8511,589148,400.955593739903,90
8512,589227,390.5250388906554,79
8513,589288,276.28182723458855,61
8514,589353,321.9240102847112,65
8515,589447,435.0770648021326,94
8516,589520,356.50447844433825,73
8517,589622,519.5476137443418,102
8518,589682,303.5736680005886,60
8519,589768,429.40660829645736,86
8520,589915,698.5066286090943,147
8521,590071,765.0182239911194,156
8522,590164,407.1284523106642,93
8523,590245,379.2104775595955,81
8524,590332,371.5254413332674,87
8525,590423,413.50068315813473,91
8526,590496,372.84982702106765,73
8527,590589,468.9746747260977,93
8528,590687,502.0032124405012,98
8529,590728,189.75685599436838,41
8530,590809,418.23936059377746,81
8531,590867,284.74029123476004,58
8532,590927,287.23890508951087,60
8533,590980,234.0432321780898,53
8534,591060,389.4376420806328,80
8535,591128,301.0970511663065,68
8536,591169,173.13309559139452,41
8537,591232,289.11457090238065,63
8538,591305,336.38944319116877,73
8539,591363,287.60598538099964,58
8540,591417,254.91604233604068,54
8541,591464,205.60235790458313,47
8542,591539,367.24922415993296,75
8543,591609,328.69881319546676,70
8544,591697,437.81525410509335,88
8545,591771,327.0402886456471,74
8546,591865,419.18821669563897,94
8547,591954,435.65067585188905,89
8548,592024,329.7169406773303,70
8549,592093,312.1676762717509,69
8550,592143,199.89841504928137,50
8551,592265,573.4595628609372,122
8552,592323,259.1163270680377,58
8553,592389,300.60427555598363,66
8554,592491,473.19247203069455,102
8555,592583,442.67104783622426,92
8556,592647,296.72985945561425,64
8557,592720,284.2648339099132,73
8558,592834,327.57282300757885,114
8559,592933,328.36109380729346,99
8560,593024,281.55740055363793,91
8561,593093,280.9451310660817,69
8562,593180,366.26228498819165,87
8563,593245,257.48501183452277,65
8564,593336,354.29304187250233,91
8565,593418,308.43950035764425,82
8566,593520,319.8601250898963,102
8567,593596,304.7898370245823,76
8568,593676,302.48978700179754,80
8569,593753,388.5674076852176,77
8570,593835,395.4640477989665,82
8571,593923,383.6873753133435,88
8572,593990,322.7845393205577,67
8573,594077,434.22848268378067,87
8574,594141,315.7248180762786,64
8575,594211,334.46484574605745,70
8576,594294,342.4888430963032,83
8577,594349,258.3324088860425,55
8578,594418,326.07255233912963,69
8579,594477,294.9314028491034,59
8580,594548,338.32989313570056,71
8581,594619,336.7595023018087,71
8582,594685,282.9325753563567,66
8583,594767,412.2652962448284,82
8584,594889,583.3396419100826,122
8585,594990,466.2943525402261,101
8586,595072,342.7555057852578,82
8587,595137,308.39033769282275,65
8588,595214,342.95725913558925,77
8589,595288,370.6370173590146,74
8590,595343,273.02888588911014,55
8591,595414,335.4774494512705,71
8592,595486,362.39135654882557,72
8593,595568,352.5109089781039,82
8594,595664,489.2797953719605,96
8595,595707,205.86266333786207,43
8596,595804,455.6952723779826,97
8597,595904,459.07303602229547,100
8598,595988,424.6635446344934,84
8599,596047,282.77831914319563,59
8600,596103,251.48312024135166,56
8601,596149,226.45852482921208,46
8602,596209,275.8241233343821,60
8603,596267,253.13811518452684,58
8604,596345,389.6149652772348,78
8605,596400,242.1509104296308,55
8606,596426,110.32971522459272,26
8607,596487,282.52472367475394,61
8608,596546,262.71615833614027,59
8609,596616,310.6328875156443,70
8610,596658,176.94706488111032,42
8611,596743,407.2954919964924,85
8612,596790,194.25708791123392,47
8613,596841,218.30286995665452,51
8614,596916,314.6112451596367,75
8615,597000,400.7026867683064,84
8616,597135,611.208055468683,135
8617,597197,262.86546292927426,62
8618,597236,162.2518125303935,39
8619,597310,339.0383569341332,74
8620,597348,149.64150357899845,38
8621,597426,329.9285330933283,78
8622,597495,292.6787947267806,69
8623,597588,424.1630532299845,93
8624,597628,169.61026797916278,40
8625,597681,184.18152206027486,53
8626,597779,380.1683130693603,98
8627,597869,260.5031107354635,90
8628,597973,406.5949186330229,104
8629,598059,354.72945941028945,86
8630,598130,222.06589536730516,71
8631,598219,337.83665546593164,89
8632,598288,273.0951159632633,69
8633,598384,365.1561291817522,96
8634,598468,327.6788483211361,84
8635,598526,220.25312171061432,58
8636,598622,353.81999880315647,96
8637,598698,315.4745783646129,76
8638,598784,378.9199540455769,86
8639,598874,419.4912515908007,90
8640,598989,517.1644410185208,115
8641,599085,413.49536280510887,96
8642,599177,438.2311093687791,92
8643,599246,290.2457969157697,69
8644,599323,355.89106992030423,77
8645,599397,374.4035869722927,74
8646,599464,334.72767597147526,67
8647,599544,395.70977055045165,80
8648,599618,354.0090929566498,74
8649,599693,351.79771829079414,75
8650,599763,313.656086692351,70
8651,599852,436.9451796685959,89
8652,599930,342.578567636887,78
8653,600017,436.12468747394706,87
8654,600130,501.4203022439302,113
8655,600200,294.51167852990227,70
8656,600272,333.9627640160865,72
8657,600328,255.4372298275427,56
8658,600453,596.736584219295,125
8659,600547,471.8506551901816,94
8660,600624,343.49414741831896,77
8661,600726,465.00457679650634,102
8662,600781,251.54615982174317,55
8663,600879,486.4190938292467,98
8664,600983,532.7866311994806,104
8665,601032,229.3073563426768,49
8666,601107,384.47340671421426,75
8667,601148,184.45308676196095,41
8668,601225,374.4978429895844,77
8669,601300,314.06170469488217,75
8670,601371,303.1625754482144,71
8671,601445,365.7541615733422,74
8672,601502,251.5931058694414,57
8673,601566,314.6700726109328,64
8674,601630,310.59303416051796,64
8675,601713,381.7912250737625,83
8676,601789,352.4590881155178,76
8677,601846,276.3988371733036,57
8678,601917,340.57212791753443,71
8679,601989,354.5588081315046,72
8680,602074,343.6906119106485,85
8681,602116,172.68568291184368,42
8682,602204,401.4598882715163,88
8683,602292,349.60786855971014,88
8684,602393,412.0519897753604,101
8685,602447,228.98684741187515,54
8686,602525,354.94456400855114,78
8687,602603,322.4499647156967,78
8688,602684,355.57214991739426,81
8689,602725,168.6318474790485,41
8690,602815,389.0353950334424,90
8691,602923,508.39363687443375,108
8692,602988,300.60358680716143,65
8693,603050,241.01108867252105,62
8694,603135,350.12296560572685,85
8695,603207,267.0228209316683,72
8696,603295,364.7471813521818,88
8697,603391,299.83220984256803,96
8698,603531,542.4875165118127,140
8699,603622,367.93429684016877,91
8700,603692,289.83642043557234,70
8701,603800,381.4359698836837,108
8702,603887,325.56901531016405,87
8703,603957,268.4919013888243,70
8704,604019,236.93135081373728,62
8705,604079,249.76441175260854,60
8706,604167,410.1257516484067,88
8707,604233,323.93328853679736,66
8708,604295,315.0052607347697,62
8709,604361,289.12382360697626,66
8710,604429,315.40725548991765,68
8711,604500,329.37639195485394,71
8712,604560,295.4370925676434,60
8713,604609,232.410090322089,49
8714,604690,364.95046802657646,81
8715,604806,540.5168936944217,116
8716,604900,400.810848733975,94
8717,604982,380.39862551761604,82
8718,605057,357.34033588174714,75
8719,605123,298.7566196967231,66
8720,605198,383.6567498400409,75
8721,605288,464.20958541010924,90
8722,605394,481.5652386253728,106
8723,605468,369.359299691978,74
8724,605577,560.7489184818195,109
8725,605672,476.1056708340763,95
8726,605736,301.40217208841307,64
8727,605836,457.27026360580265,100
8728,605911,385.73532380055366,75
8729,606032,606.4664694764692,121
8730,606137,491.8260460765358,105
8731,606211,345.69787683411914,74
8732,606276,308.26689914230974,65
8733,606366,428.67779457317647,90
8734,606437,357.6657193468103,71
8735,606519,379.1058121513379,82
8736,606591,322.24944713380586,72
8737,606679,378.70713677905513,88
8738,606765,382.92435369284374,86
8739,606851,420.5990050016521,86
8740,606893,186.30533543567466,42
8741,606953,265.98282952101437,60
8742,607040,429.0889012960244,87
8743,607117,380.1016915207236,77
8744,607213,431.85774394753497,96
8745,607348,554.7430896564517,135
8746,607455,389.4786403064072,107
8747,607521,337.638930042648,66
8748,607572,221.1394616107559,51
8749,607647,339.5142108942867,75
8750,607738,405.44097666086293,91
8751,607792,224.31058894716506,54
8752,607848,256.83992070688197,56
8753,607918,313.195043111221,70
8754,607991,334.7804096580904,73
8755,608088,461.27292756548877,97
8756,608167,347.28111102790143,79
8757,608232,272.9184258310846,65
8758,608287,232.83733849945702,55
8759,608355,308.69853971610564,68
8760,608451,457.2710942765417,96
8761,608500,183.24956011459295,49
8762,608658,544.8485038880374,158
8763,608734,270.4260611819908,76
8764,608825,289.68701029339115,91
8765,608878,215.2654649526759,53
8766,608952,238.25265597331014,74
8767,609044,350.68034177412824,92
8768,609109,247.24258623739314,65
8769,609188,296.339698012788,79
8770,609265,268.1062125802857,77
8771,609327,249.90915852008303,62
8772,609397,238.7745445386868,70
8773,609501,455.2898646736166,104
8774,609580,386.3892770262736,79
8775,609683,443.49105894732844,103
8776,609769,409.0781488805356,86
8777,609840,336.2457864066687,71
8778,609894,231.05537731862844,54
8779,609952,286.3366310958861,58
8780,610033,375.62347832187027,81
8781,610107,381.2546679224603,74
8782,610178,316.44488826836744,71
8783,610233,244.75229438188802,55
8784,610305,307.13848232778753,72
8785,610373,308.5223590076033,68
8786,610446,329.40760753603377,73
8787,610514,322.277159391594,68
8788,610606,404.04145698273675,92
8789,610718,553.915209873967,112
8790,610840,534.5052672978634,122
8791,610936,487.0937640645582,96
8792,611014,398.7348067041376,78
8793,611080,299.04862430891393,66
8794,611157,365.28945164273136,77
8795,611266,564.3270264483037,109
8796,611369,518.9805031492494,103
8797,611491,618.9351717833521,122
8798,611613,572.0682886303479,122
8799,611695,420.1286046634411,82
8800,611783,380.9879152773591,88
8801,611845,305.4118130428523,62
8802,611910,315.9439861665611,65
8803,611993,363.51403927509193,83
8804,612058,298.7373122068902,65
8805,612090,136.89358381851787,32
8806,612159,319.40414750745504,69
8807,612256,439.30592383136104,97
8808,612327,301.03083606262135,71
8809,612395,341.2437253767998,68
8810,612462,312.8390961693691,67
8811,612532,302.35792482925905,70
8812,612599,276.0481875852593,67
8813,612709,465.79671903136216,110
8814,612785,313.9091279414685,76
8815,612865,354.8780937099905,80
8816,612912,217.0339194434055,47
8817,612960,214.43640900768585,48
8818,613077,535.5395999222961,117
8819,613139,275.36349151440106,62
8820,613197,243.96805699424212,58
8821,613246,221.92475237192502,49
8822,613332,393.69713578882977,86
8823,613423,432.01447398271523,91
8824,613493,329.91595021632827,70
8825,613542,221.75688293047662,49
8826,613602,287.87493880021594,60
8827,613660,241.38837967584652,58
8828,613718,245.16528278494997,58
8829,613819,378.90795070705076,101
8830,613893,276.970524580083,74
8831,613994,388.8910903656589,101
8832,614079,332.43328511457196,85
8833,614144,271.44533742886506,65
8834,614236,349.6210974996984,92
8835,614337,345.33109861118294,101
8836,614409,277.4801748500638,72
8837,614468,236.17691794226033,59
8838,614529,252.16188050189413,61
8839,614589,248.60987919417187,60
8840,614668,302.17806504846925,79
8841,614739,329.2689499444284,71
8842,614805,304.19985475620126,66
8843,614871,275.6212004761741,66
8844,614953,368.8541930861285,82
8845,615014,304.033089653974,61
8846,615093,389.7364196106019,79
8847,615154,293.0461021403161,61
8848,615218,309.23689337665417,64
8849,615288,355.3552841255052,70
8850,615388,477.7698387840246,100
8851,615431,208.00607540184362,43
8852,615515,359.61185325581783,84
8853,615606,446.8950803480481,91
8854,615684,322.1384657311721,78
8855,615797,530.9641388961331,113
8856,615880,422.1110420634171,83
8857,615971,430.3568662109112,91
8858,616057,425.5854276564819,86
8859,616142,396.0148026849232,85
8860,616250,522.94163859672,108
8861,616340,440.5338420670024,90
8862,616429,451.43714025460145,89
8863,616497,332.68475975432455,68
8864,616570,359.2305652888727,73
8865,616649,397.14975461131763,79
8866,616737,385.9796544092581,88
8867,616818,414.93657681318433,81
8868,616891,356.6179185740371,73
8869,616973,391.6867383944882,82
8870,617046,321.4756223308364,73
8871,617113,294.69975758793186,67
8872,617186,287.3085228223641,73
8873,617298,534.6862414996914,112
8874,617379,331.6814625384058,81
8875,617427,200.17911712190946,48
8876,617493,296.4876627258932,66
8877,617575,345.3264635133027,82
8878,617669,373.7126498359995,94
8879,617744,312.3129828210415,75
8880,617811,325.09621522014936,67
8881,617859,209.9845951690864,48
8882,617919,275.0892876746142,60
8883,617986,317.12917548859247,67
8884,618058,314.77963285428274,72
8885,618146,352.0583908187988,88
8886,618227,339.7839150471965,81
8887,618292,309.977793964264,65
8888,618361,305.320484474913,69
8889,618473,487.1278265032848,112
8890,618552,372.18813897301305,79
8891,618699,653.6915120743956,147
8892,618760,262.09990019616123,61
8893,618840,323.7132525873864,80
8894,618901,282.3936425581432,61
8895,618962,258.23605439702465,61
8896,619038,325.074143722068,76
8897,619123,312.65618630986535,85
8898,619204,289.5880791984664,81
8899,619325,472.55343052385217,121
8900,619448,426.0200352697471,123
8901,619587,503.5645958850195,139
8902,619683,323.8513223752407,96
8903,619744,208.0202667933518,61
8904,619801,225.94561901424424,57
8905,619879,245.98268775812411,78
8906,619921,131.04785867243322,42
8907,619990,286.31215283923115,69
8908,620043,177.96470185869552,53
8909,620118,388.2211612216738,75
8910,620189,336.59955532364756,71
8911,620268,386.42287721178036,79
8912,620340,359.72938705646067,72
8913,620427,377.98949442651315,87
8914,620498,333.2519168992199,71
8915,620584,438.5385147973642,86
8916,620643,271.0270302869584,59
8917,620727,361.4591313898115,84
8918,620801,352.63012660290207,74
8919,620904,463.10141941275543,103
8920,620979,310.19318557001947,75
8921,621055,383.2244622908639,76
8922,621125,315.78051731573095,70
8923,621205,383.99175557012586,80
8924,621293,445.54295204197535,88
8925,621391,452.8208416976294,98
8926,621470,341.04399907821414,79
8927,621548,348.1148802355178,78
8928,621651,512.663597307931,103
8929,621774,618.4732224347996,123
8930,621859,434.3069555038551,85
8931,621947,426.18953252333426,88
8932,622017,352.2278504973755,70
8933,622160,657.3177213650375,143
8934,622235,390.70056895286973,75
8935,622281,207.37904654546088,46
8936,622368,431.14512158785834,87
8937,622460,412.9692700699286,92
8938,622539,393.6701196449129,79
8939,622606,255.04976154412043,67
8940,622640,145.3213374226796,34
8941,622727,344.2581221698987,87
8942,622808,357.1785320815156,81
8943,622878,325.39126463663956,70
8944,622920,167.62221284899454,42
8945,622999,361.1973556299257,79
8946,623031,136.43349839432682,32
8947,623096,315.98681004452766,65
8948,623175,346.21440801908057,79
8949,623241,319.7628896254014,66
8950,623323,385.0041253606252,82
8951,623399,373.46471764751425,76
8952,623471,319.16448854163275,72
8953,623557,422.787305446831,86
8954,623621,292.97576099860106,64
8955,623689,306.21565211456544,68
8956,623736,197.28230748341664,47
8957,623856,476.3631711463373,120
8958,623944,409.0579584283711,88
8959,624055,421.1057340498745,111
8960,624125,321.6027071169175,70
8961,624181,257.8277905437536,56
8962,624239,266.94173798607943,58
8963,624337,418.6929751690746,98
8964,624440,477.823065830079,103
8965,624530,336.4354289346444,90
8966,624600,285.26441628973294,70
8967,624726,503.2320746481637,126
8968,624814,327.33239727666876,88
8969,624897,266.18631295062806,83
8970,624974,254.18005355803058,77
8971,625044,275.2664498203091,70
8972,625117,294.97032480695356,73
8973,625242,462.4007191015848,125
8974,625315,281.81276581803746,73
8975,625396,286.0021803681581,81
8976,625450,205.2654788663471,54
8977,625508,286.67222865905774,58
8978,625582,352.5333323587125,74
8979,625646,300.8278607058626,64
8980,625717,333.4108266252051,71
8981,625805,415.26073984320317,88
8982,625876,355.23123495756147,71
8983,625927,246.9830970466324,51
8984,625999,337.6072007963997,72
8985,626070,350.1570132886099,71
8986,626143,351.98065818950096,73
8987,626221,379.6682977186695,78
8988,626302,355.8920123998337,81
8989,626365,305.8777240028687,63
8990,626438,351.04313180518403,73
8991,626519,355.20652819316905,81
8992,626609,440.4779522299977,90
8993,626688,396.9027730019052,79
8994,626756,315.36846337099973,68
8995,626801,196.02863041408185,45
8996,626908,472.66052816211766,107
8997,626973,315.2454641224726,65
8998,627116,714.229069683715,143
8999,627164,207.9995764165161,48
9000,627237,337.5804028232342,73
9001,627321,423.915660865733,84
9002,627402,354.2600791768042,81
9003,627498,428.76359473158834,96
9004,627568,340.0489313774388,70
9005,627647,385.545503427536,79
9006,627741,475.97417623940595,94
9007,627812,336.00900949631887,71
9008,627886,341.15263845714185,74
9009,627969,375.044312682524,83
9010,628047,361.82870116476954,78
9011,628084,157.55737491042964,37
9012,628163,358.3956596024749,79
9013,628257,399.05809081204364,94
9014,628341,349.8427100868653,84
9015,628410,294.8641634186749,69
9016,628505,450.21035907765634,95
9017,628566,242.1095647472888,61
9018,628633,294.99989582436075,67
9019,628684,220.80572197830816,51
9020,628753,268.8654202376994,69
9021,628823,325.7372815697074,70
9022,628865,164.2315907968021,42
9023,628946,323.0991035965338,81
9024,629057,512.7900301797106,111
9025,629135,348.8750418360565,78
9026,629240,428.53655379407155,105
9027,629306,300.8313713164976,66
9028,629368,273.3697934741357,62
9029,629432,289.14945820865796,64
9030,629526,398.1793430151975,94
9031,629601,335.44199596287984,75
9032,629678,312.96744977982564,77
9033,629754,299.46012997745703,76
9034,629818,246.44058067474347,64
9035,629882,253.2931942047183,64
9036,629931,167.8711928766152,49
9037,629984,173.88345495220727,53
9038,630048,256.2408251867846,64
9039,630127,323.2505437255115,79
9040,630223,377.740625321264,96
9041,630275,186.44859693690375,52
9042,630358,245.69704794998282,83
9043,630430,275.35171446492814,72
9044,630493,258.5410792899203,63
9045,630563,349.6705338382064,70
9046,630629,292.68412196407724,66
9047,630691,307.4346418453457,62
9048,630758,283.47569527907143,67
9049,630843,358.83532585699334,85
9050,630911,316.30250292039375,68
9051,631019,451.72362078335107,108
9052,631078,275.48014362970974,59
9053,631169,463.06413435666167,91
9054,631240,351.51399856456237,71
9055,631294,252.04985573799405,54
9056,631377,405.76197977751053,83
9057,631432,270.10183114389764,55
9058,631516,347.2531236212745,84
9059,631590,364.3121707255544,74
9060,631686,414.3485731560571,96
9061,631766,348.5024901157579,80
9062,631812,203.23866045888948,46
9063,631899,437.84362257771556,87
9064,632002,498.02654894344454,103
9065,632091,404.8348231618455,89
9066,632175,432.9573977595368,84
9067,632248,354.91785921953857,73
9068,632374,623.7336175448747,126
9069,632469,484.98853251579766,95
9070,632563,473.7014189018304,94
9071,632650,377.5901585540343,87
9072,632733,362.63559017322046,83
9073,632816,384.76030611614055,83
9074,632993,882.1127677054095,177
9075,633052,250.13558872881381,59
9076,633142,411.90452696587386,90
9077,633198,247.9452244164294,56
9078,633260,290.20575822052075,62
9079,633327,286.0817320717214,67
9080,633391,264.391865159501,64
9081,633438,207.10165703062833,47
9082,633509,333.8986803920479,71
9083,633568,279.07478823321,59
9084,633601,143.8221823077662,33
9085,633663,290.69188345737007,62
9086,633793,579.2665379282749,130
9087,633856,291.48379814120995,63
9088,633927,320.7208958453794,71
9089,633991,269.1668150456807,64
9090,634077,387.65750713066967,86
9091,634118,165.63878742569904,41
9092,634175,258.9304730493418,57
9093,634318,608.9812053939462,143
9094,634374,259.04121084956506,56
9095,634443,295.06151570578663,69
9096,634514,326.99686850423717,71
9097,634604,399.708686568807,90
9098,634652,194.05270724060742,48
9099,634712,264.2710671518965,60
9100,634794,378.58886913462925,82
9101,634851,225.7286241313171,57
9102,634926,309.19227321728715,75
9103,634991,256.7734148281797,65
9104,635058,259.20497694912245,67
9105,635132,274.071643852709,74
9106,635201,266.84864542159386,69
9107,635245,174.63522825051066,44
9108,635304,244.77763666603005,59
9109,635362,236.4533550786491,58
9110,635439,313.01132429237674,77
9111,635503,274.59846888200997,64
9112,635573,282.7389146673603,70
9113,635679,456.82482657244026,106
9114,635747,294.7552564677477,68
9115,635815,293.7385197824961,68
9116,635884,350.12972701748873,69
9117,635961,353.62243113147986,77
9118,636020,287.3011731276871,59
9119,636100,391.38861393380216,80
9120,636185,382.2579567449183,85
9121,636241,272.88563889008213,56
9122,636345,516.9589822680066,104
9123,636413,335.8793976904388,68
9124,636509,423.3852471416602,96
9125,636581,363.7266276771086,72
9126,636661,368.5110805037888,80
9127,636745,409.2971026994751,84
9128,636838,408.0671968823893,93
9129,636919,348.746639911822,81
9130,636985,318.45985877750365,66
9131,637021,153.9589006699678,36
9132,637111,396.0559954824166,90
9133,637191,417.5469970248191,80
9134,637313,597.66901209013,122
9135,637394,356.84225797242686,81
9136,637452,263.637954215342,58
9137,637547,420.9194689256564,95
9138,637623,325.7119178324195,76
9139,637784,799.0357096690562,161
9140,637872,407.336978903386,88
9141,637953,425.1742227074459,81
9142,638061,516.4946208933591,108
9143,638117,258.96745375322206,56
9144,638192,337.1249892043684,75
9145,638270,340.1449358100174,78
9146,638317,209.18800966277792,47
9147,638383,311.49106447440533,66
9148,638458,308.1691659274825,75
9149,638532,342.6307426226553,74
9150,638608,364.8421390733253,76
9151,638696,395.24667507827036,88
9152,638729,145.8754122605955,33
9153,638799,320.75394292759046,70
