episode,timestep,reward,length
11340,870736,336.45121501306505,78
11341,870805,345.3192399314598,69
11342,870894,447.2030044484444,89
11343,870954,305.1552409339972,60
11344,871033,371.72326749421023,79
11345,871101,231.55654819554692,68
11346,871222,475.3520865803353,121
11347,871269,177.0261975072232,47
11348,871338,278.31318504606395,69
11349,871396,228.75411470246186,58
11350,871465,285.29977659613206,69
11351,871525,234.8141161803703,60
11352,871585,189.23246287563632,60
11353,871657,261.56085573236624,72
11354,871729,244.15258585602598,72
11355,871792,244.78401265185192,63
11356,871853,253.86969198427136,61
11357,871926,342.32883314353654,73
11358,872044,593.7892092416494,118
11359,872163,590.7087616752573,119
11360,872268,517.7560063677055,105
11361,872300,155.79418677105662,32
11362,872386,388.3497181034672,86
11363,872470,372.54289977129326,84
11364,872569,482.09787144289277,99
11365,872650,403.73518802514656,81
11366,872774,564.2720996933072,124
11367,872845,309.8057272580067,71
11368,873022,829.6194610840392,177
11369,873095,323.3177378002774,73
11370,873205,542.0967198763626,110
11371,873322,566.4273217058359,117
11372,873399,399.63249647080795,77
11373,873502,468.9361087826448,103
11374,873622,546.0294397449815,120
11375,873703,414.7297281402702,81
11376,873781,396.20428554848473,78
11377,873869,460.15096225932183,88
11378,873951,429.0773173530464,82
11379,874054,515.8752559736653,103
11380,874170,548.9864039040947,116
11381,874299,664.8198350109956,129
11382,874387,434.5275592418155,88
11383,874479,478.17407416565777,92
11384,874648,835.4653593930559,169
11385,874742,478.416677607042,94
11386,874842,451.7253681347033,100
11387,874916,365.2827350402482,74
11388,875020,494.0399489602765,104
11389,875112,407.18221302731547,92
11390,875215,457.6474234143117,103
11391,875297,396.2053369422623,82
11392,875384,418.7948824508928,87
11393,875476,393.3970958006746,92
11394,875535,277.1119953708809,59
11395,875621,378.3980051736503,86
11396,875778,715.0037382150247,157
11397,875879,462.2999857659635,101
11398,875950,350.7114268755796,71
11399,876043,451.3058343130633,93
11400,876097,250.98107005729446,54
11401,876172,380.7523655378435,75
11402,876267,462.3257900170756,95
11403,876336,361.68600792122936,69
11404,876451,586.2587885847341,115
11405,876583,671.5139073320101,132
11406,876659,391.56401116484545,76
11407,876725,297.6315078814039,66
11408,876800,337.53160070615706,75
11409,876868,293.471168926672,68
11410,876954,428.18035479618743,86
11411,877029,353.40851807625035,75
11412,877078,230.79611466312093,49
11413,877148,292.7479893303969,70
11414,877224,302.2012927297096,76
11415,877284,198.64969379884977,60
11416,877344,228.25543392519003,60
11417,877396,196.32600461988704,52
11418,877462,272.22993171468545,66
11419,877563,400.1807278500172,101
11420,877618,211.06779676048353,55
11421,877662,156.0926616110227,44
11422,877737,257.24334844112724,75
11423,877815,314.8953446084659,78
11424,877909,368.6107412103823,94
11425,878020,502.7663938949115,111
11426,878091,365.3391744903526,71
11427,878177,383.2928040660703,86
11428,878268,416.6632495704211,91
11429,878408,664.4065162439209,140
11430,878554,724.4130559147372,146
11431,878633,348.46160870603904,79
11432,878724,453.39423085866906,91
11433,878844,558.8135430383873,120
11434,878902,298.345420879009,58
11435,879084,847.0632901020117,182
11436,879192,493.98889426506423,108
11437,879272,364.65206599704317,80
11438,879416,720.3298831195299,144
11439,879509,467.62845102710924,93
11440,879581,383.39456541198115,72
11441,879687,517.8354565865524,106
11442,879768,357.80075692529937,81
11443,879857,417.20488355969957,89
11444,879944,397.9196147504948,87
11445,880029,442.145696206932,85
11446,880139,572.7971241263514,110
11447,880245,478.4195994898474,106
11448,880371,568.685372919481,126
11449,880452,419.0259880440265,81
11450,880538,388.7051865289858,86
11451,880645,543.8056788453505,107
11452,880729,419.612037825164,84
11453,880817,412.30935042327843,88
11454,880904,425.39338847621684,87
11455,881034,589.8620358076113,130
11456,881119,436.15580494469293,85
11457,881204,413.61816661861667,85
11458,881288,401.76253330432615,84
11459,881384,474.0216906311363,96
11460,881467,412.70981538035426,83
11461,881581,564.1201110260719,114
11462,881651,344.17025972387984,70
11463,881705,258.539524149303,54
11464,881828,527.7460060411411,123
11465,881904,322.24963523697363,76
11466,881982,393.9193723539296,78
11467,882032,241.91748015137654,50
11468,882103,317.9362568927291,71
11469,882184,416.63632870015294,81
11470,882314,648.8319782627411,130
11471,882377,279.9026763699726,63
11472,882497,557.4575688042879,120
11473,882588,464.3054123797751,91
11474,882723,683.0579877853182,135
11475,882797,328.10323200726174,74
11476,882858,318.1093391364603,61
11477,882944,400.8271413466963,86
11478,883008,334.5814941717506,64
11479,883102,441.7119036325408,94
11480,883192,448.3769570928629,90
11481,883262,226.8454438039371,70
11482,883321,231.8805828166222,59
11483,883381,244.1744937782234,60
11484,883448,264.2399915866251,67
11485,883502,218.42608656138916,54
11486,883574,286.1274280183313,72
11487,883643,274.1463681553838,69
11488,883734,322.33534381292174,91
11489,883786,176.26326147946884,52
11490,883867,267.3821211088665,81
11491,883933,195.28176608149852,66
11492,883989,180.27237141057756,56
11493,884078,407.6351187892939,89
11494,884173,435.37156205649677,95
11495,884246,321.7429712144314,73
11496,884322,335.955841783322,76
11497,884458,681.8271121437689,136
11498,884541,380.9126423863272,83
11499,884642,499.7325419421071,101
11500,884726,423.8048976224456,84
11501,884799,326.1057503008514,73
11502,884888,393.39288612279785,89
11503,884984,434.92113840424946,96
11504,885147,762.9946874692544,163
11505,885232,389.1491756579663,85
11506,885324,428.3060876400092,92
11507,885432,547.9516147511388,108
11508,885561,592.4934229408116,129
11509,885642,364.3879091950497,81
11510,885725,389.6913016385991,83
11511,885808,429.41310784526183,83
11512,885968,810.7953149399813,160
11513,886069,515.1200764953873,101
11514,886141,382.9619193168961,72
11515,886313,841.8507888907506,172
11516,886437,613.2005563552028,124
11517,886554,595.9029454736998,117
11518,886652,472.6808412084223,98
11519,886763,501.72936916357617,111
11520,886845,390.80427782524407,82
11521,886921,393.730144880678,76
11522,886989,321.469756476432,68
11523,887076,405.1949965449604,87
11524,887153,381.0916666981827,77
11525,887256,477.11279414946176,103
11526,887322,324.5952523146312,66
11527,887379,274.8080584945986,57
11528,887491,547.9701259366301,112
11529,887550,266.1731562958505,59
11530,887579,139.07463555433753,29
11531,887725,667.4485067601904,146
11532,887806,383.75554561939884,81
11533,887883,344.6324712239872,77
11534,887956,354.1688223169648,73
11535,888032,349.79042655011926,76
11536,888090,279.5555472427189,58
11537,888135,208.65091678160317,45
11538,888232,458.46629878177487,97
11539,888296,283.1129273774929,64
11540,888392,493.50367388729984,96
11541,888441,227.26016591749078,49
11542,888520,364.8167248734961,79
11543,888589,291.41788731712677,69
11544,888663,357.11069420547494,74
11545,888760,486.33785000253704,97
11546,888831,307.83998882565334,71
11547,888898,338.8575624084049,67
11548,888963,328.29822243338714,65
11549,889036,244.02768352414805,73
11550,889105,242.59427528448805,69
11551,889166,184.53225438613723,61
11552,889220,194.59115823659593,54
11553,889307,354.0475662910117,87
11554,889383,242.7703522110886,76
11555,889458,300.37243037152723,75
11556,889539,318.01674632209034,81
11557,889609,211.26040930207665,70
11558,889664,182.43446452809255,55
11559,889717,203.5589538033621,53
11560,889770,220.23759206644985,53
11561,889855,381.32189201325355,85
11562,889971,530.0242421911986,116
11563,890050,346.17091453493447,79
11564,890133,377.3485646725066,83
11565,890214,393.97941424327047,81
11566,890332,536.1802361001542,118
11567,890431,498.43949584117155,99
11568,890555,571.8444732255924,124
11569,890639,378.24398910967415,84
11570,890715,343.82908641661686,76
11571,890799,375.96514559398946,84
11572,890906,503.3913407821411,107
11573,890982,341.8039740256371,76
11574,891104,614.6438334778662,122
11575,891217,563.1991847729159,113
11576,891324,493.7004763603068,107
11577,891464,650.9395224160108,140
11578,891548,377.6475267124663,84
11579,891625,405.19426720438486,77
11580,891700,327.4340153872062,75
11581,891771,309.59823677727815,71
11582,891836,350.1520175086781,65
11583,891960,597.361389064904,124
11584,892057,482.8381556319404,97
11585,892175,537.1025073835871,118
11586,892268,479.2034336721053,93
11587,892371,513.0720702390093,103
11588,892461,486.863644800942,90
11589,892527,351.8150453948571,66
11590,892657,667.108664017776,130
11591,892710,248.37052001976744,53
11592,892822,531.4889433566059,112
11593,892915,405.88471702522025,93
11594,892991,360.59286288695637,76
11595,893045,245.84951591916396,54
11596,893138,465.5328930946659,93
11597,893208,353.41646668079915,70
11598,893292,422.80583579685117,84
11599,893403,531.6098194384394,111
11600,893503,483.3308416957917,100
11601,893581,331.93060608479925,78
11602,893663,390.0723459243071,82
11603,893760,464.7077382159089,97
11604,893866,540.0940101561195,106
11605,893941,393.2818397258373,75
11606,894009,342.98868564839,68
11607,894142,625.1413126851024,133
11608,894224,360.8195414369298,82
11609,894297,374.5685992935714,73
11610,894361,325.7642488067759,64
11611,894426,340.35471512737575,65
11612,894499,295.66067321595443,73
11613,894564,297.16487918154473,65
11614,894631,325.8757104263425,67
11615,894694,268.25981177766516,63
11616,894773,386.7538690405314,79
11617,894856,351.89570057230196,83
11618,894925,217.86685179354805,69
11619,894983,224.12869466844538,58
11620,895034,171.17215756481264,51
11621,895074,119.54073513331295,40
11622,895132,238.02993103929168,58
11623,895208,212.47732584129352,76
11624,895250,126.61872059093386,42
11625,895299,142.8264848407941,49
11626,895384,266.9410790771781,85
11627,895436,164.89338683010843,52
11628,895506,273.09889054248026,70
11629,895591,378.7835514293559,85
11630,895686,423.53528029015393,95
11631,895820,675.1559426820537,134
11632,895929,496.41859950400124,109
11633,896009,360.0395868215982,80
11634,896096,403.29382242032017,87
11635,896222,574.556863149109,126
11636,896327,471.1001696884292,105
11637,896432,474.4041327251827,105
11638,896524,425.8575325665857,92
11639,896633,510.95120868470167,109
11640,896752,542.6659304828395,119
11641,896823,306.6412035922423,71
11642,896923,445.7645150978227,100
11643,897022,499.8280606853122,99
11644,897116,424.4987383840412,94
11645,897198,420.10584901523936,82
11646,897278,355.50588938431525,80
11647,897335,299.26590668584777,57
11648,897432,465.2315445700759,97
11649,897565,628.903609432663,133
11650,897662,481.187072042218,97
11651,897745,433.4506333046988,83
11652,897836,456.27442583170546,91
11653,897932,486.85525184149543,96
11654,898050,580.4029641948002,118
11655,898165,538.8508491802659,115
11656,898256,402.2089831870598,91
11657,898325,298.9805007155361,69
11658,898421,484.29436440939946,96
11659,898514,438.49416430681833,93
11660,898629,492.56936219923676,115
11661,898744,580.755857743881,115
11662,898838,409.77871465873767,94
11663,898917,323.22898181935756,79
11664,898999,342.4223501104568,82
11665,899070,296.84767568350054,71
11666,899175,466.48193433515564,105
11667,899259,404.2369769299397,84
11668,899337,326.49438655477957,78
11669,899450,492.6998382350873,113
11670,899581,630.675801146038,131
11671,899710,542.6027659416421,129
11672,899771,264.9153314078141,61
11673,899842,319.6073616724745,71
11674,899915,369.3822296192816,73
11675,899985,302.9261076841438,70
11676,900042,276.026341015077,57
11677,900095,258.6174042816789,53
11678,900191,446.52718734114325,96
11679,900263,337.4892440030026,72
11680,900332,361.3901353153687,69
11681,900405,377.50493741107186,73
11682,900433,132.62223231025152,28
11683,900505,380.26826914742526,72
11684,900569,279.24420099259964,64
11685,900623,167.58414142489508,54
11686,900688,244.95942971947736,65
11687,900743,167.5739058158249,55
11688,900834,352.14238807046047,91
11689,900922,355.0678529190972,88
11690,900980,235.84542746302304,58
11691,901050,272.8556114268419,70
11692,901107,172.8227436332437,57
11693,901174,233.0500606847093,67
11694,901240,258.5577581847752,66
11695,901342,397.1750587169992,102
11696,901384,139.67888156623636,42
11697,901476,460.26395929822854,92
11698,901572,436.00240375870794,96
11699,901682,497.2290088687677,110
11700,901790,552.3768130539156,108
11701,901896,475.16166260908346,106
11702,902006,522.0970273985617,110
11703,902127,558.0829235173821,121
11704,902274,736.8460059554998,147
11705,902362,395.99086929188377,88
11706,902465,511.5980142976527,103
11707,902560,420.09949095227273,95
11708,902662,463.56672742614086,102
11709,902748,388.2436388923568,86
11710,902843,431.33841641278866,95
11711,902955,509.6094857239028,112
11712,903035,414.3872142351994,80
11713,903115,351.94800893698084,80
11714,903184,294.6473313134427,69
11715,903249,347.43671151393863,65
11716,903396,690.6278104881126,147
11717,903552,749.165002266378,156
11718,903712,811.5193806839859,160
11719,903796,408.531016096697,84
11720,903904,533.4699481537855,108
11721,903986,364.3970149636049,82
11722,904088,482.0260940777233,102
11723,904212,630.3023933565253,124
11724,904304,409.27494702487047,92
11725,904388,440.6007970660785,84
11726,904522,666.3899312289334,134
11727,904593,291.67282641509547,71
11728,904669,318.2990150571084,76
11729,904777,475.13459819477754,108
11730,904843,276.3707825460336,66
11731,904941,428.93396788257814,98
11732,905025,354.0111705250751,84
11733,905093,286.45105109055214,68
11734,905176,356.3529952907743,83
11735,905259,346.98321317943874,83
11736,905382,601.2966809541239,123
11737,905506,538.6275999653593,124
11738,905615,469.1025173917616,109
11739,905701,369.8157815576919,86
11740,905767,300.19410983438644,66
11741,905865,495.6245252009626,98
11742,905944,372.24798952653117,79
11743,906043,489.46140499482516,99
11744,906125,426.5646331643766,82
11745,906215,447.61255524501155,90
11746,906297,347.8018800502828,82
11747,906343,227.205041042753,46
11748,906405,271.1152367084222,62
11749,906467,282.83508618188546,62
11750,906530,264.42820791825267,63
11751,906631,496.7078744961099,101
11752,906696,268.4970336233913,65
11753,906745,156.96124584003627,49
11754,906806,189.82920922788048,61
11755,906852,146.59902285793294,46
11756,906903,167.6415379318018,51
11757,906990,342.01697093625154,87
11758,907055,263.1500071691179,65
11759,907123,243.54515263399813,68
11760,907190,221.00898328184965,67
11761,907263,254.15742263060565,73
11762,907311,199.9314995954562,48
11763,907370,202.671857796232,59
11764,907426,230.3749870025188,56
11765,907520,480.9658702931944,94
11766,907609,455.9305961712518,89
11767,907698,412.4871732050904,89
11768,907755,265.73699261573086,57
11769,907890,618.3652896610402,135
11770,907973,430.19445938321627,83
11771,908095,593.1138344110091,122
11772,908178,390.4573986423702,83
11773,908303,568.8912796812207,125
11774,908376,336.46966906538506,73
11775,908505,640.8257137253546,129
11776,908619,533.6293758138958,114
11777,908700,367.09243619701715,81
11778,908837,630.0498728469738,137
11779,908913,348.1520378054218,76
11780,908991,401.51252449452045,78
11781,909084,415.0143298176434,93
11782,909195,565.2638381982567,111
11783,909291,428.55249198409024,96
11784,909371,410.1950695969468,80
11785,909465,490.4138277869131,94
11786,909569,539.0526412774474,104
11787,909646,333.9353558556419,77
11788,909723,336.3176636541323,77
11789,909839,535.856294593912,116
11790,909961,569.1819461378695,122
11791,910074,506.7975280217115,113
11792,910207,675.681877199831,133
11793,910323,521.4934510872819,116
11794,910394,367.89785064659554,71
11795,910468,309.1424785437254,74
11796,910537,284.5763063463194,69
11797,910610,320.4219483737675,73
11798,910684,342.3259217178589,74
11799,910809,555.2943356896554,125
11800,910897,405.9525875845214,88
11801,910985,366.1981487159989,88
11802,911093,461.14710315436645,108
11803,911163,302.3120355250265,70
11804,911251,385.9389906119969,88
11805,911358,510.61192859999517,107
11806,911461,470.33799504480027,103
11807,911508,216.2460833773402,47
11808,911580,373.545137760683,72
11809,911662,365.1289086209104,82
11810,911725,301.5791084541272,63
11811,911813,420.0984541885303,88
11812,911840,126.20337157095409,27
11813,911932,461.4992513915191,92
11814,912019,437.6362076622782,87
11815,912096,345.27848095657237,77
11816,912147,237.20425593372102,51
11817,912227,420.71085143914064,80
11818,912293,310.0552182302793,66
11819,912353,299.5706542459503,60
11820,912423,323.5268806043917,70
11821,912488,245.20439371389978,65
11822,912596,448.18909562447004,108
11823,912671,288.4801113113845,75
11824,912711,124.63885863551818,40
11825,912780,280.4295570350164,69
11826,912862,255.40236045844154,82
11827,912914,192.51282070294332,52
11828,913007,302.9474541021877,93
11829,913096,368.31447209875216,89
11830,913144,159.76119396019772,48
11831,913233,369.72113597451306,89
11832,913265,96.54974266728081,32
11833,913357,410.5487489614778,92
11834,913476,560.0148610072318,119
11835,913561,393.14607505381184,85
11836,913688,578.5392460285661,127
11837,913812,631.580498547992,124
11838,913914,503.07786617101726,102
11839,914066,705.2542921580515,152
11840,914166,465.03884329675435,100
11841,914271,467.66787776247475,105
11842,914359,396.10429648365806,88
11843,914472,583.7312738420043,113
11844,914584,524.8732388697888,112
11845,914672,406.9532286206059,88
11846,914767,478.10727904291383,95
11847,914866,513.1637024983163,99
11848,914940,368.43608456785864,74
11849,915099,735.0490683075108,159
11850,915179,396.65973531271896,80
11851,915270,457.69699645559524,91
11852,915354,432.81286878006165,84
11853,915432,404.44146390599667,78
11854,915527,422.552549399319,95
11855,915635,551.9626413251108,108
11856,915707,309.97911138242205,72
11857,915778,370.6407316681457,71
11858,915878,450.4947907850555,100
11859,915980,518.1975756156587,102
11860,916087,548.8145940578677,107
11861,916220,613.6487729280449,133
11862,916318,438.99582220378755,98
11863,916394,325.60234384834206,76
11864,916470,354.9366949065373,76
11865,916528,256.2846056993098,58
11866,916594,273.9527540079517,66
11867,916659,273.8469234888614,65
11868,916751,419.18104135263366,92
11869,916838,375.84213549289143,87
11870,916904,300.3244192430835,66
11871,917014,488.34851721954425,110
11872,917064,223.1640035230481,50
11873,917171,451.43400298340066,107
11874,917263,406.8382661058899,92
11875,917337,318.41217937915525,74
11876,917417,403.52902370861165,80
11877,917524,485.68005863103286,107
11878,917607,428.59067432379555,83
11879,917683,336.32400125886227,76
11880,917720,170.79476958321712,37
11881,917814,423.71422093351987,94
11882,917875,266.74774956895254,61
11883,917952,351.1926434742621,77
11884,918024,373.5395265951967,72
11885,918114,413.50512938525685,90
11886,918173,302.8472301672748,59
11887,918268,437.78048860824805,95
11888,918337,331.72631592095075,69
11889,918413,300.3047387074209,76
11890,918459,146.4232852437363,46
11891,918523,278.04895494474266,64
11892,918608,294.643625799521,85
11893,918692,331.6573632302182,84
11894,918769,251.999930578454,77
11895,918841,293.6705785391903,72
11896,918906,248.45278980947134,65
11897,918970,218.96072033345732,64
11898,919039,218.2711761855001,69
11899,919085,136.7205885820502,46
11900,919163,290.3165035955953,78
11901,919297,615.3618613036343,134
11902,919394,439.2878166254355,97
11903,919495,506.961702421538,101
11904,919572,394.3712075186247,77
11905,919649,337.2153626910036,77
11906,919748,511.0277854710492,99
11907,919845,437.10316946869307,97
11908,919930,380.4995216005261,85
11909,920043,571.0375204329629,113
11910,920121,381.78976585408793,78
11911,920222,508.7430878855292,101
11912,920287,321.98432034050774,65
11913,920381,464.11471985281673,94
11914,920455,340.4396787717031,74
11915,920536,410.26266406611546,81
11916,920604,354.1897959523848,68
11917,920688,438.9429962815157,84
11918,920759,358.30358433722904,71
11919,920865,549.0433412439484,106
11920,920936,348.6107151665036,71
11921,921017,400.8948830286929,81
11922,921077,317.03358945639866,60
11923,921190,513.0194137321873,113
11924,921271,360.93136027517625,81
11925,921375,472.738341473264,104
11926,921475,507.7585415940513,100
11927,921579,534.1401528497411,104
11928,921669,458.2761420544943,90
11929,921752,430.20783122549557,83
11930,921843,404.7838846414412,91
11931,921912,300.84208341161053,69
11932,922027,532.8898095081224,115
11933,922119,462.45457219332525,92
11934,922180,276.52075455836956,61
11935,922246,328.05844554726036,66
11936,922320,324.2582172190642,74
11937,922382,287.8389260789784,62
11938,922482,440.2734917108904,100
11939,922586,493.1491739920707,104
11940,922669,354.1646766607206,83
11941,922731,278.2009076743075,62
11942,922818,427.7645429636199,87
11943,922881,313.2790481595434,63
11944,922939,304.0659788485541,58
11945,923021,400.83999544255994,82
11946,923095,343.7596005485403,74
11947,923174,415.872008930955,79
11948,923233,293.8048577623313,59
11949,923285,232.46722920268425,52
11950,923326,208.3055623218674,41
11951,923404,365.01754729024645,78
11952,923490,422.4953950654484,86
11953,923587,454.9333753245223,97
11954,923643,282.14206328732905,56
11955,923754,524.4835926239082,111
11956,923841,382.9947675546311,87
11957,923896,203.45470484936436,55
11958,923971,280.20657279065625,75
11959,924053,330.53937087659614,82
11960,924128,281.5493283817603,75
11961,924224,391.65455530364983,96
11962,924282,245.213078490015,58
11963,924351,280.83808458102556,69
11964,924396,147.99861655128043,45
11965,924494,409.8925768555605,98
11966,924572,328.4378323301023,78
11967,924666,310.0737292270458,94
11968,924743,309.56924837384,77
11969,924844,508.3718705640832,101
11970,924939,430.989346017047,95
11971,925028,417.0988420455382,89
11972,925129,466.1659896190548,101
11973,925233,534.7781661450924,104
11974,925312,400.4101550532179,79
11975,925377,303.7126083527018,65
11976,925457,415.7456105650848,80
11977,925549,415.0766222437079,92
11978,925633,425.6758910652481,84
11979,925730,494.25215863634935,97
11980,925801,352.3229855439647,71
11981,925990,881.0189313091067,189
11982,926063,334.8801629374746,73
11983,926157,423.0126903985505,94
11984,926268,535.3597910404005,111
11985,926354,444.9904584500597,86
11986,926474,597.9145348563438,120
11987,926560,449.48054191359824,86
11988,926652,477.3932459981642,92
11989,926722,303.12385810032436,70
11990,926865,666.7478944062843,143
11991,926960,468.84978147698985,95
11992,927103,723.2909538653614,143
11993,927204,457.7116313546996,101
11994,927299,424.46287322786804,95
11995,927382,425.667988682877,83
11996,927473,413.249356621583,91
11997,927581,503.8110176207007,108
11998,927667,441.96343726611167,86
11999,927826,758.4650738946442,159
12000,927903,323.48255076597513,77
12001,927980,362.6534591519113,77
12002,928068,432.2212383068331,88
12003,928150,377.1430748343718,82
12004,928232,356.3236873764072,82
12005,928348,567.4061454410124,116
12006,928396,217.2113857370353,48
12007,928485,394.90540029485885,89
12008,928590,476.77161816623874,105
12009,928682,461.86710445176,92
12010,928763,352.6239558946453,81
12011,928854,436.6769162693361,91
12012,928923,306.61635559792705,69
12013,928960,167.4595489912899,37
12014,929046,402.6796134895556,86
12015,929156,563.5300776759759,110
12016,929250,480.0296288556051,94
12017,929349,429.1988458536268,99
12018,929419,345.4406523443059,70
12019,929507,432.9956743636649,88
12020,929584,353.13348777444753,77
12021,929626,189.8743097768925,42
12022,929687,316.7648562317909,61
12023,929773,426.4081216288305,86
12024,929838,343.9950176130261,65
12025,929893,218.6450793731068,55
12026,930012,456.8570956399313,119
12027,930050,123.84388005398037,38
12028,930117,269.1796776389373,67
12029,930176,231.6892496569745,59
12030,930233,196.18848055537606,57
12031,930289,196.69124089726208,56
12032,930381,376.8021914233372,92
12033,930439,201.51922725969462,58
12034,930482,138.86821348274182,43
12035,930550,259.38855774167695,68
12036,930624,286.73970007839654,74
12037,930702,394.57874475511653,78
12038,930846,662.3165776128634,144
12039,930957,560.970765947468,111
12040,931038,419.06171820327836,81
12041,931178,694.7521386429421,140
12042,931266,411.01045840760435,88
12043,931397,607.0048915032386,131
12044,931562,769.2675847792074,165
12045,931653,453.70257510969736,91
12046,931753,510.3973203476522,100
12047,931870,580.5804059044382,117
12048,931953,436.1185511720597,83
12049,932050,454.26737729666655,97
12050,932133,408.21419265424186,83
12051,932226,468.3313132348134,93
12052,932316,453.84336338717947,90
12053,932403,444.0481566998434,87
12054,932485,362.111461784501,82
12055,932606,613.9663857629084,121
12056,932731,582.6080221074606,125
12057,932876,683.3686924352718,145
12058,932972,481.3383466058092,96
12059,933053,421.4007662988034,81
12060,933190,653.7040448886182,137
12061,933323,640.4717958882504,133
12062,933440,595.8418036079963,117
12063,933550,500.48584429655256,110
12064,933631,415.4588634671966,81
12065,933734,467.74438517561816,103
12066,933809,329.6379681471385,75
12067,933876,294.660123783711,67
12068,934020,644.8933894538803,144
12069,934124,523.280674614306,104
12070,934201,350.3477441149532,77
12071,934290,434.53769913494256,89
12072,934403,496.2386721928117,113
12073,934461,254.0728428875461,58
12074,934540,401.5192192581974,79
12075,934633,438.5470996763464,93
12076,934709,371.7525639044879,76
12077,934784,370.69461222131497,75
12078,934884,505.90112868986984,100
12079,934971,400.6926933218406,87
12080,935025,245.6671542051928,54
12081,935080,261.93321504957544,55
12082,935150,364.61964493581655,70
12083,935224,365.5151545513215,74
12084,935300,385.79066508209803,76
12085,935363,328.4512398366625,63
12086,935452,443.5303033150372,89
12087,935536,368.01423473501285,84
12088,935612,399.62559603713817,76
12089,935709,438.6722769433815,97
12090,935778,325.6172434234093,69
12091,935846,351.68742160438524,68
12092,935927,367.8208021202754,81
12093,936019,325.5747649707372,92
12094,936112,375.13276569129823,93
12095,936160,158.211298272855,48
12096,936288,454.0117781001034,128
12097,936354,277.7448679098658,66
12098,936419,259.5023131491152,65
12099,936517,394.3750869707498,98
12100,936568,158.8919737539149,51
12101,936611,134.2666449013406,43
12102,936656,154.4851898393095,45
12103,936738,326.2029824584136,82
12104,936802,254.2202502174692,64
12105,936874,314.83201293175676,72
12106,936981,527.9681190191943,107
12107,937056,333.3414772263456,75
12108,937157,454.63778142280944,101
12109,937259,458.6022640246812,102
12110,937419,766.3387838770135,160
12111,937509,410.7773402115001,90
12112,937605,501.18061616860655,96
12113,937703,452.2642940854586,98
12114,937788,384.91933567075233,85
12115,937887,489.102660604343,99
12116,937981,472.6197041386797,94
12117,938087,540.2267208634547,106
12118,938171,429.0082715719388,84
12119,938268,432.1178068485754,97
12120,938364,477.19357290071736,96
12121,938498,692.1754790157233,134
12122,938643,728.9556730528784,145
12123,938787,745.3657124218159,144
12124,938915,588.4310795931635,128
12125,939019,484.9082266932804,104
12126,939137,538.4579698189841,118
12127,939234,432.6034726021072,97
12128,939339,527.6052629189489,105
12129,939448,492.2411291687924,109
12130,939514,287.58395634703504,66
12131,939584,359.4891805680933,70
12132,939687,512.9667197277945,103
12133,939803,564.6786085077033,116
12134,939882,403.3968673122304,79
12135,940010,629.5859312984921,128
12136,940089,378.74665407934754,79
12137,940180,416.611960004917,91
12138,940283,522.2710256267189,103
12139,940363,351.9457760601432,80
12140,940461,445.6104853840404,98
12141,940525,301.07502884916073,64
12142,940620,434.85623640147656,95
12143,940685,278.4457971035313,65
12144,940738,247.65654235842896,53
12145,940818,354.55594527068763,80
12146,940869,233.31022102723207,51
12147,940967,477.2681843157087,98
12148,941032,333.3598252701767,65
12149,941106,388.69644898569004,74
12150,941196,443.6013778586878,90
12151,941281,413.06348888889505,85
12152,941332,263.09050183798416,51
12153,941430,483.8798087476225,98
12154,941509,326.22525676827183,79
12155,941603,482.4691993593113,94
12156,941678,384.3462618527622,75
12157,941746,357.5628448872289,68
12158,941860,566.8764765621365,114
12159,941934,314.1753165698435,74
12160,942025,477.737163812211,91
12161,942085,246.40068400126253,60
12162,942164,327.08045294014875,79
12163,942211,141.69909402983296,47
12164,942278,267.62004734789474,67
12165,942318,124.45217313476877,40
12166,942371,181.07728728540502,53
12167,942430,255.27713515943685,59
12168,942553,489.75992234240346,123
12169,942598,148.17516869521566,45
12170,942694,357.5584480721415,96
12171,942758,261.66058889187406,64
12172,942829,270.85728517898576,71
12173,942901,374.1263438295379,72
12174,942975,368.66459572494244,74
12175,943065,452.6708674640755,90
12176,943172,485.2077763591317,107
12177,943272,451.44208561609696,100
12178,943380,552.0073511308775,108
12179,943473,475.25799501074977,93
12180,943571,463.3840590950304,98
12181,943675,483.09665316535717,104
12182,943853,829.9479454631754,178
12183,943932,353.2956405390762,79
12184,944018,402.7886463412051,86
12185,944097,405.5919474692189,79
12186,944214,588.6769910977297,117
12187,944310,497.19795187846927,96
12188,944432,624.7412391217928,122
12189,944501,357.15358567037003,69
12190,944605,468.39059102208057,104
12191,944702,491.42628804989926,97
12192,944772,369.7154314153088,70
12193,944868,430.28354500049704,96
12194,944958,453.3508821579183,90
12195,945088,595.2999025369917,130
12196,945158,373.3203573028405,70
12197,945267,486.7806304561738,109
12198,945362,477.33771797207174,95
12199,945469,486.500543181733,107
12200,945577,493.20242625881184,108
12201,945658,355.87957922988255,81
12202,945739,354.82757352237815,81
12203,945809,324.0838664147744,70
12204,945860,252.2210066041084,51
12205,945943,374.694850964664,83
12206,946038,427.2774715296683,95
12207,946109,316.59520729838204,71
12208,946189,373.4924967115352,80
12209,946251,272.27854671840265,62
12210,946348,426.61770701185395,97
12211,946391,194.833219721468,43
12212,946440,228.78031069058116,49
12213,946577,612.6476013410966,137
12214,946686,524.9833356712616,109
12215,946741,271.812363300055,55
12216,946883,698.715615574952,142
