episode,timestep,reward,length
8283,595936,365.3238514046045,79
8284,595988,254.57268040138425,52
8285,596036,181.65964022146366,48
8286,596091,225.64375505346965,55
8287,596158,286.5626851523002,67
8288,596255,414.7975233009995,97
8289,596346,384.26754927475844,91
8290,596412,264.40048996006357,66
8291,596483,287.7431331647906,71
8292,596560,290.647265658591,77
8293,596623,230.22639543547203,63
8294,596704,322.34765208873534,81
8295,596752,179.69492913492178,48
8296,596796,156.11090219418546,44
8297,596912,582.5327402244465,116
8298,596984,372.99258951974184,72
8299,597048,296.4634480646976,64
8300,597130,376.9036838841387,82
8301,597222,444.7896204587764,92
8302,597315,419.13178869310354,93
8303,597421,525.1845836997068,106
8304,597492,370.37725124758634,71
8305,597568,388.0809088919004,76
8306,597673,464.4061532672152,105
8307,597765,449.6919243334041,92
8308,597869,507.91054729104025,104
8309,597946,375.37771353503473,77
8310,598067,658.1018051416671,121
8311,598155,455.966845110815,88
8312,598241,414.85615811596614,86
8313,598315,371.0125992926709,74
8314,598406,401.9354663889169,91
8315,598472,295.8681059625794,66
8316,598554,387.0954531947294,82
8317,598619,316.89743133858474,65
8318,598700,421.1415861349902,81
8319,598778,363.3782929143324,78
8320,598842,281.9745251975021,64
8321,598952,483.7695471191866,110
8322,599057,458.312136924983,105
8323,599130,359.2868161486585,73
8324,599219,452.4850463360449,89
8325,599301,361.78212487073284,82
8326,599374,316.5886674504807,73
8327,599462,444.5486538955612,88
8328,599529,304.45413778031406,67
8329,599623,443.31574560154354,94
8330,599701,352.6123723866215,78
8331,599777,363.1554966313391,76
8332,599849,336.94083592118284,72
8333,599937,451.75044034974803,88
8334,600006,314.4280482008039,69
8335,600124,599.5444587753099,118
8336,600237,535.7182289073625,113
8337,600291,264.20998308705333,54
8338,600374,371.2972224057047,83
8339,600463,462.78912974669436,89
8340,600560,466.9215755926616,97
8341,600623,308.76740684464284,63
8342,600712,367.4447305971687,89
8343,600788,325.1316868219136,76
8344,600841,274.99955783799106,53
8345,600928,439.1546469835551,87
8346,600964,172.7313770785509,36
8347,601063,445.12999582159614,99
8348,601100,163.26998683935037,37
8349,601206,524.4542027467858,106
8350,601253,224.8565065279193,47
8351,601329,326.2359138255585,76
8352,601387,281.70338535890374,58
8353,601447,208.88366550205464,60
8354,601508,231.3971654392849,61
8355,601569,241.99456091108246,61
8356,601625,218.25974690383754,56
8357,601676,196.13423545135478,51
8358,601741,247.92090518410058,65
8359,601823,330.89107559726654,82
8360,601910,359.4393752521814,87
8361,602001,351.97519592673774,91
8362,602080,339.29564647991026,79
8363,602146,237.24062567752264,66
8364,602223,330.2653304621834,77
8365,602319,443.351150780074,96
8366,602398,364.6506385809297,79
8367,602503,528.7923556272261,105
8368,602588,441.7347083855197,85
8369,602658,323.61327292153567,70
8370,602742,392.3663850261475,84
8371,602829,423.07933570507043,87
8372,602905,351.41320466124165,76
8373,603009,488.6122077619993,104
8374,603110,485.2228585995081,101
8375,603197,393.8238457698207,87
8376,603272,394.8499755751998,75
8377,603373,495.0705024024104,101
8378,603491,597.1821711431413,118
8379,603572,397.31839548520986,81
8380,603635,302.7031667365191,63
8381,603726,404.3585412182802,91
8382,603827,448.96386540314097,101
8383,603905,377.4775312200546,78
8384,603966,278.2193030479639,61
8385,604058,448.17168770521454,92
8386,604141,353.82766070347407,83
8387,604216,364.3647876056994,75
8388,604295,374.6941499324863,79
8389,604380,429.9476817429671,85
8390,604482,441.57125179160124,102
8391,604617,603.1383864339981,135
8392,604687,314.6520539960231,70
8393,604806,587.2639316218799,119
8394,604872,305.46670736511027,66
8395,604954,426.50786255187535,82
8396,605044,421.58880460369437,90
8397,605117,325.99323038146275,73
8398,605190,333.21708864713236,73
8399,605261,359.14211213377155,71
8400,605341,364.5064355296348,80
8401,605435,429.9947501859811,94
8402,605526,465.83805544524665,91
8403,605597,365.07232631134104,71
8404,605741,720.5179469916317,144
8405,605808,316.6196533823866,67
8406,605919,541.5306572850889,111
8407,605992,351.99774327886536,73
8408,606042,248.89122928972998,50
8409,606089,237.97531911867918,47
8410,606128,179.1835284714394,39
8411,606217,429.21173134290075,89
8412,606290,318.4827680983056,73
8413,606372,353.9198667001281,82
8414,606447,321.3072546404545,75
8415,606521,328.6904079895599,74
8416,606566,205.1114030720101,45
8417,606658,469.1880809466648,92
8418,606742,393.30829761798543,84
8419,606815,343.2594882056183,73
8420,606859,192.8209619184224,44
8421,606938,312.72662062299605,79
8422,607010,297.23697429070734,72
8423,607067,205.06384217052812,57
8424,607160,321.3412613975144,93
8425,607233,307.535456433453,73
8426,607303,242.07726495165232,70
8427,607360,221.38233538000867,57
8428,607433,270.22665172111783,73
8429,607496,262.5306767821373,63
8430,607567,279.44578759928413,71
8431,607638,285.3613075717062,71
8432,607708,290.52200615902905,70
8433,607795,447.02709342728457,87
8434,607900,526.4733739683782,105
8435,607959,262.3965875832366,59
8436,608040,395.0051794742078,81
8437,608106,347.4272207075843,66
8438,608184,398.4888492589367,78
8439,608261,345.6315324187682,77
8440,608349,452.5761936797765,88
8441,608433,421.8802541394418,84
8442,608527,481.1672737710347,94
8443,608615,443.0856238939087,88
8444,608730,585.4266077108589,115
8445,608807,381.628046473144,77
8446,608897,438.72954876952696,90
8447,608970,350.6648226255006,73
8448,609050,409.7745603270341,80
8449,609116,276.13285969556915,66
8450,609207,397.2424800681515,91
8451,609332,589.8903268577379,125
8452,609402,327.24229237233345,70
8453,609476,351.71800615820536,74
8454,609604,587.7424843596384,128
8455,609699,407.4939921474402,95
8456,609770,305.81405663321385,71
8457,609863,407.2763557051115,93
8458,609947,371.59261772981256,84
8459,610048,444.9589243340467,101
8460,610129,358.4882782265,81
8461,610196,310.73314173569065,67
8462,610291,404.29547352250734,95
8463,610367,395.25255035369315,76
8464,610437,339.43816659268,70
8465,610504,303.87754841164207,67
8466,610582,399.2611799582046,78
8467,610646,294.9670284520588,64
8468,610720,361.9536547846012,74
8469,610808,421.9717870130612,88
8470,610876,305.1099441462543,68
8471,610971,482.34221776072087,95
8472,611024,270.8424055687892,53
8473,611102,350.5073555551271,78
8474,611164,328.4631618052511,62
8475,611256,435.36485680033775,92
8476,611319,325.23072146613106,63
8477,611398,342.54871326885944,79
8478,611443,214.2204779651248,45
8479,611533,437.51333484241275,90
8480,611578,218.65204564638887,45
8481,611626,213.93561637909093,48
8482,611726,433.1303252514054,100
8483,611756,149.38816257304774,30
8484,611784,131.89607999369886,28
8485,611845,301.0215002396321,61
8486,611902,267.2969361177152,57
8487,611942,177.49049955929814,40
8488,612023,377.64948139644446,81
8489,612082,212.16615829980884,59
8490,612164,317.0232903991855,82
8491,612235,283.84936167689415,71
8492,612307,292.7169123954031,72
8493,612368,243.48617771232202,61
8494,612440,255.0631204504682,72
8495,612503,249.12473580265834,63
8496,612557,211.41586681723996,54
8497,612617,224.69480934169303,60
8498,612710,357.5545724060254,93
8499,612775,265.4449093217828,65
8500,612832,215.61864059180846,57
8501,612920,448.95723933056036,88
8502,613003,430.92603769789014,83
8503,613072,344.0575425498778,69
8504,613148,396.1498948513439,76
8505,613241,478.02262890448753,93
8506,613323,426.5666739015742,82
8507,613411,454.1979781789195,88
8508,613500,456.91237230417454,89
8509,613601,507.4536093203128,101
8510,613678,403.5845170210322,77
8511,613726,221.32731468758655,48
8512,613803,400.0651979133231,77
8513,613892,410.44129895515096,89
8514,613979,393.7291482178697,87
8515,614047,318.8615328308119,68
8516,614141,426.4597942460471,94
8517,614211,321.9374914121171,70
8518,614279,348.8320918928004,68
8519,614343,275.64557985900126,64
8520,614403,267.0631739176707,60
8521,614536,613.0925598107636,133
8522,614678,628.8948853843908,142
8523,614761,417.08665450705047,83
8524,614843,406.6726916365422,82
8525,614956,510.7792209469092,113
8526,615072,553.032910330465,116
8527,615159,434.487770693731,87
8528,615258,480.3166949698348,99
8529,615337,342.81053233243784,79
8530,615420,402.768354969276,83
8531,615484,337.59050709459814,64
8532,615574,459.7419900614374,90
8533,615642,349.7279543148681,68
8534,615697,251.9454330977126,55
8535,615843,723.4148230175849,146
8536,615903,300.7071996937433,60
8537,615973,315.3910678360013,70
8538,616065,450.61972871133906,92
8539,616158,455.5263002664583,93
8540,616242,439.0885103539139,84
8541,616328,394.2441372708655,86
8542,616400,378.63539555038363,72
8543,616487,426.3328152825554,87
8544,616568,387.67707579934313,81
8545,616671,478.08447678406236,103
8546,616749,389.2625627339812,78
8547,616794,217.57772807384742,45
8548,616881,383.9110136105594,87
8549,616950,332.47725743185543,69
8550,617000,212.4348168039049,50
8551,617106,525.996620696009,106
8552,617182,333.9118153675592,76
8553,617289,500.8658091150442,107
8554,617369,347.1850114082883,80
8555,617442,351.6403721159328,73
8556,617499,247.91302930044063,57
8557,617573,304.3619946243188,74
8558,617621,178.7011797352868,48
8559,617684,242.82387433523954,63
8560,617792,409.63733560158977,108
8561,617852,239.48524297003215,60
8562,617928,320.66011478766234,76
8563,618008,328.3068461324532,80
8564,618070,246.57342127950199,62
8565,618165,357.4548916474112,95
8566,618213,185.2854148698511,48
8567,618299,340.69303823499695,86
8568,618392,343.08535715346443,93
8569,618510,594.8936211022519,118
8570,618630,606.8292476754361,120
8571,618695,325.7096497801259,65
8572,618789,408.30307615239184,94
8573,618926,676.3927132015996,137
8574,618983,279.7959695600518,57
8575,619103,601.0861006448099,120
8576,619223,576.8044987690887,120
8577,619306,382.52527592180695,83
8578,619375,358.3596852479979,69
8579,619460,375.1890776053106,85
8580,619532,353.23543802660646,72
8581,619606,369.832748032231,74
8582,619752,730.0486365628174,146
8583,619837,421.70987502329973,85
8584,619922,369.60907260016046,85
8585,620040,529.757665958349,118
8586,620144,453.09272457468444,104
8587,620219,333.1551950493622,75
8588,620289,359.21526849380217,70
8589,620365,320.54794832436045,76
8590,620445,406.9079349274518,80
8591,620556,559.736450587489,111
8592,620633,322.06191995830636,77
8593,620767,605.2666857319748,134
8594,620825,273.3462593331003,58
8595,620918,447.36133077056826,93
8596,621008,443.9716408000187,90
8597,621098,445.8650388395574,90
8598,621186,448.66530464787456,88
8599,621288,469.7091070695412,102
8600,621390,518.7139710461373,102
8601,621484,441.9200306006155,94
8602,621554,328.6975385798889,70
8603,621625,371.43688376836695,71
8604,621693,357.2931467029167,68
8605,621753,279.2559626581,60
8606,621831,403.95440644975196,78
8607,621929,505.1521475698974,98
8608,621985,259.91862596244965,56
8609,622080,444.1072485942813,95
8610,622176,450.7101334099355,96
8611,622239,303.2732200160955,63
8612,622302,282.10939388555823,63
8613,622392,372.7928646526593,90
8614,622472,352.48450696918866,80
8615,622571,438.0430750409928,99
8616,622652,345.90718852184835,81
8617,622726,358.3537408611868,74
8618,622804,387.8967107636959,78
8619,622876,359.6834660798947,72
8620,622940,272.15639446138186,64
8621,623003,299.6589394222807,63
8622,623030,131.1343470226972,27
8623,623119,385.3266268888947,89
8624,623225,466.35970018255006,106
8625,623291,223.4861785083145,66
8626,623363,256.3433847496236,72
8627,623411,178.8818824075264,48
8628,623506,370.0985275319811,95
8629,623573,264.76779290468266,67
8630,623667,341.4908673151465,94
8631,623764,385.3292913975378,97
8632,623863,348.7274869155954,99
8633,623924,223.61640376589625,61
8634,624017,369.62355256480186,93
8635,624109,335.20265474490515,92
8636,624166,190.00569682201711,57
8637,624257,464.4790351067793,91
8638,624327,358.42007243648226,70
8639,624413,438.92583863241305,86
8640,624529,555.1357109733499,116
8641,624615,396.76860133879916,86
8642,624750,631.6956039337541,135
8643,624830,404.22615285349536,80
8644,624914,433.5355330506238,84
8645,625017,478.16858347183904,103
8646,625077,304.34192305406594,60
8647,625198,603.4542570980685,121
8648,625278,384.0721820999311,80
8649,625354,390.64716866636854,76
8650,625426,363.13013600477376,72
8651,625526,475.0026180079571,100
8652,625605,340.32032483326725,79
8653,625689,363.4538062003576,84
8654,625746,252.7081783440677,57
8655,625863,530.2181433894248,117
8656,625925,284.7489184921923,62
8657,626002,335.9208249590117,77
8658,626088,429.4466111697263,86
8659,626176,405.58317806179934,88
8660,626276,435.32465500774055,100
8661,626360,366.86472075671054,84
8662,626438,346.6185359543288,78
8663,626518,353.96435916617094,80
8664,626599,346.44551963103396,81
8665,626680,353.05350434792143,81
8666,626775,422.92276479342564,95
8667,626878,497.5086307844625,103
8668,626965,456.8063043599334,87
8669,627037,379.3535579956319,72
8670,627104,304.4326110456196,67
8671,627189,393.7460913217355,85
8672,627265,398.00760998997174,76
8673,627331,344.8328312494285,66
8674,627404,380.922832327681,73
8675,627507,489.6266035390074,103
8676,627579,363.6100755170552,72
8677,627663,430.0929918994956,84
8678,627732,360.5293267792965,69
8679,627790,293.7333517390007,58
8680,627851,285.21777279934815,61
8681,627929,363.2767445539292,78
8682,628034,447.34166510429236,105
8683,628103,288.39003390547487,69
8684,628178,347.05883752735497,75
8685,628239,294.0271065083947,61
8686,628287,219.53992372618748,48
8687,628346,279.3191991713433,59
8688,628393,222.3161131802681,47
8689,628481,427.0962944600439,88
8690,628561,334.9724774350387,80
8691,628615,278.1661064041879,54
8692,628681,319.73457323311857,66
8693,628752,279.87980547150715,71
8694,628838,285.508633708495,86
8695,628910,280.17637099414105,72
8696,628970,227.51011541873987,60
8697,629036,251.2898494702606,66
8698,629099,245.74832673532867,63
8699,629194,347.90597889166054,95
8700,629254,215.0091595060113,60
8701,629324,269.85445422452676,70
8702,629383,202.62676553307344,59
8703,629446,225.11852809164898,63
8704,629542,371.5340213217002,96
8705,629609,345.2415060798702,67
8706,629689,389.52393504988623,80
8707,629763,377.61229105201727,74
8708,629829,308.32564653369775,66
8709,629905,324.87119323715245,76
8710,629964,298.185515487359,59
8711,630061,492.1003895148725,97
8712,630145,391.93272881748436,84
8713,630215,341.04028674209735,70
8714,630336,601.3791192539711,121
8715,630412,370.02460737521136,76
8716,630482,368.31576170318056,70
8717,630563,412.0332900044371,81
8718,630681,542.597937931628,118
8719,630755,368.5590164608387,74
8720,630847,402.6647650811115,92
8721,630929,415.24915187156483,82
8722,631012,405.9542261210255,83
8723,631123,563.9185210768959,111
8724,631234,539.7110342879291,111
8725,631314,353.03722758828803,80
8726,631402,429.36391358202104,88
8727,631486,381.0923810076559,84
8728,631596,531.3900716261305,110
8729,631676,354.3687722106807,80
8730,631765,378.754081564792,89
8731,631876,478.31764525677744,111
8732,631956,397.15112588927894,80
8733,632061,463.5393863200576,105
8734,632166,521.1318457493771,105
8735,632285,604.7961904802515,119
8736,632380,494.7869169578119,95
8737,632471,469.8126422695856,91
8738,632537,331.53079775177173,66
8739,632642,541.5931638577079,105
8740,632749,503.42535791699953,107
8741,632821,370.93642915325887,72
8742,632884,290.4955276643268,63
8743,632982,504.9091997976719,98
8744,633065,430.395777420783,83
8745,633147,421.7195982099723,82
8746,633210,322.1473966539818,63
8747,633308,496.7582788574721,98
8748,633397,352.8443894213977,89
8749,633464,334.31672022324904,67
8750,633522,278.72926832660266,58
8751,633582,290.1909755822008,60
8752,633675,422.7355466515981,93
8753,633764,425.7577048028883,89
8754,633819,261.3449369554287,55
8755,633888,334.09132336523294,69
8756,633960,337.89562846783355,72
8757,634009,239.70637796426712,49
8758,634121,478.4980063629849,112
8759,634184,316.19696325271974,63
8760,634247,274.6753683148032,63
8761,634330,338.1318459661874,83
8762,634384,216.59445568163247,54
8763,634487,319.86118491715666,103
8764,634549,216.2939424493706,62
8765,634603,179.58167037252935,54
8766,634670,211.0044275484802,67
8767,634734,240.48914317223566,64
8768,634870,504.4999498813401,136
8769,634938,272.3564216892187,68
8770,635003,231.3755208693267,65
8771,635089,280.52183636569936,86
8772,635171,293.2471459000426,82
8773,635259,443.49686118244773,88
8774,635322,324.6674890062246,63
8775,635382,283.8269134469244,60
8776,635496,563.7436325851597,114
8777,635582,391.70586760952784,86
8778,635674,465.44723841438235,92
8779,635756,399.99284933305734,82
8780,635849,437.44780058412044,93
8781,635938,440.60655763053705,89
8782,636015,396.7882215369743,77
8783,636124,500.2818512273485,109
8784,636199,367.668891354972,75
8785,636301,513.6275175517362,102
8786,636457,711.3682008896559,156
8787,636560,477.71175508294147,103
8788,636651,394.9980880949409,91
8789,636761,487.766298605322,110
8790,636871,504.45344001529395,110
8791,636964,392.12155701838634,93
8792,637047,355.44467113808423,83
8793,637116,316.482840526524,69
8794,637206,478.54826920289753,90
8795,637299,466.2966077675775,93
8796,637393,443.88045653469743,94
8797,637530,642.3251827955676,137
8798,637646,550.7800700437344,116
8799,637709,304.2603963246581,63
8800,637799,378.56135065640274,90
8801,637865,318.37547376950766,66
8802,638001,670.5548021693393,136
8803,638102,491.3187564290625,101
8804,638225,620.9998416330378,123
8805,638301,393.71354662797427,76
8806,638383,413.58630731897597,82
8807,638445,317.34036224196177,62
8808,638538,419.5486029697818,93
8809,638598,287.9643710969121,60
8810,638670,325.8892610519981,72
8811,638720,250.31107371970046,50
8812,638791,363.2514071353387,71
8813,638922,632.3829087600016,131
8814,639005,434.00746738082967,83
8815,639070,291.84002984306414,65
8816,639134,312.83281170018745,64
8817,639190,271.9830064378003,56
8818,639275,419.6201406899108,85
8819,639346,298.6711510585625,71
8820,639395,226.82954003544526,49
8821,639464,288.291003976053,69
8822,639540,375.772508966949,76
8823,639616,372.2546145668227,76
8824,639700,410.9715390457248,84
8825,639787,411.63639301610027,87
8826,639852,315.52848039893183,65
8827,639925,355.0333155418993,73
8828,639965,185.33154389202576,40
8829,640059,326.32421901395065,94
8830,640137,293.7890765949442,78
8831,640230,301.58287820331986,93
8832,640323,372.88846495968437,93
8833,640389,256.3481621708629,66
8834,640462,285.91497500933605,73
8835,640536,274.1104269265506,74
8836,640652,467.4053325519182,116
8837,640721,268.54943869268334,69
8838,640790,243.54779400819,69
8839,640856,254.9841233524109,66
8840,640895,123.13877553842046,39
8841,640980,403.88106631679943,85
8842,641061,375.3026855253854,81
8843,641123,304.87812840961857,62
8844,641217,444.153276538935,94
8845,641290,326.12717809923464,73
8846,641379,448.91536243576735,89
8847,641509,591.8165839137489,130
8848,641581,367.115957980291,72
8849,641635,272.70169936486735,54
8850,641709,362.8774745180322,74
8851,641803,448.3943949763196,94
8852,641882,397.1508398632152,79
8853,641954,352.35196534069627,72
8854,642099,692.6497372127242,145
8855,642149,244.51126917971985,50
8856,642234,402.48850178145096,85
8857,642381,674.9898255531501,147
8858,642490,498.93576861152394,109
8859,642561,344.9219302478889,71
8860,642642,396.74380262244097,81
8861,642717,344.9931272714204,75
8862,642790,358.1580249472174,73
8863,642902,551.4713233749692,112
8864,643044,641.0510841897625,142
8865,643152,538.6145294643737,108
8866,643281,585.61973159663,129
8867,643365,374.7994005846689,84
8868,643449,398.40961665305286,84
8869,643556,491.30044750051485,107
8870,643614,268.47832442806526,58
8871,643716,475.6776049303316,102
8872,643784,332.5071668110358,68
8873,643876,479.4494029578285,92
8874,643937,303.6870900161277,61
8875,644035,455.9705615501363,98
8876,644101,343.8227015112707,66
8877,644192,442.61682455087055,91
8878,644279,450.96412618308534,87
8879,644360,381.50800962722104,81
8880,644439,409.0666704899353,79
8881,644523,389.1525205896966,84
8882,644567,206.68398030036178,44
8883,644623,247.78938188544373,56
8884,644695,339.2601277879814,72
8885,644778,358.85793035076057,83
8886,644863,374.1638569115071,85
8887,644927,294.83717774980175,64
8888,645033,514.0362964468811,106
8889,645101,302.04456444703993,68
8890,645195,451.65902477776825,94
8891,645286,445.42149505816093,91
8892,645361,360.4185150040499,75
8893,645405,190.31112723940748,44
8894,645496,436.1118917175955,91
8895,645568,310.7077040556265,72
8896,645624,279.95801429589994,56
8897,645683,217.59075266936904,59
8898,645772,347.28588784500374,89
8899,645837,270.4543489335118,65
8900,645908,250.2332280230758,71
8901,645952,146.55617192271214,44
8902,646022,275.46385307988027,70
8903,646093,272.162808694199,71
8904,646149,229.55196106531955,56
8905,646223,281.5645541377943,74
8906,646287,212.03776879406968,64
8907,646341,205.41858612059826,54
8908,646408,252.44851806833762,67
8909,646484,324.8522055384961,76
8910,646594,528.375970808588,110
8911,646676,412.70239368480406,82
8912,646743,306.522214860265,67
8913,646798,271.60676422007776,55
8914,646870,369.29737566936353,72
8915,646966,467.4241897133753,96
8916,647083,600.392896243333,117
8917,647173,463.261551241696,90
8918,647236,322.6614796534361,63
8919,647292,274.41214088665845,56
8920,647347,267.08523607730876,55
8921,647419,328.63095479358236,72
8922,647495,373.7236906077288,76
8923,647584,401.3241424112933,89
8924,647659,374.73317050942694,75
8925,647728,319.37136507450265,69
8926,647834,459.1724763639702,106
8927,647920,424.39522471940546,86
8928,648018,499.901866122259,98
8929,648087,324.1283976757811,69
8930,648156,325.4584151636606,69
8931,648230,374.0532121824672,74
8932,648307,356.9017012719225,77
8933,648378,336.6582812310945,71
8934,648449,350.8459663915523,71
8935,648515,315.7123538419436,66
8936,648590,351.6393277794485,75
8937,648668,384.9837953761966,78
8938,648765,408.2550440597319,97
8939,648841,395.35099939604396,76
8940,648912,317.93868366652913,71
8941,648985,344.6621853463362,73
8942,649075,408.31853896300845,90
8943,649171,491.3278208276774,96
8944,649265,441.93688349586847,94
8945,649370,538.3309124891107,105
8946,649459,455.8492681137052,89
8947,649540,416.24953416438666,81
8948,649633,481.3730903826941,93
8949,649694,273.56145988246556,61
8950,649770,389.29955744742233,76
8951,649844,373.5953499941411,74
8952,649903,281.0799265560199,59
8953,649950,216.486676505045,47
8954,650027,361.88323671336593,77
8955,650096,323.4762136708822,69
8956,650180,417.9071361686316,84
8957,650239,287.3693457319017,59
8958,650296,285.31995827417757,57
8959,650367,321.41109658977456,71
8960,650436,337.6456942999096,69
8961,650494,234.24702200321445,58
8962,650555,293.03227003256956,61
8963,650644,412.1473023027403,89
8964,650681,164.57583336320994,37
8965,650750,259.0618695637638,69
8966,650846,337.1244336602735,96
8967,650911,243.74364971562676,65
8968,650971,223.50048115108515,60
8969,651027,178.99094479649204,56
8970,651092,223.3912157908002,65
8971,651146,186.55577290907573,54
8972,651211,222.92623066369748,65
8973,651282,243.8894059094753,71
8974,651378,370.5404671789403,96
8975,651441,240.81903127922794,63
8976,651532,307.3226501525666,91
8977,651644,520.3030960623098,112
8978,651709,307.75688706064494,65
8979,651779,320.25274884621905,70
8980,651881,511.4138624263899,102
8981,651952,356.9361002971792,71
8982,652038,442.48435793002994,86
8983,652138,472.7984480705993,100
8984,652221,406.1580443177178,83
8985,652309,442.12749794108316,88
8986,652404,475.9199775028221,95
8987,652492,440.2164132790752,88
8988,652586,473.6248523030686,94
8989,652657,364.4831841342873,71
8990,652762,465.1422236499209,105
8991,652840,374.0268285274845,78
8992,652913,350.0816348024178,73
8993,652992,393.1383809886647,79
8994,653164,857.9198856879177,172
8995,653272,469.1684217947609,108
8996,653345,338.81893600910246,73
8997,653440,410.1289197478706,95
8998,653537,426.09518548316777,97
8999,653682,671.6992603322001,145
9000,653777,477.5318746536422,95
9001,653860,408.5620758547603,83
9002,653930,327.39819725741734,70
9003,654034,519.5398855283199,104
9004,654119,376.5836720615881,85
9005,654216,454.747496114342,97
9006,654297,392.42541927753956,81
9007,654348,251.89202071861374,51
9008,654418,363.3280423290504,70
9009,654483,339.9756196648471,65
9010,654590,544.6992910797128,107
9011,654649,311.7695713483462,59
9012,654722,375.6063688305514,73
9013,654811,461.2107492868943,89
9014,654875,329.7928565825446,64
9015,654935,314.7558453399053,60
9016,655020,443.5412896306328,85
9017,655110,465.1333233069249,90
9018,655184,387.18813702482356,74
9019,655254,363.8907813338067,70
9020,655328,356.99630396953324,74
9021,655391,290.3415023379344,63
9022,655463,338.49890499458303,72
9023,655540,359.2851449737426,77
9024,655626,400.3354660098768,86
9025,655698,315.3080837651518,72
9026,655785,423.0479665304382,87
9027,655880,448.3766043538606,95
9028,655958,385.73554693983294,78
9029,656002,218.58009962466716,44
9030,656072,339.80648115173585,70
9031,656156,372.0458242946191,84
9032,656250,420.43595420995075,94
9033,656321,271.9535133381915,71
9034,656416,362.8896539984477,95
9035,656471,191.9058658992258,55
9036,656577,393.7427682247067,106
9037,656658,317.63479817060727,81
9038,656737,267.664488115071,79
9039,656787,171.73099025889846,50
9040,656832,145.50551776373553,45
9041,656903,235.38545507207354,71
9042,657023,474.67118260896433,120
9043,657113,334.8204448977915,90
9044,657206,369.70977171821716,93
9045,657297,467.94154328931427,91
9046,657456,763.6278714526308,159
9047,657553,494.7862430499606,97
9048,657655,477.2917397391091,102
9049,657743,409.85563904119994,88
9050,657800,287.61907144912084,57
9051,657875,383.89606073130625,75
9052,657908,161.51340328360496,33
9053,657983,375.4273672139822,75
9054,658056,346.1000358511769,73
9055,658132,381.30153421430725,76
9056,658210,381.2315012231677,78
9057,658295,416.20001473024433,85
9058,658398,482.74513630447694,103
9059,658501,517.3397181306874,103
9060,658590,413.68897507793736,89
9061,658682,451.3457310467573,92
9062,658762,355.62556370409607,80
9063,658862,501.02341788791654,100
9064,658940,367.57178168734356,78
9065,658991,238.32532811050967,51
9066,659053,287.3663669686717,62
9067,659216,806.9355604979921,163
9068,659322,456.838463357087,106
9069,659441,585.3261623136693,119
9070,659500,282.77857118243116,59
9071,659604,448.2239080036692,104
9072,659694,377.12923589578656,90
9073,659793,475.45008143562296,99
9074,659869,345.3575118610661,76
9075,659921,275.3778751896722,52
9076,659971,260.99077926027473,50
9077,660081,558.3631266243981,110
9078,660157,388.85395775387445,76
9079,660221,335.74390587207597,64
9080,660285,336.58790416625203,64
9081,660351,342.33785467891653,66
9082,660417,343.95674292529094,66
9083,660489,348.2938716087336,72
9084,660544,291.7927405142348,55
9085,660610,345.2108936959006,66
9086,660685,390.2742632696915,75
9087,660742,297.4493994222818,57
9088,660839,496.5056736080006,97
9089,660911,305.9271393383078,72
9090,660961,245.8212991916295,50
9091,661003,199.0629624675618,42
9092,661077,315.44866374903154,74
9093,661148,309.21743816482785,71
9094,661244,439.27056498600666,96
9095,661291,218.62361447011878,47
9096,661375,399.94740050677615,84
9097,661437,254.1867153739518,62
9098,661475,192.89207145150414,38
9099,661559,355.858203131303,84
9100,661659,432.0683063092698,100
9101,661737,286.1779569305758,78
9102,661807,250.0349918844643,70
9103,661862,185.16028477513186,55
9104,661938,305.85355065121945,76
9105,662002,224.06218109519148,64
9106,662072,292.9522340237502,70
9107,662189,403.73065457120214,117
9108,662239,176.5468387932653,50
9109,662316,286.9656576405513,77
9110,662382,233.1886983605127,66
9111,662483,341.87375303814014,101
9112,662575,304.28273309755286,92
9113,662653,371.0278304234222,78
9114,662723,323.911197855174,70
9115,662814,463.04284098071696,91
9116,662905,434.30125713500246,91
9117,662970,325.6608291999762,65
9118,663070,462.1767593412442,100
9119,663150,402.8828054511073,80
9120,663226,386.1098777936052,76
9121,663318,416.17770384348876,92
9122,663384,326.4106770656991,66
9123,663487,515.8049818339786,103
9124,663577,451.0539406586867,90
9125,663652,363.3255608172825,75
9126,663720,310.930166459147,68
9127,663802,421.65831724680527,82
9128,663956,696.1600697637716,154
9129,664048,437.00439827128105,92
9130,664143,467.0911146574523,95
9131,664224,337.29581053270664,81
9132,664310,367.66651515603127,86
9133,664373,286.7099919920223,63
9134,664475,498.8867499969154,102
9135,664624,687.0272806185045,149
9136,664751,632.6617202575773,127
9137,664842,459.52079429195754,91
9138,664912,339.26459210732713,70
9139,665021,503.16269174517527,109
9140,665144,562.9152993948952,123
9141,665248,454.5300749984545,104
9142,665353,517.8935819941423,105
9143,665416,330.34707060127744,63
9144,665534,596.9321809764599,118
9145,665599,336.6195908921046,65
9146,665695,486.9259198955364,96
9147,665785,466.0280332756518,90
9148,665855,362.84991378316363,70
9149,665942,447.2225632988425,87
9150,666029,453.4226690863373,87
9151,666103,390.48303859427415,74
9152,666235,631.9083298287251,132
9153,666301,329.4037936275214,66
9154,666362,313.8202384781561,61
9155,666445,379.46001987013454,83
9156,666551,519.9456605829097,106
9157,666623,307.40811268902394,72
9158,666675,234.9048220399533,52
9159,666732,271.1261653815591,57
